date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-12,41236,晟德六,等價,118.5,-0.65,119.0,119.0,118.5,4,5,593500,118.7,118.5,130.35,106.65
2023-07-13,41236,晟德六,等價,118.4,-0.1,118.5,118.5,118.4,4,8,947700,118.46,118.4,130.2,106.6
2023-07-14,41236,晟德六,等價,119.25,0.85,118.8,119.3,118.4,18,40,4761750,119.04,119.25,131.15,107.35
2023-07-17,41236,晟德六,等價,124.5,5.25,119.9,124.5,119.9,59,177,21864450,123.52,124.5,136.95,112.05
2023-07-18,41236,晟德六,等價,124.5,0.0,124.0,124.5,121.1,33,102,12554800,123.08,124.5,136.95,112.05
2023-07-19,41236,晟德六,等價,136.0,11.5,128.0,136.0,126.0,167,406,53774550,132.44,136.0,149.6,122.4
2023-07-20,41236,晟德六,等價,132.0,-4.0,137.0,139.0,130.5,83,128,17197600,134.35,132.0,145.2,118.8
2023-07-21,41236,晟德六,等價,130.0,-2.0,132.0,133.2,129.95,35,75,9806600,130.75,130.0,143.0,117.0
2023-07-24,41236,晟德六,等價,129.6,-0.4,129.8,131.0,128.5,38,109,14097250,129.33,129.6,142.55,116.65
2023-07-25,41236,晟德六,等價,132.0,2.4,129.6,132.8,129.6,32,57,7474400,131.12,132.0,145.2,118.8
2023-07-26,41236,晟德六,等價,129.0,-3.0,130.0,130.0,129.0,14,24,3107900,129.49,129.0,141.9,116.1
2023-07-27,41236,晟德六,等價,129.4,0.4,129.05,131.0,129.0,20,54,6997800,129.58,129.4,142.3,116.5
2023-07-28,41236,晟德六,等價,126.0,-3.4,129.0,129.0,125.25,33,51,6446950,126.41,126.0,138.6,113.4
2023-07-31,41236,晟德六,等價,124.6,-1.4,129.5,129.5,124.5,8,12,1511200,125.93,124.6,137.05,112.15
2023-08-01,41236,晟德六,等價,126.8,2.2,127.0,127.0,126.8,8,18,2284900,126.93,126.8,139.45,114.15
2023-08-02,41236,晟德六,等價,123.8,-3.0,124.05,124.05,123.6,18,72,8904450,123.67,123.8,136.15,111.45
2023-08-04,41236,晟德六,等價,123.5,-0.3,123.0,123.5,121.3,5,7,855200,122.17,123.5,135.85,111.15
2023-08-07,41236,晟德六,等價,125.5,2.0,123.7,125.5,123.7,22,88,10947350,124.4,125.5,138.05,112.95
2023-08-08,41236,晟德六,等價,125.5,0.0,125.65,126.0,125.5,20,26,3266850,125.64,125.5,138.05,112.95
2023-08-09,41236,晟德六,等價,125.0,-0.5,124.85,125.0,124.85,5,8,999400,124.92,125.0,137.5,112.5
2023-08-10,41236,晟德六,等價,122.5,-2.5,125.0,125.0,122.0,48,117,14320400,122.39,122.5,134.75,110.25
2023-08-11,41236,晟德六,等價,122.3,-0.2,123.0,123.0,122.3,16,58,7116900,122.7,122.3,134.5,110.1
2023-08-14,41236,晟德六,等價,114.4,-7.9,120.0,120.0,113.0,130,469,53549850,114.17,114.4,125.8,103.0
2023-08-15,41236,晟德六,等價,114.7,0.3,115.5,115.5,114.0,38,63,7223000,114.65,114.7,126.15,103.25
2023-08-16,41236,晟德六,等價,114.7,0.0,115.5,116.75,114.3,33,115,13207300,114.84,114.7,126.15,103.25
2023-08-17,41236,晟德六,等價,115.5,0.8,114.75,115.5,114.0,13,35,4017800,114.79,115.5,127.05,103.95
2023-08-18,41236,晟德六,等價,114.8,-0.7,115.0,115.5,114.8,9,18,2067700,114.91,114.8,126.25,103.35
2023-08-21,41236,晟德六,等價,115.0,0.2,115.45,115.5,115.0,12,39,4490350,115.13,115.0,126.5,103.5
2023-08-22,41236,晟德六,等價,115.8,0.8,115.5,116.0,115.4,42,143,16532700,115.61,115.8,127.35,104.25
2023-08-23,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,115.5,127.05,103.95
2023-08-24,41236,晟德六,等價,115.5,0.0,115.5,115.5,115.5,4,4,462000,115.5,115.5,127.05,103.95
2023-08-25,41236,晟德六,等價,115.5,0.0,115.5,115.5,115.5,2,6,693000,115.5,115.5,127.05,103.95
2023-08-28,41236,晟德六,等價,115.1,-0.4,115.4,115.4,115.0,16,39,4491900,115.17,115.1,126.6,103.6
2023-08-29,41236,晟德六,等價,115.5,0.4,115.2,115.5,115.0,13,43,4957450,115.28,115.5,127.05,103.95
2023-08-30,41236,晟德六,等價,115.75,0.25,116.0,116.0,115.75,14,34,3943500,115.98,115.75,127.3,104.2
2023-08-31,41236,晟德六,等價,115.5,-0.25,115.7,115.7,115.5,5,8,924300,115.53,115.5,127.05,103.95
2023-09-01,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.53,115.5,127.05,103.95
2023-09-04,41236,晟德六,等價,116.0,0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-09-05,41236,晟德六,等價,116.8,0.8,116.5,116.8,116.5,9,31,3616900,116.67,116.8,128.45,105.15
2023-09-06,41236,晟德六,等價,117.0,0.2,116.8,117.5,116.0,20,149,17470750,117.25,117.0,128.7,105.3
2023-09-07,41236,晟德六,等價,117.3,0.3,117.0,117.3,117.0,4,18,2106600,117.03,117.3,129.0,105.6
2023-09-08,41236,晟德六,等價,117.45,0.15,117.95,117.95,117.45,5,9,1059400,117.71,117.45,129.15,105.75
2023-09-11,41236,晟德六,等價,117.0,-0.45,117.9,117.9,117.0,6,15,1762900,117.52,117.0,128.7,105.3
2023-09-12,41236,晟德六,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-09-13,41236,晟德六,等價,117.0,0.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2023-09-14,41236,晟德六,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-09-15,41236,晟德六,等價,117.0,0.0,117.0,117.0,117.0,2,20,2340000,117.0,117.0,128.7,105.3
2023-09-18,41236,晟德六,等價,117.0,0.0,117.0,117.0,116.5,4,32,3743500,116.98,117.0,128.7,105.3
2023-09-19,41236,晟德六,等價,117.0,0.0,117.0,117.0,117.0,2,6,702000,117.0,117.0,128.7,105.3
2023-09-20,41236,晟德六,等價,117.0,0.0,117.0,117.0,117.0,4,11,1287000,117.0,117.0,128.7,105.3
2023-09-21,41236,晟德六,等價,116.0,-1.0,116.5,116.5,116.0,5,7,813100,116.15,116.0,127.6,104.4
2023-09-22,41236,晟德六,等價,116.4,0.4,116.4,116.4,116.4,1,5,582000,116.4,116.4,128.0,104.8
2023-09-25,41236,晟德六,等價,116.1,-0.3,116.4,116.4,116.1,7,38,4417800,116.25,116.1,127.7,104.5
2023-09-26,41236,晟德六,等價,116.2,0.1,116.2,117.0,116.2,9,63,7321500,116.21,116.2,127.8,104.6
2023-09-27,41236,晟德六,等價,116.2,0.0,117.0,117.0,116.2,6,22,2570000,116.81,116.2,127.8,104.6
2023-09-28,41236,晟德六,等價,117.0,0.8,117.0,117.0,117.0,4,10,1170000,117.0,117.0,128.7,105.3
2023-10-02,41236,晟德六,等價,117.0,0.0,117.0,117.0,117.0,3,6,702000,117.0,117.0,128.7,105.3
2023-10-03,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.35,127.95,104.75
2023-10-04,41236,晟德六,等價,115.5,-0.85,115.25,115.6,115.25,3,3,346350,115.45,115.5,127.05,103.95
2023-10-05,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.45,116.1,127.7,104.5
2023-10-06,41236,晟德六,等價,116.2,0.1,116.1,116.2,116.1,2,31,3602100,116.19,116.2,127.8,104.6
2023-10-11,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.19,116.2,127.8,104.6
2023-10-12,41236,晟德六,等價,117.0,0.8,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2023-10-13,41236,晟德六,等價,117.0,0.0,117.2,117.2,115.8,7,8,935800,116.97,117.0,128.7,105.3
2023-10-16,41236,晟德六,等價,116.0,-1.0,116.0,116.0,116.0,2,6,696000,116.0,116.0,127.6,104.4
2023-10-17,41236,晟德六,等價,116.5,0.5,116.45,116.5,116.45,2,2,232950,116.47,116.5,128.15,104.85
2023-10-18,41236,晟德六,等價,115.0,-1.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-10-19,41236,晟德六,等價,115.0,0.0,115.75,115.75,114.55,12,47,5406800,115.03,115.0,126.5,103.5
2023-10-20,41236,晟德六,等價,115.0,0.0,115.0,115.0,114.95,6,9,1034900,114.98,115.0,126.5,103.5
2023-10-23,41236,晟德六,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2023-10-24,41236,晟德六,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2023-10-25,41236,晟德六,等價,115.3,0.3,115.5,115.5,115.3,3,9,1038700,115.41,115.3,126.8,103.8
2023-10-26,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.41,115.3,126.8,103.8
2023-10-27,41236,晟德六,等價,116.5,1.2,116.45,116.5,116.45,7,16,1863650,116.47,116.5,128.15,104.85
2023-10-30,41236,晟德六,等價,117.0,0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-10-31,41236,晟德六,等價,117.05,0.05,115.0,117.05,114.8,4,6,691450,115.24,117.05,128.75,105.35
2023-11-01,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.24,116.95,128.6,105.3
2023-11-02,41236,晟德六,等價,116.85,-0.1,115.95,116.85,115.95,4,11,1278450,116.22,116.85,128.5,105.2
2023-11-03,41236,晟德六,等價,116.5,-0.35,116.85,116.85,116.5,2,5,582850,116.57,116.5,128.15,104.85
2023-11-06,41236,晟德六,等價,116.35,-0.15,114.5,116.4,114.5,3,12,1394850,116.23,116.35,127.95,104.75
2023-11-07,41236,晟德六,等價,116.5,0.15,116.5,116.5,116.5,4,9,1048500,116.5,116.5,128.15,104.85
2023-11-08,41236,晟德六,等價,115.1,-1.4,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2023-11-09,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,116.5,128.15,104.85
2023-11-10,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,116.5,128.15,104.85
2023-11-13,41236,晟德六,等價,112.7,-3.8,113.5,113.5,112.05,37,74,8333000,112.6,112.7,123.95,101.45
2023-11-14,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.7,123.95,101.45
2023-11-15,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.8,124.05,101.55
2023-11-16,41236,晟德六,等價,113.8,1.0,113.7,113.8,113.7,4,8,910000,113.75,113.8,125.15,102.45
2023-11-17,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.8,125.15,102.45
2023-11-20,41236,晟德六,等價,113.8,0.0,113.8,113.8,113.8,1,2,227600,113.8,113.8,125.15,102.45
2023-11-21,41236,晟德六,等價,115.0,1.2,113.8,115.0,113.8,2,2,228800,114.4,115.0,126.5,103.5
2023-11-22,41236,晟德六,等價,114.2,-0.8,114.2,114.2,114.2,1,1,114200,114.2,114.2,125.6,102.8
2023-11-23,41236,晟德六,等價,114.0,-0.2,114.0,114.0,114.0,3,20,2280000,114.0,114.0,125.4,102.6
2023-11-24,41236,晟德六,等價,113.45,-0.55,113.45,113.45,113.45,1,1,113450,113.45,113.45,124.75,102.15
2023-11-27,41236,晟德六,等價,114.0,0.55,115.0,115.0,114.0,10,42,4801000,114.3,114.0,125.4,102.6
2023-11-28,41236,晟德六,等價,114.0,0.0,113.3,114.0,113.0,6,8,909300,113.79,114.0,125.4,102.6
2023-11-29,41236,晟德六,等價,114.95,0.95,113.6,114.95,113.6,8,71,8087300,113.9,114.95,126.4,103.5
2023-11-30,41236,晟德六,等價,113.5,-1.45,114.1,114.1,113.0,35,175,19914400,113.79,113.5,124.85,102.15
2023-12-01,41236,晟德六,等價,114.5,1.0,113.5,114.75,113.5,9,39,4434750,113.71,114.5,125.95,103.05
2023-12-04,41236,晟德六,等價,115.35,0.85,115.7,115.7,115.3,3,3,346350,115.45,115.35,126.85,103.85
2023-12-05,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.45,115.0,126.5,103.5
2023-12-06,41236,晟德六,等價,115.4,0.4,115.0,115.4,115.0,5,15,1726400,115.09,115.4,126.9,103.9
2023-12-07,41236,晟德六,等價,115.0,-0.4,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-12-08,41236,晟德六,等價,115.0,0.0,114.1,115.0,114.1,4,4,458300,114.57,115.0,126.5,103.5
2023-12-11,41236,晟德六,等價,114.55,-0.45,114.6,114.6,114.5,5,80,9164750,114.55,114.55,126.0,103.1
2023-12-12,41236,晟德六,等價,114.6,0.05,114.6,114.6,114.6,3,13,1489800,114.6,114.6,126.05,103.15
2023-12-13,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.6,126.05,103.15
2023-12-14,41236,晟德六,等價,115.0,0.4,115.0,115.0,114.5,13,66,7580200,114.85,115.0,126.5,103.5
2023-12-15,41236,晟德六,等價,115.0,0.0,115.0,115.0,115.0,6,48,5520000,115.0,115.0,126.5,103.5
2023-12-18,41236,晟德六,等價,114.05,-0.95,114.05,114.05,114.05,1,2,228100,114.05,114.05,125.45,102.65
2023-12-19,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2023-12-20,41236,晟德六,等價,113.6,-0.45,113.15,114.45,113.15,3,3,341200,113.73,113.6,124.95,102.25
2023-12-21,41236,晟德六,等價,113.05,-0.55,113.05,113.05,113.05,1,1,113050,113.05,113.05,124.35,101.75
2023-12-22,41236,晟德六,等價,113.5,0.45,113.5,113.5,113.5,2,25,2837500,113.5,113.5,124.85,102.15
2023-12-25,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-12-26,41236,晟德六,等價,114.0,0.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-12-27,41236,晟德六,等價,114.0,0.0,114.0,114.0,113.5,7,70,7972400,113.89,114.0,125.4,102.6
2023-12-28,41236,晟德六,等價,114.0,0.0,114.0,114.0,114.0,2,96,10944000,114.0,114.0,125.4,102.6
2023-12-29,41236,晟德六,等價,115.8,1.8,114.0,115.8,114.0,6,104,11858000,114.01,115.8,127.35,104.25
2024-01-02,41236,晟德六,等價,113.5,-2.3,113.0,113.5,112.5,15,30,3389450,112.98,113.5,124.85,102.15
2024-01-03,41236,晟德六,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2024-01-04,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.0,125.4,102.6
2024-01-05,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.0,125.4,102.6
2024-01-08,41236,晟德六,等價,113.5,-0.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2024-01-09,41236,晟德六,等價,112.9,-0.6,114.0,114.0,112.9,4,4,452800,113.2,112.9,124.15,101.65
2024-01-10,41236,晟德六,等價,112.5,-0.4,112.7,112.8,112.5,5,5,563300,112.66,112.5,123.75,101.25
2024-01-11,41236,晟德六,等價,112.4,-0.1,114.0,114.0,112.4,3,6,682300,113.71,112.4,123.6,101.2
2024-01-12,41236,晟德六,等價,112.6,0.2,112.6,112.6,112.6,1,1,112600,112.6,112.6,123.85,101.35
2024-01-15,41236,晟德六,等價,112.95,0.35,112.3,112.95,112.3,5,7,788150,112.59,112.95,124.2,101.7
2024-01-16,41236,晟德六,等價,115.25,2.3,113.25,115.5,113.25,8,12,1373450,114.45,115.25,126.75,103.75
2024-01-17,41236,晟德六,等價,114.05,-1.2,114.0,114.05,114.0,3,4,456050,114.01,114.05,125.45,102.65
2024-01-18,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.01,115.0,126.5,103.5
2024-01-19,41236,晟德六,等價,115.9,0.9,114.9,116.0,114.9,16,76,8766700,115.35,115.9,127.45,104.35
2024-01-22,41236,晟德六,等價,115.8,-0.1,116.3,116.7,115.8,15,56,6519650,116.42,115.8,127.35,104.25
2024-01-23,41236,晟德六,等價,117.0,1.2,116.5,117.3,116.5,46,145,16963850,116.99,117.0,128.7,105.3
2024-01-24,41236,晟德六,等價,118.1,1.1,119.9,119.9,118.0,33,55,6497250,118.13,118.1,129.9,106.3
2024-01-25,41236,晟德六,等價,117.7,-0.4,119.0,119.0,117.7,24,38,4493600,118.25,117.7,129.45,105.95
2024-01-26,41236,晟德六,等價,116.05,-1.65,117.0,117.0,116.0,18,158,18368600,116.25,116.05,127.65,104.45
2024-01-29,41236,晟德六,等價,117.5,1.45,116.05,117.5,116.05,2,2,233550,116.77,117.5,129.25,105.75
2024-01-30,41236,晟德六,等價,116.5,-1.0,116.5,116.5,116.5,5,17,1980500,116.5,116.5,128.15,104.85
2024-01-31,41236,晟德六,等價,117.0,0.5,116.35,117.0,116.3,11,99,11531900,116.48,117.0,128.7,105.3
2024-02-01,41236,晟德六,等價,117.0,0.0,117.0,117.1,117.0,7,17,1989300,117.01,117.0,128.7,105.3
2024-02-02,41236,晟德六,等價,116.5,-0.5,116.7,116.7,116.5,3,10,1165200,116.52,116.5,128.15,104.85
2024-02-05,41236,晟德六,等價,116.8,0.3,116.7,116.8,116.0,5,5,583050,116.61,116.8,128.45,105.15
2024-02-06,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,116.8,128.45,105.15
2024-02-07,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,116.8,128.45,105.15
2024-02-15,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,116.8,128.45,105.15
2024-02-16,41236,晟德六,等價,116.0,-0.8,116.8,116.8,116.0,6,9,1045750,116.19,116.0,127.6,104.4
2024-02-19,41236,晟德六,等價,117.0,1.0,116.5,117.0,116.5,7,25,2923300,116.93,117.0,128.7,105.3
2024-02-20,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.93,117.0,128.7,105.3
2024-02-21,41236,晟德六,等價,117.0,0.0,117.0,117.0,117.0,2,10,1170000,117.0,117.0,128.7,105.3
2024-02-22,41236,晟德六,等價,117.0,0.0,116.0,117.0,116.0,10,70,8171000,116.72,117.0,128.7,105.3
2024-02-23,41236,晟德六,等價,117.05,0.05,115.7,117.1,115.7,9,15,1751400,116.76,117.05,128.75,105.35
2024-02-26,41236,晟德六,等價,118.0,0.95,117.05,118.0,117.0,10,32,3752100,117.25,118.0,129.8,106.2
2024-02-27,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,118.5,130.35,106.65
2024-02-29,41236,晟德六,等價,121.15,2.65,120.0,121.5,120.0,6,13,1571650,120.89,121.15,133.25,109.05
2024-03-01,41236,晟德六,等價,121.5,0.35,122.1,122.1,121.5,34,212,25783750,121.77,121.5,133.65,109.35
2024-03-04,41236,晟德六,等價,121.0,-0.5,121.1,121.1,120.0,23,79,9547550,120.85,121.0,133.1,108.9
2024-03-05,41236,晟德六,等價,121.5,0.5,121.5,121.9,121.5,29,129,15675900,121.51,121.5,133.65,109.35
2024-03-06,41236,晟德六,等價,123.0,1.5,121.5,123.0,121.5,8,115,14094000,122.55,123.0,135.3,110.7
2024-03-07,41236,晟德六,等價,121.65,-1.35,123.0,123.0,121.3,18,174,21379150,122.86,121.65,133.8,109.5
2024-03-08,41236,晟德六,等價,121.45,-0.2,121.5,121.5,121.45,5,12,1457750,121.47,121.45,133.55,109.35
2024-03-11,41236,晟德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.47,120.5,132.55,108.45
2024-03-12,41236,晟德六,等價,120.0,-0.5,120.0,120.0,119.9,5,7,839700,119.95,120.0,132.0,108.0
2024-03-13,41236,晟德六,等價,117.0,-3.0,117.05,117.5,117.0,10,15,1755750,117.05,117.0,128.7,105.3
2024-03-14,41236,晟德六,等價,117.0,0.0,117.0,117.1,117.0,7,17,1989100,117.0,117.0,128.7,105.3
2024-03-15,41236,晟德六,等價,115.85,-1.15,117.0,117.0,115.85,2,2,232850,116.42,115.85,127.4,104.3
2024-03-18,41236,晟德六,等價,116.45,0.6,115.85,116.85,115.85,7,14,1625300,116.09,116.45,128.05,104.85
2024-03-19,41236,晟德六,等價,116.35,-0.1,116.45,116.45,116.35,6,9,1047350,116.37,116.35,127.95,104.75
2024-03-20,41236,晟德六,等價,116.5,0.15,116.35,116.5,116.0,14,28,3258450,116.37,116.5,128.15,104.85
2024-03-21,41236,晟德六,等價,116.5,0.0,116.5,116.5,116.5,3,22,2563000,116.5,116.5,128.15,104.85
2024-03-22,41236,晟德六,等價,116.8,0.3,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
