date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-18,68301,汎銓一,等價,134.0,5.3,130.0,134.95,130.0,64,200,26589050,132.94,134.0,147.4,120.6
2024-09-19,68301,汎銓一,等價,132.0,-2.0,135.0,135.0,128.5,44,156,20259300,129.86,132.0,145.2,118.8
2024-09-20,68301,汎銓一,等價,131.85,-0.15,134.3,134.3,131.0,17,28,3677200,131.32,131.85,145.0,118.7
2024-09-23,68301,汎銓一,等價,134.0,2.15,133.95,134.0,132.0,36,176,23377400,132.82,134.0,147.4,120.6
2024-09-24,68301,汎銓一,等價,133.5,-0.5,131.0,133.5,130.1,29,84,11004450,131.0,133.5,146.85,120.15
2024-09-25,68301,汎銓一,等價,135.0,1.5,134.05,138.8,132.0,43,227,30494900,134.33,135.0,148.5,121.5
2024-09-26,68301,汎銓一,等價,134.5,-0.5,135.0,138.5,134.5,63,342,46855200,137.0,134.5,147.95,121.05
2024-09-27,68301,汎銓一,等價,132.5,-2.0,134.0,134.5,132.0,18,68,9063100,133.28,132.5,145.75,119.25
2024-09-30,68301,汎銓一,等價,133.55,1.05,130.25,133.55,130.25,23,39,5096550,130.68,133.55,146.9,120.2
2024-10-01,68301,汎銓一,等價,132.0,-1.55,130.9,132.0,130.9,3,8,1048800,131.1,132.0,145.2,118.8
2024-10-04,68301,汎銓一,等價,129.75,-2.25,130.05,130.05,128.75,9,19,2458600,129.4,129.75,142.7,116.8
2024-10-07,68301,汎銓一,等價,131.9,2.15,131.0,132.0,131.0,18,38,5005900,131.73,131.9,145.05,118.75
2024-10-08,68301,汎銓一,等價,135.5,3.6,133.0,136.85,132.0,69,307,41178100,134.13,135.5,149.05,121.95
2024-10-09,68301,汎銓一,等價,130.6,-4.9,132.05,132.65,130.0,32,77,10107300,131.26,130.6,143.65,117.55
2024-10-11,68301,汎銓一,等價,140.95,10.35,130.0,140.95,130.0,127,412,56739550,137.71,140.95,155.0,126.9
2024-10-14,68301,汎銓一,等價,151.0,10.05,142.3,151.0,142.0,117,359,52357300,145.84,151.0,166.0,135.9
2024-10-15,68301,汎銓一,等價,143.0,-8.0,146.0,152.0,142.7,87,114,16766500,147.07,143.0,157.0,128.7
2024-10-16,68301,汎銓一,等價,145.0,2.0,142.9,145.3,140.0,70,145,20783900,143.33,145.0,159.0,130.5
2024-10-17,68301,汎銓一,等價,141.65,-3.35,140.2,145.0,140.0,66,164,23273650,141.91,141.65,155.0,127.5
2024-10-18,68301,汎銓一,等價,142.35,0.7,143.0,144.0,139.05,33,76,10779050,141.82,142.35,156.0,128.15
2024-10-21,68301,汎銓一,等價,139.2,-3.15,141.0,141.45,138.0,43,94,13125200,139.62,139.2,153.0,125.3
2024-10-22,68301,汎銓一,等價,140.7,1.5,141.0,142.0,139.0,21,78,10955450,140.45,140.7,154.0,126.65
2024-10-23,68301,汎銓一,等價,141.0,0.3,141.0,143.5,140.0,39,132,18677400,141.49,141.0,155.0,126.9
2024-10-24,68301,汎銓一,等價,140.8,-0.2,142.0,143.5,139.5,40,119,16781750,141.02,140.8,154.0,126.75
2024-10-25,68301,汎銓一,等價,140.9,0.1,141.0,143.5,140.0,19,51,7225950,141.68,140.9,154.0,126.85
2024-10-28,68301,汎銓一,等價,137.0,-3.9,138.5,138.5,134.5,38,95,12888800,135.67,137.0,150.0,123.3
2024-10-29,68301,汎銓一,等價,138.0,1.0,137.0,138.5,135.9,36,113,15509300,137.25,138.0,151.0,124.2
2024-10-30,68301,汎銓一,等價,136.9,-1.1,138.95,139.0,136.0,24,97,13270600,136.81,136.9,150.0,123.25
2024-11-01,68301,汎銓一,等價,136.0,-0.9,134.4,136.0,132.8,19,41,5509900,134.38,136.0,149.6,122.4
2024-11-04,68301,汎銓一,等價,131.8,-4.2,133.8,133.8,130.85,30,70,9249800,132.14,131.8,144.95,118.65
2024-11-05,68301,汎銓一,等價,130.0,-1.8,131.4,132.0,130.0,12,26,3410850,131.18,130.0,143.0,117.0
2024-11-06,68301,汎銓一,等價,130.7,0.7,127.5,130.7,126.2,62,173,22321400,129.02,130.7,143.75,117.65
2024-11-07,68301,汎銓一,等價,129.0,-1.7,128.75,129.3,128.15,17,55,7079600,128.72,129.0,141.9,116.1
2024-11-08,68301,汎銓一,等價,129.5,0.5,129.0,133.15,128.4,76,167,21959800,131.49,129.5,142.45,116.55
2024-11-11,68301,汎銓一,等價,130.25,0.75,128.7,130.25,124.0,31,47,5990200,127.45,130.25,143.25,117.25
2024-11-12,68301,汎銓一,等價,127.8,-2.45,126.25,128.05,124.5,17,36,4556250,126.56,127.8,140.55,115.05
2024-11-13,68301,汎銓一,等價,127.0,-0.8,124.5,127.0,122.0,70,153,18841800,123.14,127.0,139.7,114.3
2024-11-14,68301,汎銓一,等價,125.9,-1.1,122.5,125.9,122.0,31,63,7757400,123.13,125.9,138.45,113.35
2024-11-15,68301,汎銓一,等價,123.8,-2.1,125.5,125.9,122.0,32,114,14101800,123.7,123.8,136.15,111.45
2024-11-18,68301,汎銓一,等價,120.5,-3.3,120.0,121.1,116.5,40,117,13745150,117.47,120.5,132.55,108.45
2024-11-19,68301,汎銓一,等價,120.7,0.2,118.7,121.0,118.0,35,61,7303150,119.72,120.7,132.75,108.65
2024-11-20,68301,汎銓一,等價,120.45,-0.25,120.3,120.45,120.3,2,2,240750,120.37,120.45,132.45,108.45
2024-11-21,68301,汎銓一,等價,120.35,-0.1,116.85,120.35,116.7,5,9,1065150,118.35,120.35,132.35,108.35
2024-11-22,68301,汎銓一,等價,120.3,-0.05,119.85,120.3,119.75,4,4,479800,119.95,120.3,132.3,108.3
2024-11-25,68301,汎銓一,等價,121.5,1.2,120.8,121.5,120.5,19,38,4597600,120.98,121.5,133.65,109.35
2024-11-26,68301,汎銓一,等價,121.45,-0.05,120.0,121.45,120.0,2,2,241450,120.72,121.45,133.55,109.35
2024-11-27,68301,汎銓一,等價,118.45,-3.0,120.15,120.95,117.95,16,50,5914950,118.29,118.45,130.25,106.65
2024-11-28,68301,汎銓一,等價,116.0,-2.45,117.1,117.45,115.0,23,56,6527950,116.57,116.0,127.6,104.4
2024-11-29,68301,汎銓一,等價,116.5,0.5,116.5,116.5,116.0,21,58,6750150,116.38,116.5,128.15,104.85
2024-12-02,68301,汎銓一,等價,117.0,0.5,116.5,117.5,116.5,8,19,2220000,116.84,117.0,128.7,105.3
2024-12-03,68301,汎銓一,等價,118.0,1.0,117.5,118.45,117.5,14,36,4244550,117.9,118.0,129.8,106.2
2024-12-04,68301,汎銓一,等價,119.6,1.6,118.0,119.8,118.0,22,67,7968000,118.92,119.6,131.55,107.65
2024-12-05,68301,汎銓一,等價,119.6,0.0,119.6,119.6,119.6,1,1,119600,119.6,119.6,131.55,107.65
2024-12-06,68301,汎銓一,等價,119.25,-0.35,119.9,119.9,119.25,2,2,239150,119.57,119.25,131.15,107.35
2024-12-09,68301,汎銓一,等價,118.95,-0.3,119.0,119.0,116.5,10,24,2826750,117.78,118.95,130.8,107.1
2024-12-10,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.7,130.55,106.85
2024-12-11,68301,汎銓一,等價,117.45,-1.25,116.05,118.3,115.5,13,75,8688400,115.84,117.45,129.15,105.75
2024-12-12,68301,汎銓一,等價,117.25,-0.2,117.5,117.5,116.1,7,29,3375700,116.4,117.25,128.95,105.55
2024-12-13,68301,汎銓一,等價,114.8,-2.45,115.5,115.5,112.75,30,87,9916650,113.98,114.8,126.25,103.35
2024-12-16,68301,汎銓一,等價,114.8,0.0,114.0,114.9,113.5,19,205,23368600,113.99,114.8,126.25,103.35
2024-12-17,68301,汎銓一,等價,114.9,0.1,115.0,115.0,114.0,11,70,8000200,114.28,114.9,126.35,103.45
2024-12-18,68301,汎銓一,等價,114.5,-0.4,114.8,114.8,114.0,24,267,30486800,114.18,114.5,125.95,103.05
2024-12-19,68301,汎銓一,等價,113.8,-0.7,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2024-12-20,68301,汎銓一,等價,114.0,0.2,114.0,115.0,114.0,11,87,9920000,114.02,114.0,125.4,102.6
2024-12-23,68301,汎銓一,等價,115.9,1.9,115.0,116.4,114.8,7,21,2424300,115.44,115.9,127.45,104.35
2024-12-24,68301,汎銓一,等價,114.0,-1.9,114.2,114.2,113.9,8,33,3762350,114.01,114.0,125.4,102.6
2024-12-25,68301,汎銓一,等價,117.6,3.6,115.0,117.6,114.0,18,31,3594950,115.96,117.6,129.35,105.85
2024-12-26,68301,汎銓一,等價,116.15,-1.45,117.7,117.7,116.1,3,3,349950,116.65,116.15,127.75,104.55
2024-12-27,68301,汎銓一,等價,116.5,0.35,120.2,120.2,116.0,12,19,2214850,116.57,116.5,128.15,104.85
2024-12-30,68301,汎銓一,等價,116.0,-0.5,117.0,117.0,116.0,2,6,701000,116.83,116.0,127.6,104.4
2024-12-31,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.83,115.0,126.5,103.5
2025-01-02,68301,汎銓一,等價,115.95,0.95,114.65,115.95,113.6,3,3,344200,114.73,115.95,127.5,104.4
2025-01-03,68301,汎銓一,等價,116.0,0.05,116.45,116.45,116.0,5,11,1276450,116.04,116.0,127.6,104.4
2025-01-06,68301,汎銓一,等價,117.5,1.5,117.0,118.25,116.85,17,52,6110850,117.51,117.5,129.25,105.75
2025-01-07,68301,汎銓一,等價,117.5,0.0,117.55,117.6,117.5,6,9,1058050,117.56,117.5,129.25,105.75
2025-01-08,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.56,117.5,129.25,105.75
2025-01-09,68301,汎銓一,等價,117.65,0.15,117.65,117.65,117.65,1,1,117650,117.65,117.65,129.4,105.9
2025-01-10,68301,汎銓一,等價,115.0,-2.65,115.0,115.0,115.0,2,4,460000,115.0,115.0,126.5,103.5
2025-01-13,68301,汎銓一,等價,118.4,3.4,117.9,118.7,117.9,13,26,3078000,118.38,118.4,130.2,106.6
2025-01-14,68301,汎銓一,等價,118.0,-0.4,117.45,118.0,117.3,7,32,3763400,117.6,118.0,129.8,106.2
2025-01-15,68301,汎銓一,等價,117.7,-0.3,118.0,118.0,117.7,6,14,1649000,117.78,117.7,129.45,105.95
2025-01-16,68301,汎銓一,等價,125.75,8.05,118.5,125.75,118.5,35,56,6815350,121.7,125.75,138.3,113.2
2025-01-17,68301,汎銓一,等價,125.0,-0.75,126.0,127.5,125.0,41,71,8938400,125.89,125.0,137.5,112.5
2025-01-20,68301,汎銓一,等價,123.0,-2.0,123.0,123.0,123.0,4,4,492000,123.0,123.0,135.3,110.7
2025-01-21,68301,汎銓一,等價,123.65,0.65,125.75,125.75,123.65,12,16,1988100,124.25,123.65,136.0,111.3
2025-01-22,68301,汎銓一,等價,123.0,-0.65,123.65,123.65,120.55,15,20,2456200,122.81,123.0,135.3,110.7
2025-01-23,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.81,123.0,135.3,110.7
2025-01-24,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.81,123.0,135.3,110.7
2025-02-03,68301,汎銓一,等價,115.5,-7.5,120.1,120.1,114.0,20,27,3119950,115.55,115.5,127.05,103.95
2025-02-04,68301,汎銓一,等價,112.5,-3.0,114.0,114.0,112.05,36,110,12405900,112.78,112.5,123.75,101.25
2025-02-05,68301,汎銓一,等價,115.0,2.5,114.5,115.0,113.95,12,19,2175250,114.48,115.0,126.5,103.5
2025-02-06,68301,汎銓一,等價,114.5,-0.5,115.0,115.0,111.0,5,9,1018500,113.16,114.5,125.95,103.05
2025-02-07,68301,汎銓一,等價,115.5,1.0,115.0,115.5,115.0,3,5,576600,115.32,115.5,127.05,103.95
2025-02-10,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.32,115.5,127.05,103.95
2025-02-11,68301,汎銓一,等價,113.25,-2.25,113.25,113.25,113.25,1,1,113250,113.25,113.25,124.55,101.95
2025-02-12,68301,汎銓一,等價,114.5,1.25,117.6,117.6,114.0,3,3,346100,115.36,114.5,125.95,103.05
2025-02-13,68301,汎銓一,等價,114.55,0.05,113.8,115.0,113.8,6,15,1712150,114.14,114.55,126.0,103.1
2025-02-14,68301,汎銓一,等價,114.3,-0.25,115.0,115.0,114.1,9,12,1374800,114.56,114.3,125.7,102.9
2025-02-17,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.56,114.75,126.2,103.3
2025-02-18,68301,汎銓一,等價,115.6,0.85,115.0,115.6,114.95,4,4,460750,115.18,115.6,127.15,104.05
2025-02-19,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.18,115.6,127.15,104.05
2025-02-20,68301,汎銓一,等價,115.6,0.0,113.1,115.6,113.1,8,17,1950950,114.76,115.6,127.15,104.05
2025-02-21,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.76,115.6,127.15,104.05
2025-02-24,68301,汎銓一,等價,115.0,-0.6,113.0,115.0,113.0,3,3,342000,114.0,115.0,126.5,103.5
2025-02-25,68301,汎銓一,等價,114.1,-0.9,114.0,114.1,114.0,2,2,228100,114.05,114.1,125.5,102.7
2025-02-26,68301,汎銓一,等價,114.0,-0.1,113.1,114.0,113.1,10,13,1474150,113.39,114.0,125.4,102.6
2025-02-27,68301,汎銓一,等價,112.25,-1.75,114.0,114.0,112.25,16,20,2262950,113.14,112.25,123.45,101.05
2025-03-03,68301,汎銓一,等價,111.05,-1.2,112.1,112.1,111.0,5,6,669650,111.6,111.05,122.15,99.95
2025-03-04,68301,汎銓一,等價,115.1,4.05,114.0,115.1,114.0,9,12,1370450,114.2,115.1,126.6,103.6
2025-03-05,68301,汎銓一,等價,114.0,-1.1,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-03-06,68301,汎銓一,等價,112.55,-1.45,113.5,113.5,112.55,2,3,339550,113.18,112.55,123.8,101.3
2025-03-07,68301,汎銓一,等價,112.0,-0.55,112.25,112.25,112.0,8,21,2352800,112.03,112.0,123.2,100.8
2025-03-10,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.0,123.2,100.8
2025-03-11,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.0,123.2,100.8
2025-03-12,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.0,123.2,100.8
2025-03-13,68301,汎銓一,等價,110.0,-2.0,110.05,110.05,110.0,4,12,1320050,110.0,110.0,121.0,99.0
2025-03-14,68301,汎銓一,等價,109.6,-0.4,110.0,110.0,109.6,5,11,1208800,109.89,109.6,120.55,98.65
2025-03-17,68301,汎銓一,等價,110.0,0.4,110.0,110.0,110.0,5,14,1540000,110.0,110.0,121.0,99.0
2025-03-18,68301,汎銓一,等價,113.55,3.55,110.05,113.55,110.05,2,2,223600,111.8,113.55,124.9,102.2
2025-03-19,68301,汎銓一,等價,113.0,-0.55,114.0,114.0,113.0,5,8,907300,113.41,113.0,124.3,101.7
2025-03-20,68301,汎銓一,等價,114.4,1.4,113.0,114.4,113.0,4,6,680400,113.4,114.4,125.8,103.0
2025-03-21,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,114.4,125.8,103.0
2025-03-24,68301,汎銓一,等價,115.1,0.7,115.1,115.1,115.0,10,14,1610950,115.06,115.1,126.6,103.6
2025-03-25,68301,汎銓一,等價,117.25,2.15,117.45,117.45,117.25,2,2,234700,117.35,117.25,128.95,105.55
2025-03-26,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.2,128.9,105.5
2025-03-27,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,116.2,127.8,104.6
2025-03-28,68301,汎銓一,等價,115.0,-1.2,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-03-31,68301,汎銓一,等價,111.8,-3.2,112.1,112.1,111.0,9,22,2453400,111.51,111.8,122.95,100.65
2025-04-01,68301,汎銓一,等價,112.5,0.7,113.0,113.0,111.5,12,16,1787100,111.69,112.5,123.75,101.25
2025-04-02,68301,汎銓一,等價,113.0,0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-04-07,68301,汎銓一,等價,104.3,-8.7,105.0,105.0,102.0,7,13,1344450,103.41,104.3,114.7,93.9
2025-04-08,68301,汎銓一,等價,104.3,0.0,101.1,104.3,101.1,3,3,308400,102.8,104.3,114.7,93.9
2025-04-09,68301,汎銓一,等價,103.8,-0.5,99.85,103.8,99.85,4,16,1601550,100.09,103.8,114.15,93.45
2025-04-10,68301,汎銓一,等價,108.75,4.95,108.75,108.75,108.75,1,1,108750,108.75,108.75,119.6,97.9
2025-04-11,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.75,119.6,97.9
2025-04-14,68301,汎銓一,等價,106.7,-2.05,105.0,106.7,105.0,2,11,1156700,105.15,106.7,117.35,96.05
2025-04-15,68301,汎銓一,等價,107.9,1.2,107.95,107.95,107.7,3,4,431250,107.81,107.9,118.65,97.15
2025-04-16,68301,汎銓一,等價,104.0,-3.9,104.0,104.0,104.0,3,23,2392000,104.0,104.0,114.4,93.6
2025-04-17,68301,汎銓一,等價,106.5,2.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-04-18,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2025-04-21,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.95,116.5,95.4
2025-04-22,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.9,114.25,93.55
2025-04-23,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.9,114.25,93.55
2025-04-24,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.9,114.25,93.55
2025-04-25,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.9,114.25,93.55
2025-04-28,68301,汎銓一,等價,107.4,3.5,104.0,107.4,104.0,9,42,4426000,105.38,107.4,118.1,96.7
2025-04-29,68301,汎銓一,等價,107.2,-0.2,107.0,107.3,106.5,9,40,4277000,106.92,107.2,117.9,96.5
2025-04-30,68301,汎銓一,等價,107.2,0.0,107.2,107.2,107.2,4,20,2144000,107.2,107.2,117.9,96.5
2025-05-02,68301,汎銓一,等價,107.2,0.0,107.2,107.2,107.2,7,70,7504000,107.2,107.2,117.9,96.5
2025-05-05,68301,汎銓一,等價,105.4,-1.8,107.2,107.2,105.4,9,42,4460800,106.2,105.4,115.9,94.9
2025-05-06,68301,汎銓一,等價,107.0,1.6,107.5,107.5,107.0,4,25,2675500,107.02,107.0,117.7,96.3
2025-05-07,68301,汎銓一,等價,107.0,0.0,107.0,107.0,107.0,3,24,2568000,107.0,107.0,117.7,96.3
2025-05-08,68301,汎銓一,等價,110.0,3.0,110.0,110.0,108.5,15,51,5546100,108.74,110.0,121.0,99.0
2025-05-09,68301,汎銓一,等價,111.9,1.9,110.0,111.9,109.9,13,57,6278800,110.15,111.9,123.05,100.75
2025-05-12,68301,汎銓一,等價,113.0,1.1,111.9,113.0,111.9,8,101,11383200,112.7,113.0,124.3,101.7
2025-05-13,68301,汎銓一,等價,112.5,-0.5,112.0,113.0,112.0,11,56,6305500,112.59,112.5,123.75,101.25
2025-05-14,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.59,112.45,123.65,101.25
2025-05-15,68301,汎銓一,等價,112.45,0.0,112.45,112.45,112.45,1,109,12257050,112.45,112.45,123.65,101.25
2025-05-16,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.4,123.6,101.2
2025-05-19,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.4,123.6,101.2
2025-05-20,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,109.95,120.9,99.0
2025-05-21,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,108.35,119.15,97.55
2025-05-22,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,108.15,118.95,97.35
2025-05-23,68301,汎銓一,等價,109.8,1.65,108.5,111.95,108.5,4,13,1415250,108.86,109.8,120.75,98.85
2025-05-26,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.86,109.8,120.75,98.85
2025-05-27,68301,汎銓一,等價,110.0,0.2,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-05-28,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-05-29,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-02,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-03,68301,汎銓一,等價,108.95,-1.05,109.0,109.0,108.95,2,2,217950,108.97,108.95,119.8,98.1
2025-06-04,68301,汎銓一,等價,111.9,2.95,108.95,111.9,108.95,2,2,220850,110.42,111.9,123.05,100.75
2025-06-05,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,111.85,123.0,100.7
2025-06-06,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,111.85,123.0,100.7
2025-06-09,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,111.85,123.0,100.7
2025-06-10,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,111.85,123.0,100.7
2025-06-11,68301,汎銓一,等價,111.0,-0.85,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-06-12,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-13,68301,汎銓一,等價,110.0,-1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-06-16,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-17,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-18,68301,汎銓一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-06-19,68301,汎銓一,等價,110.0,0.0,110.05,110.05,110.0,4,4,440150,110.03,110.0,121.0,99.0
2025-06-20,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,121.0,99.0
2025-06-23,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,121.0,99.0
2025-06-24,68301,汎銓一,等價,112.45,2.45,112.45,112.45,112.45,1,1,112450,112.45,112.45,123.65,101.25
2025-06-25,68301,汎銓一,等價,112.3,-0.15,110.1,112.3,110.0,10,20,2208950,110.44,112.3,123.5,101.1
2025-06-26,68301,汎銓一,等價,112.7,0.4,112.7,112.7,112.7,1,1,112700,112.7,112.7,123.95,101.45
2025-06-27,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.0,123.2,100.8
2025-06-30,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.0,123.2,100.8
2025-07-01,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.0,123.2,100.8
2025-07-02,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.0,123.2,100.8
2025-07-03,68301,汎銓一,等價,109.25,-2.75,109.25,109.25,109.25,1,10,1092500,109.25,109.25,120.15,98.35
2025-07-04,68301,汎銓一,等價,108.05,-1.2,108.1,108.1,108.05,2,21,2269100,108.05,108.05,118.85,97.25
2025-07-07,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2025-07-08,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2025-07-09,68301,汎銓一,等價,109.0,1.0,108.0,109.0,107.15,6,17,1840900,108.28,109.0,119.9,98.1
2025-07-10,68301,汎銓一,等價,110.0,1.0,109.0,110.0,109.0,4,5,547350,109.47,110.0,121.0,99.0
