date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-15,54983,凱崴三,等價,103.5,2.5,103.0,103.5,103.0,2,2,206500,103.25,103.5,113.85,93.15
2021-07-16,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.5,113.85,93.15
2021-07-19,54983,凱崴三,等價,101.8,-1.7,103.5,103.5,101.0,14,21,2143800,102.08,101.8,111.95,91.65
2021-07-20,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.8,111.95,91.65
2021-07-21,54983,凱崴三,等價,104.0,2.2,101.8,104.5,101.8,23,48,4945800,103.03,104.0,114.4,93.6
2021-07-22,54983,凱崴三,等價,105.0,1.0,105.0,105.0,104.9,14,36,3779900,104.99,105.0,115.5,94.5
2021-07-23,54983,凱崴三,等價,106.5,1.5,106.9,106.9,106.5,4,4,426400,106.6,106.5,117.15,95.85
2021-07-26,54983,凱崴三,等價,108.0,1.5,107.0,108.5,107.0,21,28,3024000,108.0,108.0,118.8,97.2
2021-07-27,54983,凱崴三,等價,106.55,-1.45,107.0,108.95,106.55,24,101,10862600,107.55,106.55,117.2,95.9
2021-07-28,54983,凱崴三,等價,105.5,-1.05,106.0,106.0,105.5,6,6,635150,105.85,105.5,116.05,94.95
2021-07-29,54983,凱崴三,等價,108.0,2.5,107.0,108.0,107.0,3,3,322500,107.5,108.0,118.8,97.2
2021-07-30,54983,凱崴三,等價,107.0,-1.0,107.0,108.0,107.0,10,64,6866000,107.28,107.0,117.7,96.3
2021-08-02,54983,凱崴三,等價,107.0,0.0,107.05,107.05,107.0,3,21,2247550,107.02,107.0,117.7,96.3
2021-08-03,54983,凱崴三,等價,107.0,0.0,107.0,107.0,107.0,2,20,2140000,107.0,107.0,117.7,96.3
2021-08-04,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2021-08-05,54983,凱崴三,等價,105.95,-0.95,105.95,105.95,105.95,1,11,1165450,105.95,105.95,116.5,95.4
2021-08-06,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2021-08-09,54983,凱崴三,等價,106.0,0.05,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2021-08-10,54983,凱崴三,等價,104.75,-1.25,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2021-08-11,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.75,115.2,94.3
2021-08-12,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.75,115.2,94.3
2021-08-13,54983,凱崴三,等價,103.0,-1.75,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2021-08-16,54983,凱崴三,等價,102.15,-0.85,102.15,102.15,102.15,1,3,306450,102.15,102.15,112.35,91.95
2021-08-17,54983,凱崴三,等價,101.0,-1.15,102.0,102.0,101.0,4,4,405800,101.45,101.0,111.1,90.9
2021-08-18,54983,凱崴三,等價,101.0,0.0,100.0,101.0,100.0,2,2,201000,100.5,101.0,111.1,90.9
2021-08-19,54983,凱崴三,等價,100.5,-0.5,100.55,100.55,100.5,3,3,301550,100.51,100.5,110.55,90.45
2021-08-20,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.5,110.55,90.45
2021-08-23,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.0,112.2,91.8
2021-08-24,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,101.9,112.05,91.75
2021-08-25,54983,凱崴三,等價,101.9,0.0,101.9,101.9,101.9,1,9,917100,101.9,101.9,112.05,91.75
2021-08-26,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2021-08-27,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2021-08-30,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2021-08-31,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2021-09-01,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2021-09-02,54983,凱崴三,等價,101.8,-0.1,101.5,101.8,101.5,2,12,1219200,101.6,101.8,111.95,91.65
2021-09-03,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.8,111.95,91.65
2021-09-06,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.8,111.95,91.65
2021-09-07,54983,凱崴三,等價,100.5,-1.3,100.5,100.65,100.5,5,15,1507750,100.51,100.5,110.55,90.45
2021-09-08,54983,凱崴三,等價,100.0,-0.5,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2021-09-09,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-09-10,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-09-13,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-09-14,54983,凱崴三,等價,101.0,1.0,100.0,101.0,98.1,5,21,2087700,99.41,101.0,111.1,90.9
2021-09-15,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,101.0,111.1,90.9
2021-09-16,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,100.5,110.55,90.45
2021-09-17,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,100.5,110.55,90.45
2021-09-22,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,100.5,110.55,90.45
2021-09-23,54983,凱崴三,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2021-09-24,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2021-09-27,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2021-09-28,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2021-09-29,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2021-09-30,54983,凱崴三,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2021-10-01,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-04,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-05,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-06,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-07,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-08,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-12,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-13,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-14,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-15,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-18,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-19,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-20,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-21,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-22,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-25,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-26,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-27,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-28,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-29,54983,凱崴三,等價,98.0,-2.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2021-11-01,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2021-11-02,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2021-11-03,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2021-11-04,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2021-11-05,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2021-11-08,54983,凱崴三,等價,97.5,-0.65,97.6,97.6,97.5,2,10,975500,97.55,97.5,107.25,87.75
2021-11-09,54983,凱崴三,等價,97.0,-0.5,97.05,97.05,97.0,3,6,582050,97.0,97.0,106.7,87.3
2021-11-10,54983,凱崴三,等價,96.5,-0.5,96.55,96.6,96.5,12,25,2413050,96.52,96.5,106.15,86.85
2021-11-11,54983,凱崴三,等價,96.5,0.0,96.3,96.5,95.0,7,10,960150,96.01,96.5,106.15,86.85
2021-11-12,54983,凱崴三,等價,96.55,0.05,96.55,96.55,96.55,1,1,96550,96.55,96.55,106.2,86.9
2021-11-15,54983,凱崴三,等價,97.5,0.95,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2021-11-16,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-11-17,54983,凱崴三,等價,96.0,-1.5,96.1,96.1,95.05,12,32,3063850,95.74,96.0,105.6,86.4
2021-11-18,54983,凱崴三,等價,96.05,0.05,96.05,96.05,96.0,3,5,480200,96.04,96.05,105.65,86.45
2021-11-19,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.04,96.1,105.7,86.5
2021-11-22,54983,凱崴三,等價,96.2,0.1,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2021-11-23,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.4,106.0,86.8
2021-11-24,54983,凱崴三,等價,98.5,2.1,98.5,98.5,98.5,3,3,295500,98.5,98.5,108.35,88.65
2021-11-25,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-11-26,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2021-11-29,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2021-11-30,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2021-12-01,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2021-12-02,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.8,107.55,88.05
2021-12-03,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.8,107.55,88.05
2021-12-06,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.8,107.55,88.05
2021-12-07,54983,凱崴三,等價,96.0,-1.8,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2021-12-08,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.15,105.75,86.55
2021-12-09,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2021-12-10,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2021-12-13,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.8,106.45,87.15
2021-12-14,54983,凱崴三,等價,96.8,0.0,96.8,96.8,96.55,4,11,1064550,96.77,96.8,106.45,87.15
2021-12-15,54983,凱崴三,等價,96.8,0.0,96.8,96.8,96.8,2,5,484000,96.8,96.8,106.45,87.15
2021-12-16,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2021-12-17,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2021-12-20,54983,凱崴三,等價,96.0,-0.8,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2021-12-21,54983,凱崴三,等價,96.0,0.0,96.05,96.05,96.0,2,5,480150,96.03,96.0,105.6,86.4
2021-12-22,54983,凱崴三,等價,96.15,0.15,96.05,96.15,96.0,12,41,3937150,96.02,96.15,105.75,86.55
2021-12-23,54983,凱崴三,等價,96.15,0.0,96.15,96.15,96.15,1,20,1923000,96.15,96.15,105.75,86.55
2021-12-24,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.15,105.75,86.55
2021-12-27,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.2,105.8,86.6
2021-12-28,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.2,105.8,86.6
2021-12-29,54983,凱崴三,等價,97.8,1.6,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2021-12-30,54983,凱崴三,等價,97.8,0.0,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2022-01-03,54983,凱崴三,等價,97.8,0.0,97.8,97.8,97.8,2,2,195600,97.8,97.8,107.55,88.05
2022-01-04,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2022-01-05,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2022-01-06,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2022-01-07,54983,凱崴三,等價,97.0,-0.8,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2022-01-10,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-01-11,54983,凱崴三,等價,99.0,2.0,98.5,99.0,98.5,2,2,197500,98.75,99.0,108.9,89.1
2022-01-12,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2022-01-13,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2022-01-14,54983,凱崴三,等價,97.0,-2.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2022-01-17,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2022-01-18,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2022-01-19,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2022-01-20,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2022-01-21,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2022-01-24,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2022-01-25,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2022-01-26,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2022-01-27,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2022-01-28,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2022-02-07,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2022-02-08,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2022-02-09,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2022-02-10,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2022-02-11,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2022-02-14,54983,凱崴三,等價,97.1,-0.4,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2022-02-15,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2022-02-16,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2022-02-17,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2022-02-18,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2022-02-21,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.5,107.25,87.75
2022-02-22,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.5,107.25,87.75
2022-02-23,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.5,107.25,87.75
2022-02-24,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-02-25,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-01,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-02,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-03,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-04,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-07,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-08,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-09,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-10,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-11,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-14,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.6,107.35,87.85
2022-03-15,54983,凱崴三,等價,97.5,-0.1,97.5,97.5,97.5,2,5,487500,97.5,97.5,107.25,87.75
2022-03-16,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-03-17,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2022-03-18,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2022-03-21,54983,凱崴三,等價,97.5,-0.05,97.5,97.5,97.5,2,5,487500,97.5,97.5,107.25,87.75
2022-03-22,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2022-03-23,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2022-03-24,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2022-03-25,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2022-03-28,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2022-03-29,54983,凱崴三,等價,97.0,-0.6,96.55,97.0,96.5,5,10,966650,96.66,97.0,106.7,87.3
2022-03-30,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-03-31,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-04-01,54983,凱崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
