date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-26,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,107.65,115.15,100.15
2015-03-27,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,106.75,114.2,99.3
2015-03-30,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,103.8,111.05,96.55
2015-03-31,80111,台通一,等價,102.4,-1.4,102.0,102.4,102.0,4,9,919600,102.17,102.4,109.55,95.25
2015-04-01,80111,台通一,等價,100.5,-1.9,101.0,101.0,100.5,2,2,201500,100.75,100.5,107.5,93.5
2015-04-02,80111,台通一,等價,101.5,1.0,101.95,102.2,101.5,7,24,2446900,101.95,101.5,108.6,94.4
2015-04-07,80111,台通一,等價,101.5,0.0,101.5,101.5,101.5,4,9,913500,101.5,101.5,108.6,94.4
2015-04-08,80111,台通一,等價,99.8,-1.7,100.6,100.6,99.8,2,2,200400,100.2,99.8,106.75,92.85
2015-04-09,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.8,106.75,92.85
2015-04-10,80111,台通一,等價,99.2,-0.6,99.2,99.2,99.2,1,1,99200,99.2,99.2,106.1,92.3
2015-04-13,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,106.1,92.3
2015-04-14,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.6,106.55,92.65
2015-04-15,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.7,106.65,92.75
2015-04-16,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.7,106.65,92.75
2015-04-17,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.7,106.65,92.75
2015-04-20,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.7,106.65,92.75
2015-04-21,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.7,106.65,92.75
2015-04-22,80111,台通一,等價,100.0,0.3,100.0,100.0,100.0,10,36,3600000,100.0,100.0,107.0,93.0
2015-04-23,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-24,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-27,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-28,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-29,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-30,80111,台通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
