date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-09,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-02-10,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-02-11,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-02-12,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-02-13,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-02-16,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-02-17,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-02-24,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-02-25,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-02-26,52851,界霖一,等價,101.5,0.0,101.5,101.5,101.5,5,20,2030000,101.5,101.5,108.6,94.4
2015-03-02,52851,界霖一,等價,101.5,0.0,101.5,101.5,101.5,2,10,1015000,101.5,101.5,108.6,94.4
2015-03-03,52851,界霖一,等價,101.4,-0.1,101.4,101.4,101.4,3,10,1014000,101.4,101.4,108.45,94.35
2015-03-04,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-03-05,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-03-06,52851,界霖一,等價,101.35,-0.05,100.65,101.35,100.5,8,22,2213950,100.63,101.35,108.4,94.3
2015-03-09,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,101.35,108.4,94.3
2015-03-10,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,101.35,108.4,94.3
2015-03-11,52851,界霖一,等價,101.5,0.15,101.5,101.5,101.5,1,1,101500,101.5,101.5,108.6,94.4
2015-03-12,52851,界霖一,等價,101.5,0.0,101.5,101.5,101.5,2,10,1015000,101.5,101.5,108.6,94.4
2015-03-13,52851,界霖一,等價,100.6,-0.9,100.8,100.8,100.6,3,12,1209300,100.77,100.6,107.6,93.6
2015-03-16,52851,界霖一,等價,101.0,0.4,100.9,101.0,100.9,2,7,706500,100.92,101.0,108.05,93.95
2015-03-17,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,108.05,93.95
2015-03-18,52851,界霖一,等價,101.0,0.0,101.0,101.0,101.0,2,25,2525000,101.0,101.0,108.05,93.95
2015-03-19,52851,界霖一,等價,101.7,0.7,101.0,101.7,101.0,6,63,6384700,101.34,101.7,108.8,94.6
2015-03-20,52851,界霖一,等價,101.9,0.2,101.8,101.9,101.5,14,96,9774400,101.81,101.9,109.0,94.8
2015-03-23,52851,界霖一,等價,102.3,0.4,101.95,102.3,101.95,5,15,1530000,102.0,102.3,109.45,95.15
2015-03-24,52851,界霖一,等價,102.0,-0.3,102.3,102.45,102.0,6,13,1330650,102.35,102.0,109.1,94.9
2015-03-25,52851,界霖一,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,109.1,94.9
2015-03-26,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-03-27,52851,界霖一,等價,101.8,-0.2,101.8,101.8,101.8,6,26,2646800,101.8,101.8,108.9,94.7
2015-03-30,52851,界霖一,等價,102.45,0.65,101.8,102.45,101.8,2,4,408500,102.12,102.45,109.6,95.3
2015-03-31,52851,界霖一,等價,102.3,-0.15,101.8,102.3,101.8,2,4,408200,102.05,102.3,109.45,95.15
2015-04-01,52851,界霖一,等價,102.0,-0.3,102.0,102.0,102.0,1,2,204000,102.0,102.0,109.1,94.9
2015-04-02,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-07,52851,界霖一,等價,101.8,-0.2,101.8,101.8,101.8,1,6,610800,101.8,101.8,108.9,94.7
2015-04-08,52851,界霖一,等價,101.8,0.0,101.8,101.8,101.8,2,20,2036000,101.8,101.8,108.9,94.7
2015-04-09,52851,界霖一,等價,101.9,0.1,101.9,101.9,101.9,1,10,1019000,101.9,101.9,109.0,94.8
2015-04-10,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,109.0,94.8
2015-04-13,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,109.0,94.8
2015-04-14,52851,界霖一,等價,102.6,0.7,102.5,102.6,102.05,20,55,5625150,102.27,102.6,109.75,95.45
2015-04-15,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,102.45,109.6,95.3
2015-04-16,52851,界霖一,等價,102.4,-0.05,102.05,102.4,102.05,2,3,306500,102.16,102.4,109.55,95.25
2015-04-17,52851,界霖一,等價,102.2,-0.2,102.0,102.2,102.0,2,7,714400,102.05,102.2,109.35,95.05
2015-04-20,52851,界霖一,等價,102.0,-0.2,102.0,102.0,102.0,1,3,306000,102.0,102.0,109.1,94.9
2015-04-21,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-22,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-23,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-24,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-27,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-28,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-29,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-30,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-05-04,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-05-05,52851,界霖一,等價,102.0,0.0,101.55,102.0,101.55,4,20,2037750,101.88,102.0,109.1,94.9
2015-05-06,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,101.9,109.0,94.8
2015-05-07,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,101.9,109.0,94.8
2015-05-08,52851,界霖一,等價,101.85,-0.05,101.9,101.9,101.85,2,17,1731950,101.87,101.85,108.95,94.75
2015-05-11,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.85,108.95,94.75
2015-05-12,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.5,108.6,94.4
2015-05-13,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.5,108.6,94.4
2015-05-14,52851,界霖一,等價,100.5,-1.0,100.05,100.5,100.05,6,51,5107200,100.14,100.5,107.5,93.5
2015-05-15,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,107.5,93.5
2015-05-18,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,107.5,93.5
2015-05-19,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,107.5,93.5
2015-05-20,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,107.5,93.5
2015-05-21,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,107.5,93.5
2015-05-22,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,107.5,93.5
2015-05-25,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,107.5,93.5
2015-05-26,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,107.5,93.5
2015-05-27,52851,界霖一,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,107.5,93.5
2015-05-28,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-05-29,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-06-01,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-06-02,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-06-03,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-06-04,52851,界霖一,等價,100.0,-0.5,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2015-06-05,52851,界霖一,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2015-06-08,52851,界霖一,等價,99.85,-0.15,99.0,99.85,99.0,7,28,2773700,99.06,99.85,109.8,89.9
2015-06-09,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,99.45,109.35,89.55
2015-06-10,52851,界霖一,等價,100.0,0.55,100.0,100.0,100.0,2,25,2500000,100.0,100.0,110.0,90.0
2015-06-11,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2015-06-12,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2015-06-15,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2015-06-16,52851,界霖一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-06-17,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2015-06-18,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2015-06-22,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2015-06-23,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2015-06-24,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2015-06-25,52851,界霖一,等價,98.95,-0.45,98.95,98.95,98.95,2,10,989500,98.95,98.95,108.8,89.1
2015-06-26,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-06-29,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-06-30,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-07-01,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.85,108.7,89.0
2015-07-02,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.85,108.7,89.0
2015-07-03,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.85,108.7,89.0
2015-07-06,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.85,108.7,89.0
2015-07-07,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.85,108.7,89.0
2015-07-08,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.45,108.25,88.65
2015-07-09,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.45,108.25,88.65
2015-07-13,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.4,108.2,88.6
2015-07-14,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.4,108.2,88.6
2015-07-15,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.3,108.1,88.5
2015-07-16,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.3,108.1,88.5
2015-07-17,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.0,107.8,88.2
2015-07-20,52851,界霖一,等價,97.0,-1.0,97.0,97.0,97.0,4,46,4462000,97.0,97.0,106.7,87.3
2015-07-21,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-22,52851,界霖一,等價,96.0,-1.0,96.05,96.05,96.0,3,60,5760250,96.0,96.0,105.6,86.4
2015-07-23,52851,界霖一,等價,95.25,-0.75,95.55,95.55,95.25,4,40,3817000,95.42,95.25,104.75,85.75
2015-07-24,52851,界霖一,等價,95.5,0.25,95.5,95.5,95.5,1,19,1814500,95.5,95.5,105.05,85.95
2015-07-27,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2015-07-28,52851,界霖一,等價,95.5,-0.1,95.5,95.5,95.5,2,25,2387500,95.5,95.5,105.05,85.95
2015-07-29,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-07-30,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2015-07-31,52851,界霖一,等價,95.5,-0.1,95.6,95.6,95.5,2,21,2005600,95.5,95.5,105.05,85.95
2015-08-03,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-04,52851,界霖一,等價,95.5,0.0,95.5,95.5,95.5,2,2,191000,95.5,95.5,105.05,85.95
2015-08-05,52851,界霖一,等價,95.5,0.0,95.5,95.5,95.5,2,2,191000,95.5,95.5,105.05,85.95
2015-08-06,52851,界霖一,等價,95.0,-0.5,95.95,95.95,95.0,3,7,666150,95.16,95.0,104.5,85.5
2015-08-07,52851,界霖一,等價,95.0,0.0,95.1,95.1,95.0,4,31,2946600,95.05,95.0,104.5,85.5
2015-08-10,52851,界霖一,等價,95.0,0.0,95.0,95.0,95.0,2,11,1045000,95.0,95.0,104.5,85.5
2015-08-11,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-08-12,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-08-13,52851,界霖一,等價,95.0,0.0,95.0,95.0,95.0,1,5,475000,95.0,95.0,104.5,85.5
2015-08-14,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.9,104.35,85.45
2015-08-17,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.45,103.85,85.05
2015-08-18,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.2,103.6,84.8
2015-08-19,52851,界霖一,等價,94.0,-0.2,94.0,94.0,94.0,7,34,3196000,94.0,94.0,103.4,84.6
2015-08-20,52851,界霖一,等價,94.0,0.0,94.0,94.0,94.0,1,5,470000,94.0,94.0,103.4,84.6
2015-08-21,52851,界霖一,等價,94.0,0.0,94.0,94.0,94.0,4,15,1410000,94.0,94.0,103.4,84.6
2015-08-24,52851,界霖一,等價,93.5,-0.5,93.5,93.5,93.5,1,2,187000,93.5,93.5,102.85,84.15
2015-08-25,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2015-08-26,52851,界霖一,等價,93.5,0.0,93.55,93.55,93.5,7,52,4862100,93.5,93.5,102.85,84.15
2015-08-27,52851,界霖一,等價,94.5,1.0,94.5,94.5,94.5,2,10,945000,94.5,94.5,103.95,85.05
2015-08-28,52851,界霖一,等價,95.0,0.5,94.9,95.0,94.9,2,6,569900,94.98,95.0,104.5,85.5
2015-08-31,52851,界霖一,等價,95.5,0.5,95.5,95.5,95.5,1,2,191000,95.5,95.5,105.05,85.95
2015-09-01,52851,界霖一,等價,95.5,0.0,95.5,95.5,95.5,3,9,859500,95.5,95.5,105.05,85.95
2015-09-02,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-09-03,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-09-04,52851,界霖一,等價,95.5,0.0,95.5,95.5,95.5,4,10,955000,95.5,95.5,105.05,85.95
2015-09-07,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-09-08,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-09-09,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-09-10,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-09-11,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-09-14,52851,界霖一,等價,95.5,0.0,95.5,95.5,95.5,1,2,191000,95.5,95.5,105.05,85.95
2015-09-15,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-09-16,52851,界霖一,等價,95.5,0.0,95.5,95.5,95.5,2,5,477500,95.5,95.5,105.05,85.95
2015-09-17,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.0,105.6,86.4
2015-09-18,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.0,105.6,86.4
2015-09-21,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.0,105.6,86.4
2015-09-22,52851,界霖一,等價,97.45,1.45,97.45,97.45,97.45,1,15,1461750,97.45,97.45,107.15,87.75
2015-09-23,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2015-09-24,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2015-09-25,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2015-09-30,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2015-10-01,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-02,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-05,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-06,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-07,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-08,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-12,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-13,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-14,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-15,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-16,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-19,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-20,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-21,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-22,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-23,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-26,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-27,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.4,107.1,87.7
2015-10-28,52851,界霖一,等價,96.65,-0.75,96.65,96.65,96.65,1,1,96650,96.65,96.65,106.3,87.0
2015-10-29,52851,界霖一,等價,93.0,-3.65,96.0,96.0,93.0,4,30,2793000,93.1,93.0,102.3,83.7
2015-10-30,52851,界霖一,等價,95.25,2.25,95.25,95.25,95.25,1,1,95250,95.25,95.25,104.75,85.75
2015-11-02,52851,界霖一,等價,95.0,-0.25,95.0,95.0,95.0,5,20,1900000,95.0,95.0,104.5,85.5
2015-11-03,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-11-04,52851,界霖一,等價,95.0,0.0,95.0,95.0,95.0,1,8,760000,95.0,95.0,104.5,85.5
2015-11-05,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.6,105.15,86.05
2015-11-06,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.6,105.15,86.05
2015-11-09,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.6,105.15,86.05
2015-11-10,52851,界霖一,等價,96.45,0.85,96.45,96.45,96.45,1,1,96450,96.45,96.45,106.05,86.85
2015-11-11,52851,界霖一,等價,96.45,0.0,96.45,96.45,96.45,1,5,482250,96.45,96.45,106.05,86.85
2015-11-12,52851,界霖一,等價,96.45,0.0,96.45,96.45,96.45,4,10,964500,96.45,96.45,106.05,86.85
2015-11-13,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2015-11-16,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2015-11-17,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2015-11-18,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2015-11-19,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2015-11-20,52851,界霖一,等價,98.0,1.55,98.0,98.0,98.0,2,21,2058000,98.0,98.0,107.8,88.2
2015-11-23,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2015-11-24,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2015-11-25,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.5,107.25,87.75
2015-11-26,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2015-11-27,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2015-11-30,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2015-12-01,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2015-12-02,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2015-12-03,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2015-12-04,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2015-12-07,52851,界霖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
