date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,231.0,247.0,215.0
2015-01-06,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,231.0,247.0,215.0
2015-01-07,41531,鈺緯一,等價,241.0,10.0,236.0,241.0,236.0,2,2,477000,238.5,241.0,257.0,225.0
2015-01-08,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.5,241.0,257.0,225.0
2015-01-09,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.5,241.0,257.0,225.0
2015-01-12,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.5,241.0,257.0,225.0
2015-01-13,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.5,241.0,257.0,225.0
2015-01-14,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.5,241.0,257.0,225.0
2015-01-15,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.5,241.0,257.0,225.0
2015-01-16,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.5,232.0,248.0,216.0
2015-01-19,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.5,231.0,247.0,215.0
2015-01-20,41531,鈺緯一,等價,231.0,0.0,231.0,231.0,231.0,1,1,231000,231.0,231.0,247.0,215.0
2015-01-21,41531,鈺緯一,等價,247.0,16.0,247.0,247.0,247.0,4,16,3952000,247.0,247.0,264.0,230.0
2015-01-22,41531,鈺緯一,等價,249.0,2.0,249.0,249.0,249.0,3,25,6225000,249.0,249.0,266.0,232.0
2015-01-23,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,249.0,266.0,232.0
2015-01-26,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,249.0,266.0,232.0
2015-01-27,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,249.0,266.0,232.0
2015-01-28,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,249.0,266.0,232.0
2015-01-29,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,245.0,262.0,228.0
2015-01-30,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,245.0,262.0,228.0
2015-02-02,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,245.0,262.0,228.0
2015-02-03,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,245.0,262.0,228.0
2015-02-04,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,245.0,262.0,228.0
2015-02-05,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,245.0,262.0,228.0
2015-02-06,41531,鈺緯一,等價,245.0,0.0,245.0,245.0,240.0,6,15,3650000,243.33,245.0,262.0,228.0
2015-02-09,41531,鈺緯一,等價,230.0,-15.0,230.0,230.0,230.0,1,5,1150000,230.0,230.0,246.0,214.0
2015-02-10,41531,鈺緯一,等價,243.0,13.0,246.0,246.0,243.0,6,14,3441000,245.78,243.0,260.0,226.0
2015-02-11,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.78,243.0,260.0,226.0
2015-02-12,41531,鈺緯一,等價,244.0,1.0,243.0,244.0,243.0,2,10,2435000,243.5,244.0,261.0,227.0
2015-02-13,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.5,244.0,261.0,227.0
2015-02-16,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.5,244.0,261.0,227.0
2015-02-17,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.5,244.0,261.0,227.0
2015-02-24,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.5,244.0,261.0,227.0
