date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-11,24062,國碩二,等價,109.5,-1.5,110.0,110.0,109.5,5,10,1098000,109.8,109.5,117.15,101.85
2015-02-12,24062,國碩二,等價,109.5,0.0,109.5,109.5,109.5,2,3,328500,109.5,109.5,117.15,101.85
2015-02-13,24062,國碩二,等價,109.95,0.45,109.95,109.95,109.95,3,4,439800,109.95,109.95,117.6,102.3
2015-02-16,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,117.6,102.3
2015-02-17,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,117.6,102.3
2015-02-24,24062,國碩二,等價,110.0,0.05,110.0,110.0,110.0,3,5,550000,110.0,110.0,117.7,102.3
2015-02-25,24062,國碩二,等價,109.9,-0.1,109.9,109.9,109.9,2,4,439600,109.9,109.9,117.55,102.25
2015-02-26,24062,國碩二,等價,109.9,0.0,109.9,109.9,109.9,1,1,109900,109.9,109.9,117.55,102.25
2015-03-02,24062,國碩二,等價,109.85,-0.05,109.85,109.85,109.85,1,4,439400,109.85,109.85,117.5,102.2
2015-03-03,24062,國碩二,等價,109.8,-0.05,109.8,109.8,109.8,1,3,329400,109.8,109.8,117.45,102.15
2015-03-04,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,108.95,116.55,101.35
2015-03-05,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,108.85,116.45,101.25
2015-03-06,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,108.85,116.45,101.25
2015-03-09,24062,國碩二,等價,108.85,0.0,108.85,108.85,108.85,10,21,2285850,108.85,108.85,116.45,101.25
2015-03-10,24062,國碩二,等價,107.0,-1.85,107.0,107.0,107.0,2,6,642000,107.0,107.0,114.45,99.55
2015-03-11,24062,國碩二,等價,107.9,0.9,107.9,107.9,107.9,1,3,323700,107.9,107.9,115.45,100.35
2015-03-12,24062,國碩二,等價,108.0,0.1,107.95,108.0,107.95,4,12,1295850,107.98,108.0,115.55,100.45
2015-03-13,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,108.0,115.55,100.45
2015-03-16,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,108.0,115.55,100.45
2015-03-17,24062,國碩二,等價,108.0,0.0,107.9,108.0,107.9,3,8,863700,107.96,108.0,115.55,100.45
2015-03-18,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,108.0,115.55,100.45
2015-03-19,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,108.0,115.55,100.45
2015-03-20,24062,國碩二,等價,108.0,0.0,108.0,108.0,107.0,5,32,3435800,107.36,108.0,115.55,100.45
2015-03-23,24062,國碩二,等價,113.0,5.0,108.0,113.0,108.0,20,109,12135400,111.33,113.0,120.9,105.1
2015-03-24,24062,國碩二,等價,112.0,-1.0,110.0,113.0,110.0,22,76,8485950,111.65,112.0,119.8,104.2
2015-03-25,24062,國碩二,等價,112.8,0.8,112.0,112.8,111.0,27,101,11308750,111.96,112.8,120.65,104.95
2015-03-26,24062,國碩二,等價,111.4,-1.4,112.0,112.0,110.0,10,24,2671150,111.29,111.4,119.15,103.65
2015-03-27,24062,國碩二,等價,111.5,0.1,111.5,111.9,111.5,5,18,2007400,111.52,111.5,119.3,103.7
2015-03-30,24062,國碩二,等價,111.9,0.4,111.5,111.9,111.5,2,6,669400,111.56,111.9,119.7,104.1
2015-03-31,24062,國碩二,等價,111.5,-0.4,111.9,112.4,110.0,11,31,3428000,110.58,111.5,119.3,103.7
2015-04-01,24062,國碩二,等價,112.95,1.45,111.4,113.4,111.4,16,54,6053900,112.1,112.95,120.85,105.05
2015-04-02,24062,國碩二,等價,113.9,0.95,112.9,114.45,112.9,30,97,11021900,113.62,113.9,121.85,105.95
2015-04-07,24062,國碩二,等價,113.6,-0.3,112.0,113.8,112.0,10,24,2693400,112.22,113.6,121.55,105.65
2015-04-08,24062,國碩二,等價,113.4,-0.2,112.9,113.4,111.0,7,14,1574500,112.46,113.4,121.3,105.5
2015-04-09,24062,國碩二,等價,114.45,1.05,111.5,114.45,111.5,16,44,4965150,112.84,114.45,122.45,106.45
2015-04-10,24062,國碩二,等價,112.95,-1.5,113.5,113.5,111.5,12,17,1908450,112.26,112.95,120.85,105.05
2015-04-13,24062,國碩二,等價,115.5,2.55,112.6,115.95,112.6,38,84,9583900,114.09,115.5,123.55,107.45
2015-04-14,24062,國碩二,等價,114.75,-0.75,116.1,117.0,114.0,23,48,5549100,115.6,114.75,122.75,106.75
2015-04-15,24062,國碩二,等價,114.75,0.0,113.5,115.45,113.5,26,86,9856350,114.6,114.75,122.75,106.75
2015-04-16,24062,國碩二,等價,120.4,5.65,114.9,120.4,114.9,44,126,14696200,116.63,120.4,128.8,112.0
2015-04-17,24062,國碩二,等價,117.4,-3.0,117.0,117.4,116.5,12,35,4087050,116.77,117.4,125.6,109.2
2015-04-20,24062,國碩二,等價,117.9,0.5,117.9,117.9,117.9,1,1,117900,117.9,117.9,126.15,109.65
2015-04-21,24062,國碩二,等價,113.5,-4.4,110.5,113.5,109.7,32,36,3994800,110.96,113.5,121.4,105.6
2015-04-22,24062,國碩二,等價,112.95,-0.55,113.5,113.5,109.8,3,7,775450,110.77,112.95,120.85,105.05
2015-04-23,24062,國碩二,等價,110.0,-2.95,113.0,113.5,110.0,9,18,1992400,110.68,110.0,117.7,102.3
2015-04-24,24062,國碩二,等價,110.15,0.15,110.3,110.3,109.0,4,12,1310450,109.2,110.15,117.85,102.45
2015-04-27,24062,國碩二,等價,108.8,-1.35,109.0,109.0,108.0,8,28,3039800,108.56,108.8,116.4,101.2
2015-04-28,24062,國碩二,等價,109.5,0.7,108.9,110.0,108.8,13,30,3279000,109.3,109.5,117.15,101.85
2015-04-29,24062,國碩二,等價,108.7,-0.8,109.9,109.9,107.25,3,4,433100,108.27,108.7,116.3,101.1
2015-04-30,24062,國碩二,等價,108.9,0.2,108.9,108.9,108.9,2,3,326700,108.9,108.9,116.5,101.3
2015-05-04,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,116.5,101.3
2015-05-05,24062,國碩二,等價,108.9,0.0,106.1,108.9,106.1,2,3,321100,107.03,108.9,116.5,101.3
2015-05-06,24062,國碩二,等價,108.9,0.0,107.5,108.9,107.5,12,30,3242900,108.09,108.9,116.5,101.3
2015-05-07,24062,國碩二,等價,108.9,0.0,108.9,108.9,108.9,1,1,108900,108.9,108.9,116.5,101.3
2015-05-08,24062,國碩二,等價,108.9,0.0,107.0,108.9,107.0,2,14,1499900,107.13,108.9,116.5,101.3
2015-05-11,24062,國碩二,等價,106.0,-2.9,104.5,106.0,104.5,2,6,631500,105.25,106.0,113.4,98.6
2015-05-12,24062,國碩二,等價,105.85,-0.15,105.9,105.9,104.6,16,128,13505200,105.5,105.85,113.25,98.45
2015-05-13,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.6,112.95,98.25
2015-05-14,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,112.75,98.05
2015-05-15,24062,國碩二,等價,105.15,-0.25,104.5,105.5,104.35,10,110,11513700,104.67,105.15,112.5,97.8
2015-05-18,24062,國碩二,等價,105.0,-0.15,104.0,105.0,104.0,6,71,7385000,104.01,105.0,112.35,97.65
2015-05-19,24062,國碩二,等價,104.95,-0.05,104.0,104.95,104.0,3,36,3744950,104.02,104.95,112.25,97.65
2015-05-20,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.95,112.25,97.65
2015-05-21,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.95,112.25,97.65
2015-05-22,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.95,112.25,97.65
2015-05-25,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.95,112.25,97.65
2015-05-26,24062,國碩二,等價,104.0,-0.95,104.0,104.0,104.0,1,30,3120000,104.0,104.0,111.25,96.75
2015-05-27,24062,國碩二,等價,104.2,0.2,104.0,104.5,104.0,8,122,12711500,104.19,104.2,111.45,96.95
2015-05-28,24062,國碩二,等價,104.75,0.55,104.25,104.75,104.25,7,54,5643000,104.5,104.75,112.05,97.45
2015-05-29,24062,國碩二,等價,104.95,0.2,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2015-06-01,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-06-02,24062,國碩二,等價,104.8,-0.15,105.0,105.0,104.4,7,86,8981800,104.43,104.8,115.25,94.35
2015-06-03,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.43,104.8,115.25,94.35
2015-06-04,24062,國碩二,等價,104.0,-0.8,104.1,104.1,104.0,5,92,9569000,104.01,104.0,114.4,93.6
2015-06-05,24062,國碩二,等價,104.1,0.1,104.25,104.3,104.05,5,56,5836350,104.22,104.1,114.5,93.7
2015-06-08,24062,國碩二,等價,104.5,0.4,104.15,104.5,104.15,5,15,1565750,104.38,104.5,114.95,94.05
2015-06-09,24062,國碩二,等價,105.0,0.5,105.0,105.0,104.0,5,57,5935000,104.12,105.0,115.5,94.5
2015-06-10,24062,國碩二,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2015-06-11,24062,國碩二,等價,104.95,-0.05,105.0,106.0,104.0,6,61,6409950,105.08,104.95,115.4,94.5
2015-06-12,24062,國碩二,等價,105.0,0.05,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2015-06-15,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.45,114.85,94.05
2015-06-16,24062,國碩二,等價,104.0,-0.45,104.0,104.0,104.0,3,50,5200000,104.0,104.0,114.4,93.6
2015-06-17,24062,國碩二,等價,105.0,1.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2015-06-18,24062,國碩二,等價,105.0,0.0,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2015-06-22,24062,國碩二,等價,104.0,-1.0,104.0,104.0,104.0,1,50,5200000,104.0,104.0,114.4,93.6
2015-06-23,24062,國碩二,等價,104.0,0.0,104.0,104.0,104.0,1,50,5200000,104.0,104.0,114.4,93.6
2015-06-24,24062,國碩二,等價,104.0,0.0,104.0,104.0,104.0,2,86,8944000,104.0,104.0,114.4,93.6
2015-06-25,24062,國碩二,等價,103.3,-0.7,103.3,103.3,103.3,1,9,929700,103.3,103.3,113.6,93.0
2015-06-26,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-06-29,24062,國碩二,等價,103.2,-0.1,103.3,103.3,103.2,3,30,3098000,103.26,103.2,113.5,92.9
2015-06-30,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.26,103.2,113.5,92.9
2015-07-01,24062,國碩二,等價,103.2,0.0,103.2,103.2,103.2,2,14,1444800,103.2,103.2,113.5,92.9
2015-07-02,24062,國碩二,等價,103.35,0.15,103.5,103.5,103.35,3,15,1551750,103.45,103.35,113.65,93.05
2015-07-03,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.35,113.65,93.05
2015-07-06,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.35,113.65,93.05
2015-07-07,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.35,113.65,93.05
2015-07-08,24062,國碩二,等價,103.4,0.05,103.05,103.4,103.0,3,34,3502550,103.01,103.4,113.7,93.1
2015-07-09,24062,國碩二,等價,103.5,0.1,103.35,103.5,103.35,3,21,2172300,103.44,103.5,113.85,93.15
2015-07-13,24062,國碩二,等價,103.3,-0.2,103.3,103.8,103.3,16,149,15408500,103.41,103.3,113.6,93.0
2015-07-14,24062,國碩二,等價,103.35,0.05,103.35,103.35,103.2,6,22,2272850,103.31,103.35,113.65,93.05
2015-07-15,24062,國碩二,等價,103.0,-0.35,103.0,103.0,103.0,1,27,2781000,103.0,103.0,113.3,92.7
2015-07-16,24062,國碩二,等價,102.95,-0.05,102.5,102.95,102.5,2,6,615450,102.57,102.95,113.2,92.7
2015-07-17,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,102.95,113.2,92.7
2015-07-20,24062,國碩二,等價,102.95,0.0,102.95,102.95,102.95,1,3,308850,102.95,102.95,113.2,92.7
2015-07-21,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2015-07-22,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.9,113.15,92.65
2015-07-23,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.8,113.05,92.55
2015-07-24,24062,國碩二,等價,102.85,0.05,102.4,102.85,102.4,2,6,614850,102.47,102.85,113.1,92.6
2015-07-27,24062,國碩二,等價,102.8,-0.05,102.8,102.8,102.8,2,5,514000,102.8,102.8,113.05,92.55
2015-07-28,24062,國碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.7,112.95,92.45
2015-07-29,24062,國碩二,等價,102.55,-0.15,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2015-07-30,24062,國碩二,等價,102.6,0.05,102.55,102.6,102.55,2,25,2564750,102.59,102.6,112.85,92.35
2015-07-31,24062,國碩二,等價,102.55,-0.05,102.55,102.55,102.55,1,20,2051000,102.55,102.55,112.8,92.3
2015-08-03,24062,國碩二,等價,102.55,0.0,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
