date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-01-06,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.5,121.55,99.45
2016-01-07,80271,鈦昇一,等價,109.1,-1.4,109.15,109.15,109.1,3,10,1091050,109.1,109.1,120.0,98.2
2016-01-08,80271,鈦昇一,等價,109.45,0.35,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2016-01-11,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-12,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-13,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-14,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-15,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-18,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-19,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-20,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-21,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-22,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-25,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-26,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-27,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2016-01-28,80271,鈦昇一,等價,110.0,0.55,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2016-01-29,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-02-01,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-02-02,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-02-03,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-02-04,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-02-05,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-02-15,80271,鈦昇一,等價,109.0,-1.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2016-02-16,80271,鈦昇一,等價,110.0,1.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2016-02-17,80271,鈦昇一,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2016-02-18,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-02-19,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-02-22,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-02-23,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-02-24,80271,鈦昇一,等價,108.55,-1.45,109.05,109.05,108.55,11,29,3152550,108.7,108.55,119.4,97.7
2016-02-25,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.55,119.4,97.7
2016-02-26,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.55,119.4,97.7
2016-03-01,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.55,119.4,97.7
2016-03-02,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.55,119.4,97.7
2016-03-03,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.8,119.65,97.95
2016-03-04,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.8,119.65,97.95
2016-03-07,80271,鈦昇一,等價,108.8,0.0,108.8,108.8,108.8,1,5,544000,108.8,108.8,119.65,97.95
2016-03-08,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-03-09,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-03-10,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-03-11,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-03-14,80271,鈦昇一,等價,110.45,1.65,110.45,110.45,110.45,1,5,552250,110.45,110.45,121.45,99.45
2016-03-15,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.45,121.45,99.45
2016-03-16,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.2,121.2,99.2
2016-03-17,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.05,121.05,99.05
2016-03-18,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,109.95,120.9,99.0
2016-03-21,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,109.95,120.9,99.0
2016-03-22,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,109.95,120.9,99.0
2016-03-23,80271,鈦昇一,等價,109.85,-0.1,109.85,109.85,109.85,4,10,1098500,109.85,109.85,120.8,98.9
2016-03-24,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.4,120.3,98.5
2016-03-25,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.0,119.9,98.1
2016-03-28,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.0,119.9,98.1
2016-03-29,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,108.95,119.8,98.1
2016-03-30,80271,鈦昇一,等價,108.05,-0.9,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2016-03-31,80271,鈦昇一,等價,108.45,0.4,108.45,108.45,108.45,3,13,1409850,108.45,108.45,119.25,97.65
2016-04-01,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-06,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-07,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-08,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-11,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-12,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-13,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-14,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-15,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-18,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-19,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-20,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-21,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-22,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-25,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-26,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-27,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-28,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-04-29,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-05-03,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-05-04,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-05-05,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-05-06,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-05-09,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-05-10,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-11,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-12,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-13,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-16,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-17,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-18,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-19,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-20,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-23,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-24,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2016-05-25,80271,鈦昇一,等價,108.0,0.0,108.0,108.0,108.0,5,150,16200000,108.0,108.0,118.8,97.2
2016-05-26,80271,鈦昇一,等價,108.0,0.0,108.0,108.0,108.0,11,150,16200000,108.0,108.0,118.8,97.2
2016-05-27,80271,鈦昇一,等價,108.0,0.0,108.0,108.0,108.0,11,150,16200000,108.0,108.0,118.8,97.2
2016-05-30,80271,鈦昇一,等價,108.0,0.0,108.0,108.0,108.0,3,140,15120000,108.0,108.0,118.8,97.2
2016-05-31,80271,鈦昇一,等價,107.9,-0.1,107.9,107.9,107.9,3,150,16185000,107.9,107.9,118.65,97.15
2016-06-01,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-06-02,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-06-03,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-06-06,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.5,118.25,96.75
2016-06-07,80271,鈦昇一,等價,107.0,-0.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-06-08,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-13,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-14,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-15,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-16,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-17,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-20,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-21,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-22,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-23,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-24,80271,鈦昇一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-06-27,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-28,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-29,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-30,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-01,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-04,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-05,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-06,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-07,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-11,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-12,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-13,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-14,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-15,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-18,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-19,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-20,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-21,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-22,80271,鈦昇一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-07-25,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-26,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-27,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-07-28,80271,鈦昇一,等價,107.0,0.0,107.0,107.0,107.0,1,4,428000,107.0,107.0,117.7,96.3
2016-07-29,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-01,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-02,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-03,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-04,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-05,80271,鈦昇一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-08-08,80271,鈦昇一,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2016-08-09,80271,鈦昇一,等價,107.9,0.9,107.9,107.9,107.9,4,51,5502900,107.9,107.9,118.65,97.15
2016-08-10,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-08-11,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-08-12,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-08-15,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-08-16,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-08-17,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-08-18,80271,鈦昇一,等價,118.0,10.1,115.0,118.0,115.0,6,27,3166250,117.26,118.0,129.8,106.2
2016-08-19,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,118.0,129.8,106.2
2016-08-22,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,118.0,129.8,106.2
2016-08-23,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,118.0,129.8,106.2
2016-08-24,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,118.0,129.8,106.2
2016-08-25,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,118.0,129.8,106.2
2016-08-26,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,118.0,129.8,106.2
2016-08-29,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,117.0,128.7,105.3
2016-08-30,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,116.0,127.6,104.4
2016-08-31,80271,鈦昇一,等價,115.0,-1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2016-09-01,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-09-02,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-09-05,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-09-06,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-09-07,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-09-08,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-09-09,80271,鈦昇一,等價,117.6,2.6,122.0,122.0,117.6,5,9,1081400,120.15,117.6,129.35,105.85
2016-09-12,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.12,116.5,128.15,104.85
2016-09-13,80271,鈦昇一,等價,111.0,-5.5,112.0,112.0,111.0,2,2,223000,111.5,111.0,122.1,99.9
2016-09-14,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2016-09-19,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2016-09-20,80271,鈦昇一,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2016-09-21,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-09-22,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-09-23,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-09-26,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-09-29,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-09-30,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-10-03,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-10-04,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-10-05,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2016-10-06,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2016-10-07,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2016-10-11,80271,鈦昇一,等價,107.05,-2.45,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2016-10-12,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2016-10-13,80271,鈦昇一,等價,107.45,0.4,107.45,107.45,107.45,2,3,322350,107.45,107.45,118.15,96.75
2016-10-14,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-17,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-18,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-19,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-20,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-10-21,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.5,118.25,96.75
2016-10-24,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.5,118.25,96.75
2016-10-25,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.5,118.25,96.75
2016-10-26,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.5,118.25,96.75
2016-10-27,80271,鈦昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.5,118.25,96.75
