date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-20,15822,信錦二,等價,113.85,0.0,113.0,114.0,113.0,30,141,16024800,113.65,113.85,121.8,105.9
2015-03-23,15822,信錦二,等價,114.1,0.25,113.85,115.5,113.85,34,146,16694100,114.34,114.1,122.05,106.15
2015-03-24,15822,信錦二,等價,113.9,-0.2,114.1,114.1,111.1,6,24,2702050,112.58,113.9,121.85,105.95
2015-03-25,15822,信錦二,等價,114.0,0.1,113.6,114.5,113.6,15,60,6836900,113.94,114.0,121.95,106.05
2015-03-26,15822,信錦二,等價,113.9,-0.1,113.0,114.0,113.0,28,106,12036250,113.54,113.9,121.85,105.95
2015-03-27,15822,信錦二,等價,113.0,-0.9,113.9,113.9,113.0,3,4,454700,113.67,113.0,120.9,105.1
2015-03-30,15822,信錦二,等價,113.0,0.0,113.0,113.45,112.0,14,49,5513450,112.51,113.0,120.9,105.1
2015-03-31,15822,信錦二,等價,113.5,0.5,113.0,113.85,111.1,25,151,17080650,113.11,113.5,121.4,105.6
2015-04-01,15822,信錦二,等價,113.4,-0.1,113.5,113.5,112.5,9,37,4182850,113.05,113.4,121.3,105.5
2015-04-02,15822,信錦二,等價,113.3,-0.1,113.4,113.95,112.6,12,41,4632550,112.98,113.3,121.2,105.4
2015-04-07,15822,信錦二,等價,113.5,0.2,113.3,113.5,111.3,11,26,2926200,112.54,113.5,121.4,105.6
2015-04-08,15822,信錦二,等價,113.5,0.0,113.0,113.5,112.55,25,103,11665100,113.25,113.5,121.4,105.6
2015-04-09,15822,信錦二,等價,113.0,-0.5,113.45,113.5,113.0,18,55,6222750,113.14,113.0,120.9,105.1
2015-04-10,15822,信錦二,等價,113.0,0.0,113.0,113.0,112.5,4,23,2594000,112.78,113.0,120.9,105.1
2015-04-13,15822,信錦二,等價,112.5,-0.5,112.5,112.5,112.0,16,78,8760000,112.3,112.5,120.35,104.65
2015-04-14,15822,信錦二,等價,112.5,0.0,112.4,112.8,112.4,4,19,2137500,112.5,112.5,120.35,104.65
2015-04-15,15822,信錦二,等價,112.1,-0.4,113.0,113.0,112.0,7,16,1794300,112.14,112.1,119.9,104.3
2015-04-16,15822,信錦二,等價,112.5,0.4,110.0,112.8,110.0,22,54,6045100,111.94,112.5,120.35,104.65
2015-04-17,15822,信錦二,等價,112.45,-0.05,112.5,112.5,111.8,4,7,783950,111.99,112.45,120.3,104.6
2015-04-20,15822,信錦二,等價,112.0,-0.45,112.0,112.0,112.0,1,1,112000,112.0,112.0,119.8,104.2
2015-04-21,15822,信錦二,等價,111.5,-0.5,112.5,112.5,110.0,17,81,8966000,110.69,111.5,119.3,103.7
2015-04-22,15822,信錦二,等價,111.0,-0.5,111.5,111.5,109.1,5,29,3213100,110.79,111.0,118.75,103.25
2015-04-23,15822,信錦二,等價,111.5,0.5,111.5,111.5,111.5,1,5,557500,111.5,111.5,119.3,103.7
2015-04-24,15822,信錦二,等價,112.95,1.45,112.95,112.95,112.95,1,1,112950,112.95,112.95,120.85,105.05
2015-04-27,15822,信錦二,等價,112.95,0.0,112.95,112.95,112.95,1,1,112950,112.95,112.95,120.85,105.05
2015-04-28,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.5,120.35,104.65
2015-04-29,15822,信錦二,等價,111.95,-0.55,111.0,111.95,111.0,2,11,1221950,111.08,111.95,119.75,104.15
2015-04-30,15822,信錦二,等價,112.0,0.05,112.5,112.5,111.5,3,12,1344000,112.0,112.0,119.8,104.2
2015-05-04,15822,信錦二,等價,111.9,-0.1,110.8,111.95,110.8,7,27,3001850,111.17,111.9,119.7,104.1
2015-05-05,15822,信錦二,等價,111.5,-0.4,108.5,111.5,108.5,4,12,1320000,110.0,111.5,119.3,103.7
2015-05-06,15822,信錦二,等價,111.0,-0.5,110.0,111.0,110.0,3,3,331900,110.63,111.0,118.75,103.25
2015-05-07,15822,信錦二,等價,110.9,-0.1,111.0,111.0,109.0,7,42,4601400,109.55,110.9,118.65,103.15
2015-05-08,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.95,117.6,102.3
2015-05-11,15822,信錦二,等價,107.5,-2.45,107.05,109.0,106.1,30,141,15056350,106.78,107.5,115.0,100.0
2015-05-12,15822,信錦二,等價,107.35,-0.15,106.0,107.35,106.0,2,10,1066750,106.67,107.35,114.85,99.85
2015-05-13,15822,信錦二,等價,107.35,0.0,107.2,107.35,107.2,3,10,1072900,107.29,107.35,114.85,99.85
2015-05-14,15822,信錦二,等價,108.0,0.65,107.25,108.0,107.25,6,37,3978400,107.52,108.0,115.55,100.45
2015-05-15,15822,信錦二,等價,108.0,0.0,108.5,108.5,106.5,10,37,3967500,107.22,108.0,115.55,100.45
2015-05-18,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,108.0,115.55,100.45
2015-05-19,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,108.0,115.55,100.45
2015-05-20,15822,信錦二,等價,108.9,0.9,110.0,110.0,107.5,4,4,434400,108.6,108.9,116.5,101.3
2015-05-21,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.5,116.05,100.95
2015-05-22,15822,信錦二,等價,108.5,0.0,108.5,108.5,108.0,4,21,2276000,108.38,108.5,116.05,100.95
2015-05-25,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.38,108.4,115.95,100.85
2015-05-26,15822,信錦二,等價,108.4,0.0,108.0,108.4,108.0,2,3,324400,108.13,108.4,115.95,100.85
2015-05-27,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.0,115.55,100.45
2015-05-28,15822,信錦二,等價,109.0,1.0,108.45,109.0,108.45,4,19,2063500,108.6,109.0,116.6,101.4
2015-05-29,15822,信錦二,等價,108.25,-0.75,107.5,108.45,107.5,9,20,2160650,108.03,108.25,119.05,97.45
2015-06-01,15822,信錦二,等價,107.75,-0.5,107.5,107.95,107.5,10,33,3549700,107.56,107.75,118.5,97.0
2015-06-02,15822,信錦二,等價,107.5,-0.25,107.7,107.7,106.6,8,52,5579850,107.3,107.5,118.25,96.75
2015-06-03,15822,信錦二,等價,106.7,-0.8,106.3,107.15,106.2,26,108,11485100,106.34,106.7,117.35,96.05
2015-06-04,15822,信錦二,等價,106.6,-0.1,106.0,106.6,106.0,4,11,1166600,106.05,106.6,117.25,95.95
2015-06-05,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.6,117.25,95.95
2015-06-08,15822,信錦二,等價,106.3,-0.3,106.25,106.3,106.25,2,10,1062750,106.27,106.3,116.9,95.7
2015-06-09,15822,信錦二,等價,105.0,-1.3,104.2,105.55,104.0,15,68,7083950,104.17,105.0,115.5,94.5
2015-06-10,15822,信錦二,等價,105.1,0.1,105.5,105.5,105.1,5,34,3574450,105.13,105.1,115.6,94.6
2015-06-11,15822,信錦二,等價,104.95,-0.15,104.95,104.95,104.95,1,5,524750,104.95,104.95,115.4,94.5
2015-06-12,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2015-06-15,15822,信錦二,等價,104.85,-0.05,105.0,105.0,104.45,6,27,2824300,104.6,104.85,115.3,94.4
2015-06-16,15822,信錦二,等價,104.85,0.0,104.8,104.85,104.8,2,14,1467700,104.83,104.85,115.3,94.4
2015-06-17,15822,信錦二,等價,104.85,0.0,104.8,104.85,104.8,3,25,2621000,104.84,104.85,115.3,94.4
2015-06-18,15822,信錦二,等價,104.75,-0.1,104.8,104.8,103.6,10,34,3546700,104.31,104.75,115.2,94.3
2015-06-22,15822,信錦二,等價,104.7,-0.05,103.0,104.7,103.0,2,11,1134700,103.15,104.7,115.15,94.25
2015-06-23,15822,信錦二,等價,104.7,0.0,104.5,104.95,104.5,4,12,1255700,104.64,104.7,115.15,94.25
2015-06-24,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.64,104.7,115.15,94.25
2015-06-25,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.64,104.65,115.1,94.2
2015-06-26,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.64,104.65,115.1,94.2
2015-06-29,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.64,104.5,114.95,94.05
2015-06-30,15822,信錦二,等價,104.3,-0.2,104.4,104.5,102.2,5,22,2276900,103.49,104.3,114.7,93.9
2015-07-01,15822,信錦二,等價,104.2,-0.1,104.0,104.2,102.8,7,46,4778800,103.88,104.2,114.6,93.8
2015-07-02,15822,信錦二,等價,105.8,1.6,103.85,106.95,103.5,41,264,27652100,104.74,105.8,116.35,95.25
2015-07-03,15822,信錦二,等價,105.7,-0.1,105.8,105.8,104.2,7,20,2110100,105.5,105.7,116.25,95.15
2015-07-06,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-07-07,15822,信錦二,等價,105.5,0.0,105.4,106.0,105.4,5,26,2743000,105.5,105.5,116.05,94.95
2015-07-08,15822,信錦二,等價,105.35,-0.15,103.5,105.35,103.5,3,21,2175350,103.58,105.35,115.85,94.85
2015-07-09,15822,信錦二,等價,104.8,-0.55,103.0,104.9,102.6,9,98,10074200,102.79,104.8,115.25,94.35
2015-07-13,15822,信錦二,等價,104.5,-0.3,103.0,104.8,103.0,9,123,12689300,103.16,104.5,114.95,94.05
2015-07-14,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,104.2,114.6,93.8
2015-07-15,15822,信錦二,等價,104.0,-0.2,103.5,104.0,103.5,2,6,621500,103.58,104.0,114.4,93.6
2015-07-16,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,103.7,114.05,93.35
2015-07-17,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,103.5,113.85,93.15
2015-07-20,15822,信錦二,等價,103.95,0.45,102.2,103.95,102.2,2,6,614950,102.49,103.95,114.3,93.6
2015-07-21,15822,信錦二,等價,103.45,-0.5,103.45,103.45,103.45,2,6,620700,103.45,103.45,113.75,93.15
2015-07-22,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.0,113.3,92.7
2015-07-23,15822,信錦二,等價,102.85,-0.15,102.5,102.9,102.5,13,57,5854750,102.71,102.85,113.1,92.6
2015-07-24,15822,信錦二,等價,102.85,0.0,102.0,103.0,102.0,12,35,3584600,102.41,102.85,113.1,92.6
2015-07-27,15822,信錦二,等價,102.0,-0.85,102.85,102.85,101.5,5,76,7744000,101.89,102.0,112.2,91.8
2015-07-28,15822,信錦二,等價,100.8,-1.2,100.55,101.0,100.0,19,125,12558750,100.47,100.8,110.85,90.75
2015-07-29,15822,信錦二,等價,100.5,-0.3,100.2,100.5,99.05,11,72,7199350,99.99,100.5,110.55,90.45
2015-07-30,15822,信錦二,等價,100.5,0.0,100.5,100.9,100.5,5,21,2110900,100.51,100.5,110.55,90.45
2015-07-31,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.5,110.55,90.45
2015-08-03,15822,信錦二,等價,99.7,-0.8,100.0,100.1,99.7,5,21,2097100,99.86,99.7,109.65,89.75
2015-08-04,15822,信錦二,等價,99.8,0.1,99.5,99.8,98.5,15,166,16423800,98.93,99.8,109.75,89.85
2015-08-05,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,99.8,109.75,89.85
2015-08-06,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,99.8,109.75,89.85
2015-08-07,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,99.8,109.75,89.85
2015-08-10,15822,信錦二,等價,100.5,0.7,100.5,100.5,100.5,2,6,603000,100.5,100.5,110.55,90.45
2015-08-11,15822,信錦二,等價,101.0,0.5,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-08-12,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2015-08-13,15822,信錦二,等價,100.75,-0.05,100.0,100.75,100.0,3,9,900750,100.08,100.75,110.8,90.7
2015-08-14,15822,信錦二,等價,101.0,0.25,100.75,101.0,100.5,5,31,3122500,100.72,101.0,111.1,90.9
2015-08-17,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,101.85,112.0,91.7
2015-08-18,15822,信錦二,等價,100.0,-1.85,101.0,101.0,100.0,2,6,601000,100.16,100.0,110.0,90.0
2015-08-19,15822,信錦二,等價,100.45,0.45,100.0,100.95,99.9,9,53,5301850,100.03,100.45,110.45,90.45
2015-08-20,15822,信錦二,等價,100.5,0.05,98.6,100.8,98.6,3,7,694300,99.18,100.5,110.55,90.45
2015-08-21,15822,信錦二,等價,100.45,-0.05,100.0,100.5,100.0,3,8,801400,100.17,100.45,110.45,90.45
2015-08-24,15822,信錦二,等價,100.45,0.0,100.0,100.45,100.0,2,11,1100450,100.04,100.45,110.45,90.45
2015-08-25,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-26,15822,信錦二,等價,99.95,-0.05,99.0,99.95,99.0,4,32,3168950,99.02,99.95,109.9,90.0
2015-08-27,15822,信錦二,等價,100.0,0.05,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2015-08-28,15822,信錦二,等價,100.0,0.0,100.0,100.3,100.0,4,40,4003000,100.07,100.0,110.0,90.0
2015-08-31,15822,信錦二,等價,100.5,0.5,100.0,100.5,100.0,5,31,3110000,100.32,100.5,110.55,90.45
2015-09-01,15822,信錦二,等價,101.0,0.5,101.0,101.0,100.0,7,39,3915500,100.39,101.0,111.1,90.9
2015-09-02,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,101.0,111.1,90.9
2015-09-03,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,101.0,111.1,90.9
2015-09-04,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,101.0,111.1,90.9
2015-09-07,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,101.0,111.1,90.9
2015-09-08,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,101.0,111.1,90.9
2015-09-09,15822,信錦二,等價,102.0,1.0,101.5,102.0,101.05,16,61,6177150,101.26,102.0,112.2,91.8
2015-09-10,15822,信錦二,等價,102.8,0.8,102.8,102.8,102.8,1,9,925200,102.8,102.8,113.05,92.55
2015-09-11,15822,信錦二,等價,103.0,0.2,102.5,103.0,102.0,4,13,1333000,102.53,103.0,113.3,92.7
2015-09-14,15822,信錦二,等價,103.0,0.0,103.0,103.0,103.0,3,20,2060000,103.0,103.0,113.3,92.7
2015-09-15,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-16,15822,信錦二,等價,103.0,0.0,101.0,103.0,101.0,2,6,608000,101.33,103.0,113.3,92.7
2015-09-17,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.33,103.0,113.3,92.7
2015-09-18,15822,信錦二,等價,103.0,0.0,100.5,103.0,100.4,4,25,2549500,101.98,103.0,113.3,92.7
2015-09-21,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,103.0,113.3,92.7
2015-09-22,15822,信錦二,等價,103.0,0.0,101.0,103.0,101.0,4,17,1749000,102.88,103.0,113.3,92.7
2015-09-23,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.0,113.3,92.7
2015-09-24,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.0,113.3,92.7
2015-09-25,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.0,113.3,92.7
2015-09-30,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.0,113.3,92.7
2015-10-01,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.0,113.3,92.7
2015-10-02,15822,信錦二,等價,103.0,0.0,100.1,103.0,100.1,3,35,3518000,100.51,103.0,113.3,92.7
2015-10-05,15822,信錦二,等價,103.8,0.8,104.0,104.0,102.0,7,33,3401600,103.07,103.8,114.15,93.45
2015-10-06,15822,信錦二,等價,103.8,0.0,103.9,104.5,103.5,5,34,3532500,103.89,103.8,114.15,93.45
2015-10-07,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.8,114.15,93.45
2015-10-08,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.8,114.15,93.45
2015-10-12,15822,信錦二,等價,103.8,0.0,102.0,103.8,102.0,3,3,308800,102.93,103.8,114.15,93.45
2015-10-13,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,103.8,114.15,93.45
2015-10-14,15822,信錦二,等價,103.8,0.0,102.5,103.8,102.5,2,2,206300,103.15,103.8,114.15,93.45
2015-10-15,15822,信錦二,等價,104.5,0.7,104.0,104.9,102.0,5,47,4893500,104.11,104.5,114.95,94.05
2015-10-16,15822,信錦二,等價,104.4,-0.1,104.4,104.4,104.4,1,9,939600,104.4,104.4,114.8,94.0
2015-10-19,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.35,114.75,93.95
2015-10-20,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.35,114.75,93.95
2015-10-21,15822,信錦二,等價,104.5,0.15,104.35,104.9,102.05,5,16,1642850,102.67,104.5,114.95,94.05
2015-10-22,15822,信錦二,等價,104.4,-0.1,104.1,104.4,104.1,2,10,1041300,104.13,104.4,114.8,94.0
2015-10-23,15822,信錦二,等價,105.5,1.1,105.0,105.5,104.8,16,72,7561800,105.02,105.5,116.05,94.95
2015-10-26,15822,信錦二,等價,106.0,0.5,102.5,106.0,102.5,3,30,3107500,103.58,106.0,116.6,95.4
2015-10-27,15822,信錦二,等價,105.5,-0.5,103.1,105.5,103.1,5,32,3308250,103.38,105.5,116.05,94.95
2015-10-28,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.38,105.0,115.5,94.5
2015-10-29,15822,信錦二,等價,104.5,-0.5,103.5,104.5,103.5,4,11,1142000,103.81,104.5,114.95,94.05
2015-10-30,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,104.25,114.65,93.85
2015-11-02,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,104.25,114.65,93.85
2015-11-03,15822,信錦二,等價,103.95,-0.3,104.5,104.5,103.15,8,39,4033700,103.42,103.95,114.3,93.6
2015-11-04,15822,信錦二,等價,104.0,0.05,103.35,104.0,103.3,6,33,3418750,103.59,104.0,114.4,93.6
2015-11-05,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.8,114.15,93.45
2015-11-06,15822,信錦二,等價,104.8,1.0,104.4,104.8,104.4,4,26,2716800,104.49,104.8,115.25,94.35
2015-11-09,15822,信錦二,等價,105.0,0.2,104.0,105.0,104.0,8,27,2826800,104.69,105.0,115.5,94.5
2015-11-10,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,104.5,114.95,94.05
2015-11-11,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,104.5,114.95,94.05
2015-11-12,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,104.5,114.95,94.05
2015-11-13,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,103.8,114.15,93.45
2015-11-16,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,103.8,114.15,93.45
2015-11-17,15822,信錦二,等價,103.5,-0.3,103.6,103.8,103.5,6,50,5180300,103.6,103.5,113.85,93.15
2015-11-18,15822,信錦二,等價,104.0,0.5,103.5,104.0,103.5,2,7,725000,103.57,104.0,114.4,93.6
2015-11-19,15822,信錦二,等價,103.95,-0.05,103.45,103.95,103.45,3,11,1138700,103.51,103.95,114.3,93.6
2015-11-20,15822,信錦二,等價,104.5,0.55,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2015-11-23,15822,信錦二,等價,104.5,0.0,105.0,105.5,104.5,12,76,7952300,104.63,104.5,114.95,94.05
2015-11-24,15822,信錦二,等價,104.4,-0.1,104.5,104.5,103.8,4,10,1043700,104.37,104.4,114.8,94.0
2015-11-25,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.37,104.4,114.8,94.0
2015-11-26,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.37,104.4,114.8,94.0
2015-11-27,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.37,104.4,114.8,94.0
2015-11-30,15822,信錦二,等價,104.4,0.0,104.5,104.5,104.4,2,20,2089000,104.45,104.4,114.8,94.0
2015-12-01,15822,信錦二,等價,104.3,-0.1,104.0,104.3,104.0,2,11,1144300,104.02,104.3,114.7,93.9
2015-12-02,15822,信錦二,等價,104.0,-0.3,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2015-12-03,15822,信錦二,等價,104.0,0.0,105.0,105.0,103.0,8,32,3331700,104.11,104.0,114.4,93.6
2015-12-04,15822,信錦二,等價,104.0,0.0,103.6,104.0,103.6,2,2,207600,103.8,104.0,114.4,93.6
2015-12-07,15822,信錦二,等價,104.5,0.5,104.5,104.5,104.5,6,47,4911500,104.5,104.5,114.95,94.05
2015-12-08,15822,信錦二,等價,104.95,0.45,104.5,104.95,104.5,7,51,5331750,104.54,104.95,115.4,94.5
2015-12-09,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.54,104.6,115.05,94.15
2015-12-10,15822,信錦二,等價,104.1,-0.5,104.1,104.1,104.0,7,32,3330200,104.06,104.1,114.5,93.7
2015-12-11,15822,信錦二,等價,104.45,0.35,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2015-12-14,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2015-12-15,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2015-12-16,15822,信錦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.1,114.5,93.7
