date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-04,15932,祺驊二,等價,106.85,5.85,105.5,108.5,105.0,49,127,13543950,106.64,106.85,117.5,96.2
2020-11-05,15932,祺驊二,等價,106.35,-0.5,106.9,107.0,106.35,26,37,3948500,106.71,106.35,116.95,95.75
2020-11-06,15932,祺驊二,等價,106.5,0.15,106.0,106.5,106.0,20,25,2653550,106.14,106.5,117.15,95.85
2020-11-09,15932,祺驊二,等價,107.5,1.0,107.0,108.8,107.0,24,41,4418100,107.75,107.5,118.25,96.75
2020-11-10,15932,祺驊二,等價,106.85,-0.65,107.0,107.3,106.85,7,13,1391950,107.07,106.85,117.5,96.2
2020-11-11,15932,祺驊二,等價,107.0,0.15,107.0,107.1,106.4,68,363,38820400,106.95,107.0,117.7,96.3
2020-11-12,15932,祺驊二,等價,107.35,0.35,107.0,107.5,107.0,11,61,6542350,107.25,107.35,118.05,96.65
2020-11-13,15932,祺驊二,等價,107.9,0.55,107.3,107.9,107.1,5,48,5163650,107.57,107.9,118.65,97.15
2020-11-16,15932,祺驊二,等價,107.1,-0.8,107.1,107.1,107.1,1,3,321300,107.1,107.1,117.8,96.4
2020-11-17,15932,祺驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.2,117.9,96.5
2020-11-18,15932,祺驊二,等價,107.2,0.0,107.2,107.2,107.2,4,20,2144000,107.2,107.2,117.9,96.5
2020-11-19,15932,祺驊二,等價,107.5,0.3,107.95,108.0,107.5,4,11,1187350,107.94,107.5,118.25,96.75
2020-11-20,15932,祺驊二,等價,107.3,-0.2,107.35,107.35,107.3,2,17,1824350,107.31,107.3,118.0,96.6
2020-11-23,15932,祺驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.31,107.3,118.0,96.6
2020-11-24,15932,祺驊二,等價,107.0,-0.3,107.1,107.2,107.0,3,41,4392500,107.13,107.0,117.7,96.3
2020-11-25,15932,祺驊二,等價,107.35,0.35,107.3,108.0,107.3,9,63,6795850,107.87,107.35,118.05,96.65
2020-11-26,15932,祺驊二,等價,107.5,0.15,107.5,108.0,107.5,6,46,4948750,107.58,107.5,118.25,96.75
2020-11-27,15932,祺驊二,等價,108.0,0.5,108.0,108.0,108.0,2,4,432000,108.0,108.0,118.8,97.2
2020-11-30,15932,祺驊二,等價,107.5,-0.5,107.6,107.6,107.5,3,9,968200,107.57,107.5,118.25,96.75
2020-12-01,15932,祺驊二,等價,108.0,0.5,107.6,108.0,107.6,3,16,1726800,107.92,108.0,118.8,97.2
2020-12-02,15932,祺驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,108.0,118.8,97.2
2020-12-03,15932,祺驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,108.0,118.8,97.2
2020-12-04,15932,祺驊二,等價,107.5,-0.5,108.0,108.0,107.5,4,40,4310000,107.75,107.5,118.25,96.75
2020-12-07,15932,祺驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2020-12-08,15932,祺驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
