date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-10,23936,億光六,等價,98.6,-0.9,98.6,98.6,98.6,2,20,1972000,98.6,98.6,108.45,88.75
2015-06-11,23936,億光六,等價,98.5,-0.1,97.5,98.5,97.5,6,53,5172000,97.74,98.5,108.35,88.65
2015-06-12,23936,億光六,等價,98.5,0.0,98.5,98.5,98.5,2,16,1576000,98.5,98.5,108.35,88.65
2015-06-15,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-16,23936,億光六,等價,98.4,-0.1,98.4,98.4,98.4,55,55,5412000,98.4,98.4,108.2,88.6
2015-06-17,23936,億光六,等價,98.2,-0.2,98.4,98.4,98.0,34,99,9725050,98.23,98.2,108.0,88.4
2015-06-18,23936,億光六,等價,98.2,0.0,98.2,98.2,98.2,19,141,13846200,98.2,98.2,108.0,88.4
2015-06-22,23936,億光六,等價,98.0,-0.2,98.2,98.2,98.0,44,53,5199200,98.09,98.0,107.8,88.2
2015-06-23,23936,億光六,等價,97.5,-0.5,98.0,98.0,97.5,59,159,15521500,97.61,97.5,107.25,87.75
2015-06-24,23936,億光六,等價,97.5,0.0,97.5,97.5,97.5,21,76,7410000,97.5,97.5,107.25,87.75
2015-06-25,23936,億光六,等價,98.1,0.6,97.5,98.2,97.5,56,341,33330000,97.74,98.1,107.9,88.3
2015-06-26,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.74,98.0,107.8,88.2
2015-06-29,23936,億光六,等價,98.0,0.0,98.0,98.0,98.0,27,42,4116000,98.0,98.0,107.8,88.2
2015-06-30,23936,億光六,等價,99.9,1.9,98.0,99.9,98.0,61,134,13135800,98.02,99.9,109.85,89.95
2015-07-01,23936,億光六,等價,98.2,-1.7,98.0,98.2,98.0,31,162,15895900,98.12,98.2,108.0,88.4
2015-07-02,23936,億光六,等價,98.5,0.3,98.1,98.5,98.0,7,89,8741700,98.22,98.5,108.35,88.65
2015-07-03,23936,億光六,等價,98.3,-0.2,97.9,98.4,97.9,10,112,11001500,98.22,98.3,108.1,88.5
2015-07-06,23936,億光六,等價,98.0,-0.3,98.0,98.0,98.0,6,43,4214000,98.0,98.0,107.8,88.2
2015-07-07,23936,億光六,等價,98.0,0.0,97.8,98.0,97.8,2,12,1174000,97.83,98.0,107.8,88.2
2015-07-08,23936,億光六,等價,97.9,-0.1,97.0,97.9,97.0,3,51,4947900,97.01,97.9,107.65,88.15
2015-07-09,23936,億光六,等價,98.5,0.6,97.05,98.5,97.0,11,55,5339600,97.08,98.5,108.35,88.65
2015-07-13,23936,億光六,等價,98.1,-0.4,98.5,98.5,97.5,7,42,4114600,97.96,98.1,107.9,88.3
2015-07-14,23936,億光六,等價,97.9,-0.2,97.5,97.9,97.5,2,11,1072900,97.53,97.9,107.65,88.15
2015-07-15,23936,億光六,等價,97.9,0.0,97.9,97.9,97.9,6,14,1370600,97.9,97.9,107.65,88.15
2015-07-16,23936,億光六,等價,97.9,0.0,97.9,97.9,97.9,4,4,391600,97.9,97.9,107.65,88.15
2015-07-17,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.8,107.55,88.05
2015-07-20,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.8,107.55,88.05
2015-07-21,23936,億光六,等價,97.7,-0.1,97.7,97.7,97.0,3,16,1556200,97.26,97.7,107.45,87.95
2015-07-22,23936,億光六,等價,97.65,-0.05,97.0,97.65,97.0,2,51,4947650,97.01,97.65,107.4,87.9
2015-07-23,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.55,107.3,87.8
2015-07-24,23936,億光六,等價,97.55,0.0,96.2,97.55,96.2,2,4,386150,96.53,97.55,107.3,87.8
2015-07-27,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,97.0,106.7,87.3
2015-07-28,23936,億光六,等價,97.0,0.0,96.7,97.0,96.2,6,26,2514850,96.72,97.0,106.7,87.3
2015-07-29,23936,億光六,等價,97.0,0.0,96.3,97.0,96.3,3,26,2514500,96.71,97.0,106.7,87.3
2015-07-30,23936,億光六,等價,97.0,0.0,96.3,97.0,96.3,3,21,2023000,96.33,97.0,106.7,87.3
2015-07-31,23936,億光六,等價,96.45,-0.55,96.3,96.75,96.1,18,218,20968800,96.18,96.45,106.05,86.85
2015-08-03,23936,億光六,等價,96.75,0.3,97.15,97.15,96.2,5,23,2218050,96.43,96.75,106.4,87.1
2015-08-04,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.43,96.65,106.3,87.0
2015-08-05,23936,億光六,等價,96.85,0.2,96.65,96.85,96.65,3,51,4929350,96.65,96.85,106.5,87.2
2015-08-06,23936,億光六,等價,96.1,-0.75,96.2,96.8,96.1,16,297,28551550,96.13,96.1,105.7,86.5
2015-08-07,23936,億光六,等價,96.45,0.35,96.15,96.45,96.15,2,11,1057950,96.17,96.45,106.05,86.85
2015-08-10,23936,億光六,等價,96.4,-0.05,95.55,96.45,95.55,8,202,19311150,95.59,96.4,106.0,86.8
2015-08-11,23936,億光六,等價,96.4,0.0,96.7,96.7,96.1,6,32,3084100,96.37,96.4,106.0,86.8
2015-08-12,23936,億光六,等價,96.35,-0.05,96.05,96.35,96.05,7,22,2115900,96.17,96.35,105.95,86.75
2015-08-13,23936,億光六,等價,96.35,0.0,96.0,96.35,96.0,7,34,3264650,96.01,96.35,105.95,86.75
2015-08-14,23936,億光六,等價,96.4,0.05,97.8,97.8,96.4,2,2,194200,97.1,96.4,106.0,86.8
2015-08-17,23936,億光六,等價,96.35,-0.05,95.8,96.35,95.8,2,14,1341750,95.83,96.35,105.95,86.75
2015-08-18,23936,億光六,等價,96.3,-0.05,95.8,96.3,95.8,8,102,9786600,95.94,96.3,105.9,86.7
2015-08-19,23936,億光六,等價,96.3,0.0,95.8,96.3,95.8,20,389,37341950,95.99,96.3,105.9,86.7
2015-08-20,23936,億光六,等價,95.9,-0.4,96.7,96.7,95.9,28,295,28321350,96.0,95.9,105.45,86.35
2015-08-21,23936,億光六,等價,95.8,-0.1,95.9,95.9,95.8,32,338,32385700,95.81,95.8,105.35,86.25
2015-08-24,23936,億光六,等價,95.0,-0.8,95.7,95.7,95.0,26,489,46656250,95.41,95.0,104.5,85.5
2015-08-25,23936,億光六,等價,95.2,0.2,95.0,95.2,95.0,112,307,29191200,95.08,95.2,104.7,85.7
2015-08-26,23936,億光六,等價,95.5,0.3,95.2,95.5,95.2,25,106,10091750,95.2,95.5,105.05,85.95
2015-08-27,23936,億光六,等價,95.5,0.0,95.2,95.5,95.2,10,130,12409000,95.45,95.5,105.05,85.95
2015-08-28,23936,億光六,等價,95.5,0.0,95.5,95.5,95.5,26,50,4775000,95.5,95.5,105.05,85.95
2015-08-31,23936,億光六,等價,95.5,0.0,95.5,95.5,95.5,42,50,4775000,95.5,95.5,105.05,85.95
2015-09-01,23936,億光六,等價,95.5,0.0,95.5,95.5,95.5,5,85,8117500,95.5,95.5,105.05,85.95
2015-09-02,23936,億光六,等價,95.5,0.0,95.5,95.5,95.5,5,100,9550000,95.5,95.5,105.05,85.95
2015-09-03,23936,億光六,等價,95.5,0.0,95.5,95.5,95.5,3,110,10505000,95.5,95.5,105.05,85.95
2015-09-04,23936,億光六,等價,95.5,0.0,95.5,95.5,95.5,3,205,19577500,95.5,95.5,105.05,85.95
2015-09-07,23936,億光六,等價,95.5,0.0,95.8,95.8,95.5,3,75,7183500,95.78,95.5,105.05,85.95
2015-09-08,23936,億光六,等價,95.8,0.3,95.8,95.8,95.8,1,2,191600,95.8,95.8,105.35,86.25
2015-09-09,23936,億光六,等價,96.0,0.2,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2015-09-10,23936,億光六,等價,96.3,0.3,96.0,96.3,96.0,4,50,4801500,96.03,96.3,105.9,86.7
2015-09-11,23936,億光六,等價,96.1,-0.2,96.1,96.1,96.1,3,26,2498600,96.1,96.1,105.7,86.5
2015-09-14,23936,億光六,等價,96.0,-0.1,96.0,96.0,96.0,4,75,7200000,96.0,96.0,105.6,86.4
2015-09-15,23936,億光六,等價,96.1,0.1,97.6,97.6,96.05,4,25,2409500,96.38,96.1,105.7,86.5
2015-09-16,23936,億光六,等價,96.0,-0.1,96.0,96.0,96.0,5,160,15360000,96.0,96.0,105.6,86.4
2015-09-17,23936,億光六,等價,96.5,0.5,96.1,96.5,96.0,11,221,21244000,96.12,96.5,106.15,86.85
2015-09-18,23936,億光六,等價,97.0,0.5,96.5,97.0,96.5,8,147,14190500,96.53,97.0,106.7,87.3
2015-09-21,23936,億光六,等價,96.9,-0.1,96.9,96.9,96.9,2,80,7752000,96.9,96.9,106.55,87.25
2015-09-22,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2015-09-23,23936,億光六,等價,96.4,-0.5,96.5,96.85,96.4,12,384,37028400,96.42,96.4,106.0,86.8
2015-09-24,23936,億光六,等價,96.4,0.0,96.5,96.5,96.4,4,70,6750000,96.42,96.4,106.0,86.8
2015-09-25,23936,億光六,等價,96.4,0.0,96.4,96.4,96.4,8,104,10025600,96.4,96.4,106.0,86.8
2015-09-30,23936,億光六,等價,96.5,0.1,96.4,96.5,96.3,12,115,11081700,96.36,96.5,106.15,86.85
2015-10-01,23936,億光六,等價,96.5,0.0,96.4,96.5,96.4,2,55,5302500,96.4,96.5,106.15,86.85
2015-10-02,23936,億光六,等價,96.4,-0.1,96.4,96.5,96.4,9,215,20726500,96.4,96.4,106.0,86.8
2015-10-05,23936,億光六,等價,96.5,0.1,96.5,96.5,96.5,1,4,386000,96.5,96.5,106.15,86.85
2015-10-06,23936,億光六,等價,96.4,-0.1,96.5,96.5,96.4,7,98,9451000,96.43,96.4,106.0,86.8
2015-10-07,23936,億光六,等價,96.6,0.2,96.5,96.6,96.5,8,150,14476000,96.5,96.6,106.25,86.95
2015-10-08,23936,億光六,等價,96.5,-0.1,96.5,96.5,96.5,2,50,4825000,96.5,96.5,106.15,86.85
2015-10-12,23936,億光六,等價,96.6,0.1,97.2,97.2,96.5,5,104,10037600,96.51,96.6,106.25,86.95
2015-10-13,23936,億光六,等價,96.5,-0.1,96.6,96.6,96.5,12,611,58961600,96.5,96.5,106.15,86.85
2015-10-14,23936,億光六,等價,96.6,0.1,96.6,96.6,96.6,1,89,8597400,96.6,96.6,106.25,86.95
2015-10-15,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2015-10-16,23936,億光六,等價,96.8,0.2,96.6,96.8,96.6,5,104,10052300,96.65,96.8,106.45,87.15
2015-10-19,23936,億光六,等價,96.7,-0.1,96.6,96.7,96.6,4,40,3867000,96.67,96.7,106.35,87.05
2015-10-20,23936,億光六,等價,96.7,0.0,96.7,96.7,96.7,8,195,18856500,96.7,96.7,106.35,87.05
2015-10-21,23936,億光六,等價,96.5,-0.2,96.6,96.6,96.5,8,175,16893000,96.53,96.5,106.15,86.85
2015-10-22,23936,億光六,等價,96.75,0.25,96.6,96.75,96.6,4,71,6858750,96.6,96.75,106.4,87.1
2015-10-23,23936,億光六,等價,96.8,0.05,96.6,96.8,96.6,3,17,1644600,96.74,96.8,106.45,87.15
2015-10-26,23936,億光六,等價,96.8,0.0,96.6,96.9,96.6,7,50,4834000,96.68,96.8,106.45,87.15
2015-10-27,23936,億光六,等價,96.9,0.1,96.9,96.9,96.8,6,37,3582300,96.81,96.9,106.55,87.25
2015-10-28,23936,億光六,等價,96.9,0.0,96.8,96.9,96.8,3,11,1064900,96.8,96.9,106.55,87.25
2015-10-29,23936,億光六,等價,96.85,-0.05,96.6,96.85,96.6,6,61,5895100,96.64,96.85,106.5,87.2
2015-10-30,23936,億光六,等價,96.85,0.0,96.6,96.85,96.6,3,22,2125450,96.61,96.85,106.5,87.2
2015-11-02,23936,億光六,等價,96.85,0.0,96.6,96.9,96.6,9,79,7644950,96.77,96.85,106.5,87.2
2015-11-03,23936,億光六,等價,97.0,0.15,96.85,97.0,96.8,6,36,3487400,96.87,97.0,106.7,87.3
2015-11-04,23936,億光六,等價,97.0,0.0,96.7,97.0,96.6,13,124,11989300,96.68,97.0,106.7,87.3
2015-11-05,23936,億光六,等價,96.95,-0.05,96.6,97.0,96.6,7,43,4154550,96.61,96.95,106.6,87.3
2015-11-06,23936,億光六,等價,96.9,-0.05,96.8,97.0,96.6,7,164,15863700,96.72,96.9,106.55,87.25
2015-11-09,23936,億光六,等價,96.9,0.0,96.5,96.9,96.5,3,26,2509400,96.51,96.9,106.55,87.25
2015-11-10,23936,億光六,等價,96.85,-0.05,96.5,96.85,96.5,7,63,6081400,96.53,96.85,106.5,87.2
2015-11-11,23936,億光六,等價,96.8,-0.05,96.5,96.8,96.5,3,51,4921800,96.5,96.8,106.45,87.15
2015-11-12,23936,億光六,等價,96.7,-0.1,96.5,96.7,96.4,7,56,5403950,96.49,96.7,106.35,87.05
2015-11-13,23936,億光六,等價,96.7,0.0,96.5,96.7,96.5,2,31,2991700,96.5,96.7,106.35,87.05
2015-11-16,23936,億光六,等價,96.9,0.2,96.7,96.9,96.7,6,51,4931900,96.7,96.9,106.55,87.25
2015-11-17,23936,億光六,等價,96.8,-0.1,96.8,96.8,96.7,6,196,18967800,96.77,96.8,106.45,87.15
2015-11-18,23936,億光六,等價,96.8,0.0,96.65,96.8,96.65,4,22,2128100,96.73,96.8,106.45,87.15
2015-11-19,23936,億光六,等價,96.8,0.0,96.6,96.8,96.6,4,46,4446550,96.66,96.8,106.45,87.15
2015-11-20,23936,億光六,等價,96.75,-0.05,96.6,96.75,96.6,4,81,7824750,96.6,96.75,106.4,87.1
2015-11-23,23936,億光六,等價,96.75,0.0,96.6,96.75,96.6,10,103,9958250,96.68,96.75,106.4,87.1
2015-11-24,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.68,96.75,106.4,87.1
2015-11-25,23936,億光六,等價,96.8,0.05,96.8,96.8,96.8,2,30,2904000,96.8,96.8,106.45,87.15
2015-11-26,23936,億光六,等價,96.8,0.0,96.8,96.8,96.8,4,75,7260000,96.8,96.8,106.45,87.15
2015-11-27,23936,億光六,等價,97.0,0.2,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2015-11-30,23936,億光六,等價,97.0,0.0,96.7,97.0,96.7,3,53,5125400,96.7,97.0,106.7,87.3
2015-12-01,23936,億光六,等價,97.0,0.0,96.8,97.0,96.8,2,51,4937000,96.8,97.0,106.7,87.3
2015-12-02,23936,億光六,等價,97.0,0.0,96.8,97.0,96.8,2,51,4937000,96.8,97.0,106.7,87.3
2015-12-03,23936,億光六,等價,97.0,0.0,96.8,97.0,96.8,2,31,3001000,96.8,97.0,106.7,87.3
2015-12-04,23936,億光六,等價,97.0,0.0,96.8,97.0,96.8,3,52,5033900,96.8,97.0,106.7,87.3
2015-12-07,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2015-12-08,23936,億光六,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-12-09,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-12-10,23936,億光六,等價,97.0,0.0,96.8,97.0,96.8,3,32,3098000,96.81,97.0,106.7,87.3
2015-12-11,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,97.0,106.7,87.3
2015-12-14,23936,億光六,等價,97.0,0.0,96.7,97.0,96.7,3,44,4256600,96.74,97.0,106.7,87.3
2015-12-15,23936,億光六,等價,97.0,0.0,97.0,97.0,96.7,4,76,7351000,96.72,97.0,106.7,87.3
2015-12-16,23936,億光六,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2015-12-17,23936,億光六,等價,97.0,0.0,97.0,97.0,97.0,3,45,4365000,97.0,97.0,106.7,87.3
2015-12-18,23936,億光六,等價,97.0,0.0,97.0,97.0,97.0,4,45,4365000,97.0,97.0,106.7,87.3
2015-12-21,23936,億光六,等價,97.5,0.5,97.0,97.5,97.0,6,56,5432500,97.0,97.5,107.25,87.75
2015-12-22,23936,億光六,等價,97.5,0.0,97.5,97.5,97.5,4,81,7897500,97.5,97.5,107.25,87.75
2015-12-23,23936,億光六,等價,97.5,0.0,97.35,97.5,97.35,4,31,3019500,97.4,97.5,107.25,87.75
2015-12-24,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
2015-12-25,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
2015-12-28,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2015-12-29,23936,億光六,等價,97.5,0.0,97.0,97.5,97.0,2,21,2037500,97.02,97.5,107.25,87.75
2015-12-30,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,97.5,107.25,87.75
2015-12-31,23936,億光六,等價,97.5,0.0,97.0,97.5,97.0,2,31,3007500,97.01,97.5,107.25,87.75
2016-01-04,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.5,107.25,87.75
2016-01-05,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.5,107.25,87.75
2016-01-06,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.5,107.25,87.75
2016-01-07,23936,億光六,等價,96.9,-0.6,97.0,97.0,96.9,3,81,7856900,96.99,96.9,106.55,87.25
2016-01-08,23936,億光六,等價,97.5,0.6,96.8,97.5,96.8,5,47,4553500,96.88,97.5,107.25,87.75
2016-01-11,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,97.5,107.25,87.75
2016-01-12,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,97.5,107.25,87.75
2016-01-13,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,97.5,107.25,87.75
2016-01-14,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,97.5,107.25,87.75
2016-01-15,23936,億光六,等價,97.7,0.2,97.0,97.7,97.0,5,46,4475200,97.28,97.7,107.45,87.95
2016-01-18,23936,億光六,等價,98.0,0.3,97.7,98.0,97.7,4,30,2932300,97.74,98.0,107.8,88.2
2016-01-19,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.74,98.0,107.8,88.2
2016-01-20,23936,億光六,等價,97.9,-0.1,97.9,97.9,97.9,1,10,979000,97.9,97.9,107.65,88.15
2016-01-21,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2016-01-22,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2016-01-25,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2016-01-26,23936,億光六,等價,98.0,0.1,97.5,98.0,97.5,2,4,390500,97.62,98.0,107.8,88.2
2016-01-27,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.62,98.0,107.8,88.2
2016-01-28,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.62,98.0,107.8,88.2
2016-01-29,23936,億光六,等價,98.0,0.0,97.5,98.0,97.5,3,58,5680500,97.93,98.0,107.8,88.2
2016-02-01,23936,億光六,等價,98.4,0.4,98.5,98.5,97.7,3,22,2150900,97.76,98.4,108.2,88.6
2016-02-02,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,98.35,108.15,88.55
2016-02-03,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.35,108.15,88.55
2016-02-04,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.35,108.15,88.55
2016-02-05,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.35,108.15,88.55
2016-02-15,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.3,108.1,88.5
2016-02-16,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.25,108.05,88.45
2016-02-17,23936,億光六,等價,98.25,0.0,98.25,98.25,98.25,1,30,2947500,98.25,98.25,108.05,88.45
2016-02-18,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.2,108.0,88.4
2016-02-19,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.2,108.0,88.4
2016-02-22,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.2,108.0,88.4
2016-02-23,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.2,108.0,88.4
2016-02-24,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.15,107.95,88.35
2016-02-25,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.1,107.9,88.3
2016-02-26,23936,億光六,等價,98.45,0.35,98.1,98.5,98.1,10,177,17381700,98.2,98.45,108.25,88.65
2016-03-01,23936,億光六,等價,98.45,0.0,98.4,98.45,98.4,2,50,4921500,98.43,98.45,108.25,88.65
2016-03-02,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.43,98.45,108.25,88.65
2016-03-03,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.43,98.45,108.25,88.65
2016-03-04,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.43,98.45,108.25,88.65
2016-03-07,23936,億光六,等價,98.0,-0.45,98.0,98.0,97.8,3,7,685800,97.97,98.0,107.8,88.2
2016-03-08,23936,億光六,等價,98.3,0.3,98.0,98.45,98.0,10,26,2548750,98.02,98.3,108.1,88.5
2016-03-09,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.3,108.1,88.5
2016-03-10,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.3,108.1,88.5
2016-03-11,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.3,108.1,88.5
2016-03-14,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.3,108.1,88.5
2016-03-15,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.3,108.1,88.5
2016-03-16,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.3,108.1,88.5
2016-03-17,23936,億光六,等價,98.3,0.0,97.6,98.3,97.6,3,11,1074300,97.66,98.3,108.1,88.5
2016-03-18,23936,億光六,等價,98.4,0.1,98.4,98.4,98.4,1,10,984000,98.4,98.4,108.2,88.6
2016-03-21,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.3,108.1,88.5
2016-03-22,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.3,108.1,88.5
2016-03-23,23936,億光六,等價,98.3,0.0,98.0,98.3,98.0,2,6,588300,98.05,98.3,108.1,88.5
2016-03-24,23936,億光六,等價,98.15,-0.15,97.95,98.3,97.95,7,29,2842350,98.01,98.15,107.95,88.35
2016-03-25,23936,億光六,等價,98.15,0.0,98.15,98.15,98.15,2,200,19630000,98.15,98.15,107.95,88.35
2016-03-28,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2016-03-29,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2016-03-30,23936,億光六,等價,98.2,0.05,98.0,98.2,98.0,2,2,196200,98.1,98.2,108.0,88.4
2016-03-31,23936,億光六,等價,98.2,0.0,98.2,98.2,98.2,1,55,5401000,98.2,98.2,108.0,88.4
2016-04-01,23936,億光六,等價,98.0,-0.2,98.0,98.0,98.0,2,50,4900000,98.0,98.0,107.8,88.2
2016-04-06,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-04-07,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2016-04-08,23936,億光六,等價,98.0,0.05,97.5,98.0,97.2,3,22,2141500,97.34,98.0,107.8,88.2
2016-04-11,23936,億光六,等價,97.1,-0.9,97.1,97.1,97.1,1,5,485500,97.1,97.1,106.8,87.4
2016-04-12,23936,億光六,等價,98.45,1.35,97.0,98.45,97.0,15,305,29598250,97.04,98.45,108.25,88.65
2016-04-13,23936,億光六,等價,98.0,-0.45,97.0,98.0,97.0,9,106,10288000,97.05,98.0,107.8,88.2
2016-04-14,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,98.0,107.8,88.2
2016-04-15,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,98.0,107.8,88.2
2016-04-18,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,98.0,107.8,88.2
2016-04-19,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,98.0,107.8,88.2
