date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-08,35482,兆利二,等價,116.8,3.6,117.5,118.0,116.5,262,1080,126659450,117.27,116.8,128.45,105.15
2024-01-09,35482,兆利二,等價,114.65,-2.15,116.5,116.7,113.6,168,560,64179300,114.6,114.65,126.1,103.2
2024-01-10,35482,兆利二,等價,116.7,2.05,114.1,117.2,114.1,211,1159,134779600,116.28,116.7,128.35,105.05
2024-01-11,35482,兆利二,等價,119.6,2.9,117.0,119.6,117.0,263,1061,125945000,118.7,119.6,131.55,107.65
2024-01-12,35482,兆利二,等價,122.0,2.4,119.05,122.0,118.9,186,875,105891400,121.01,122.0,134.2,109.8
2024-01-15,35482,兆利二,等價,122.3,0.3,122.0,122.5,121.25,275,2597,316642800,121.93,122.3,134.5,110.1
2024-01-16,35482,兆利二,等價,124.0,1.7,122.3,124.0,122.3,103,530,65324150,123.25,124.0,136.4,111.6
2024-01-17,35482,兆利二,等價,123.8,-0.2,123.0,124.5,123.0,40,103,12750850,123.79,123.8,136.15,111.45
2024-01-18,35482,兆利二,等價,122.5,-1.3,123.0,123.0,119.0,69,212,25450500,120.04,122.5,134.75,110.25
2024-01-19,35482,兆利二,等價,120.1,-2.4,122.3,122.35,119.0,52,186,22257250,119.66,120.1,132.1,108.1
2024-01-22,35482,兆利二,等價,118.95,-1.15,117.1,120.1,116.5,26,100,11732700,117.32,118.95,130.8,107.1
2024-01-23,35482,兆利二,等價,119.0,0.05,117.5,119.75,117.5,20,95,11292800,118.87,119.0,130.9,107.1
2024-01-24,35482,兆利二,等價,120.95,1.95,119.0,121.5,119.0,49,192,23110250,120.36,120.95,133.0,108.9
2024-01-25,35482,兆利二,等價,123.0,2.05,121.0,123.4,121.0,77,229,28012950,122.32,123.0,135.3,110.7
2024-01-26,35482,兆利二,等價,122.55,-0.45,122.55,123.0,121.45,23,37,4520200,122.16,122.55,134.8,110.3
2024-01-29,35482,兆利二,等價,123.0,0.45,122.7,123.0,122.0,43,181,22214400,122.73,123.0,135.3,110.7
2024-01-30,35482,兆利二,等價,125.95,2.95,124.0,125.95,124.0,85,268,33499550,124.99,125.95,138.5,113.4
2024-01-31,35482,兆利二,等價,131.5,5.55,125.95,133.0,125.95,135,632,82689000,130.83,131.5,144.65,118.35
2024-02-01,35482,兆利二,等價,135.0,3.5,133.0,135.5,133.0,76,301,40593650,134.86,135.0,148.5,121.5
2024-02-02,35482,兆利二,等價,141.75,6.75,138.0,142.0,138.0,79,354,49545850,139.96,141.75,155.0,127.6
2024-02-05,35482,兆利二,等價,153.0,11.25,143.0,153.0,141.0,75,469,69951850,149.15,153.0,168.0,137.7
2024-02-06,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.15,153.0,168.0,137.7
2024-02-07,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.15,153.0,168.0,137.7
2024-02-15,35482,兆利二,等價,155.0,2.0,155.0,155.0,149.0,23,77,11581250,150.4,155.0,170.0,139.5
2024-02-16,35482,兆利二,等價,155.0,0.0,149.5,155.0,146.5,13,18,2696100,149.78,155.0,170.0,139.5
2024-02-19,35482,兆利二,等價,140.3,-14.7,150.0,150.0,140.1,59,88,12502400,142.07,140.3,154.0,126.3
2024-02-20,35482,兆利二,等價,142.45,2.15,143.5,143.5,141.0,20,42,5970550,142.15,142.45,156.0,128.25
2024-02-21,35482,兆利二,等價,146.9,4.45,144.0,147.0,144.0,19,67,9725150,145.15,146.9,161.0,132.25
2024-02-22,35482,兆利二,等價,143.95,-2.95,150.0,150.0,142.0,20,29,4196400,144.7,143.95,158.0,129.6
2024-02-23,35482,兆利二,等價,141.2,-2.75,139.1,143.8,139.1,3,3,424100,141.36,141.2,155.0,127.1
2024-02-26,35482,兆利二,等價,143.5,2.3,142.0,143.5,142.0,4,7,996000,142.28,143.5,157.0,129.15
2024-02-27,35482,兆利二,等價,143.45,-0.05,143.5,144.0,140.5,10,15,2137850,142.52,143.45,157.0,129.15
2024-02-29,35482,兆利二,等價,143.85,0.4,143.45,144.4,142.75,26,52,7463950,143.53,143.85,158.0,129.5
2024-03-01,35482,兆利二,等價,145.8,1.95,144.4,146.0,141.5,19,42,6091250,145.02,145.8,160.0,131.25
2024-03-04,35482,兆利二,等價,148.35,2.55,147.5,149.0,144.1,22,42,6159100,146.64,148.35,163.0,133.55
2024-03-05,35482,兆利二,等價,147.5,-0.85,145.95,147.85,142.0,18,23,3310900,143.95,147.5,162.0,132.75
2024-03-06,35482,兆利二,等價,146.5,-1.0,146.95,147.0,146.5,9,15,2202250,146.81,146.5,161.0,131.85
2024-03-07,35482,兆利二,等價,151.0,4.5,147.0,151.0,146.0,65,110,16416300,149.23,151.0,166.0,135.9
2024-03-08,35482,兆利二,等價,146.0,-5.0,151.0,151.0,141.5,74,159,23457150,147.52,146.0,160.0,131.4
