date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-04-18,17881,杏昌一,等價,105.65,4.65,105.0,106.4,105.0,571,2048,215978550,105.45,105.65,116.2,95.1
2019-04-19,17881,杏昌一,等價,105.9,0.25,105.75,106.1,105.6,147,385,40759800,105.86,105.9,116.45,95.35
2019-04-22,17881,杏昌一,等價,107.05,1.15,105.95,107.2,105.95,151,603,64399700,106.79,107.05,117.75,96.35
2019-04-23,17881,杏昌一,等價,107.05,0.0,106.65,107.15,106.5,49,150,16024400,106.82,107.05,117.75,96.35
2019-04-24,17881,杏昌一,等價,107.1,0.05,106.85,107.2,106.85,52,155,16590250,107.03,107.1,117.8,96.4
2019-04-25,17881,杏昌一,等價,107.5,0.4,107.3,107.6,107.2,207,1011,108598350,107.44,107.5,118.25,96.75
2019-04-26,17881,杏昌一,等價,107.7,0.2,107.5,107.95,107.5,22,120,12928050,107.72,107.7,118.45,96.95
2019-04-29,17881,杏昌一,等價,107.5,-0.2,107.5,107.65,107.45,28,178,19149500,107.6,107.5,118.25,96.75
2019-04-30,17881,杏昌一,等價,107.3,-0.2,107.4,107.4,107.1,25,74,7941350,107.34,107.3,118.0,96.6
2019-05-02,17881,杏昌一,等價,107.4,0.1,107.3,107.4,107.3,17,74,7945700,107.37,107.4,118.1,96.7
2019-05-03,17881,杏昌一,等價,107.7,0.3,107.45,107.7,107.4,10,28,3009450,107.48,107.7,118.45,96.95
2019-05-06,17881,杏昌一,等價,107.75,0.05,107.5,108.0,107.5,20,75,8073200,107.64,107.75,118.5,97.0
2019-05-07,17881,杏昌一,等價,107.8,0.05,107.75,107.8,107.75,2,2,215550,107.77,107.8,118.55,97.05
2019-05-08,17881,杏昌一,等價,107.55,-0.25,107.55,107.55,107.55,2,2,215100,107.55,107.55,118.3,96.8
2019-05-09,17881,杏昌一,等價,107.4,-0.15,107.5,107.7,107.2,24,63,6768200,107.43,107.4,118.1,96.7
2019-05-10,17881,杏昌一,等價,107.9,0.5,107.45,107.9,107.4,11,18,1936400,107.57,107.9,118.65,97.15
2019-05-13,17881,杏昌一,等價,107.7,-0.2,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2019-05-14,17881,杏昌一,等價,107.4,-0.3,107.5,107.5,107.2,10,33,3543000,107.36,107.4,118.1,96.7
2019-05-15,17881,杏昌一,等價,107.6,0.2,107.5,107.6,107.5,2,3,322600,107.53,107.6,118.35,96.85
2019-05-16,17881,杏昌一,等價,107.55,-0.05,107.55,107.55,107.55,1,2,215100,107.59,107.55,118.3,96.8
2019-05-17,17881,杏昌一,等價,107.4,-0.15,107.45,107.45,107.4,5,51,5477950,107.41,107.4,118.1,96.7
2019-05-20,17881,杏昌一,等價,107.25,-0.15,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2019-05-21,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.35,118.05,96.65
2019-05-22,17881,杏昌一,等價,107.4,0.05,107.0,107.4,107.0,9,30,3218650,107.28,107.4,118.1,96.7
2019-05-23,17881,杏昌一,等價,107.4,0.0,107.4,107.5,107.4,6,12,1289600,107.46,107.4,118.1,96.7
2019-05-24,17881,杏昌一,等價,107.4,0.0,107.5,107.5,107.4,4,11,1181950,107.45,107.4,118.1,96.7
2019-05-27,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.4,118.1,96.7
2019-05-28,17881,杏昌一,等價,107.05,-0.35,107.5,107.5,107.05,5,11,1181600,107.41,107.05,117.75,96.35
2019-05-29,17881,杏昌一,等價,107.0,-0.05,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2019-05-30,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2019-05-31,17881,杏昌一,等價,106.9,-0.4,107.05,107.05,106.9,3,6,641900,106.98,106.9,117.55,96.25
