date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-01-12,81034,瀚荃四,等價,122.2,-2.7,123.2,123.5,122.0,21,74,9117950,123.21,122.2,134.4,110.0
2022-01-13,81034,瀚荃四,等價,121.05,-1.15,122.0,122.0,120.8,7,14,1695300,121.09,121.05,133.15,108.95
2022-01-14,81034,瀚荃四,等價,119.5,-1.55,121.0,122.45,119.45,51,288,34523000,119.87,119.5,131.45,107.55
2022-01-17,81034,瀚荃四,等價,121.0,1.5,120.5,121.0,119.0,7,12,1445500,120.45,121.0,133.1,108.9
2022-01-18,81034,瀚荃四,等價,123.0,2.0,121.2,123.0,121.2,4,13,1585000,121.92,123.0,135.3,110.7
2022-01-19,81034,瀚荃四,等價,120.0,-3.0,122.9,122.9,120.0,10,27,3264150,120.89,120.0,132.0,108.0
2022-01-20,81034,瀚荃四,等價,119.2,-0.8,120.05,120.05,119.0,10,36,4305100,119.58,119.2,131.1,107.3
2022-01-21,81034,瀚荃四,等價,118.0,-1.2,122.9,122.9,117.05,55,170,20001350,117.65,118.0,129.8,106.2
2022-01-24,81034,瀚荃四,等價,118.5,0.5,116.0,118.5,116.0,25,85,9962600,117.2,118.5,130.35,106.65
2022-01-25,81034,瀚荃四,等價,117.9,-0.6,118.0,118.05,117.0,23,138,16217050,117.51,117.9,129.65,106.15
2022-01-26,81034,瀚荃四,等價,117.4,-0.5,117.6,117.9,117.35,11,38,4462950,117.44,117.4,129.1,105.7
2022-01-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.44,117.4,129.1,105.7
2022-01-28,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.44,117.4,129.1,105.7
2022-02-07,81034,瀚荃四,等價,120.0,2.6,119.0,120.0,118.5,15,40,4779800,119.49,120.0,132.0,108.0
2022-02-08,81034,瀚荃四,等價,120.0,0.0,120.0,120.0,118.2,11,20,2393350,119.66,120.0,132.0,108.0
2022-02-09,81034,瀚荃四,等價,120.0,0.0,120.0,120.5,119.7,20,40,4799600,119.99,120.0,132.0,108.0
2022-02-10,81034,瀚荃四,等價,121.0,1.0,120.0,121.0,120.0,9,39,4709850,120.76,121.0,133.1,108.9
2022-02-11,81034,瀚荃四,等價,121.0,0.0,121.0,122.0,121.0,8,21,2546700,121.27,121.0,133.1,108.9
2022-02-14,81034,瀚荃四,等價,120.7,-0.3,121.0,122.9,120.7,15,50,6061900,121.23,120.7,132.75,108.65
2022-02-15,81034,瀚荃四,等價,121.5,0.8,121.5,121.5,121.5,4,11,1336500,121.5,121.5,133.65,109.35
2022-02-16,81034,瀚荃四,等價,123.5,2.0,123.5,123.5,122.1,38,102,12579450,123.32,123.5,135.85,111.15
2022-02-17,81034,瀚荃四,等價,124.2,0.7,124.4,125.0,123.75,49,153,19010550,124.25,124.2,136.6,111.8
2022-02-18,81034,瀚荃四,等價,124.4,0.2,123.95,124.4,123.1,9,21,2596550,123.64,124.4,136.8,112.0
2022-02-21,81034,瀚荃四,等價,124.0,-0.4,124.5,125.3,124.0,15,60,7458900,124.31,124.0,136.4,111.6
2022-02-22,81034,瀚荃四,等價,123.7,-0.3,123.0,124.5,123.0,5,7,866000,123.71,123.7,136.05,111.35
2022-02-23,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.71,123.65,136.0,111.3
2022-02-24,81034,瀚荃四,等價,122.0,-1.65,121.0,123.0,121.0,21,58,7047800,121.51,122.0,134.2,109.8
2022-02-25,81034,瀚荃四,等價,123.0,1.0,123.3,123.3,122.8,8,24,2952900,123.03,123.0,135.3,110.7
2022-03-01,81034,瀚荃四,等價,125.0,2.0,124.0,125.2,124.0,24,48,5986800,124.72,125.0,137.5,112.5
2022-03-02,81034,瀚荃四,等價,125.0,0.0,124.8,125.0,124.0,11,17,2123350,124.9,125.0,137.5,112.5
2022-03-03,81034,瀚荃四,等價,124.9,-0.1,125.05,125.05,124.05,13,30,3746500,124.88,124.9,137.35,112.45
2022-03-04,81034,瀚荃四,等價,124.4,-0.5,124.4,124.4,124.4,1,2,248800,124.4,124.4,136.8,112.0
2022-03-07,81034,瀚荃四,等價,121.7,-2.7,123.0,123.0,120.2,20,60,7261350,121.02,121.7,133.85,109.55
2022-03-08,81034,瀚荃四,等價,121.0,-0.7,121.5,121.5,120.0,36,96,11584550,120.67,121.0,133.1,108.9
2022-03-09,81034,瀚荃四,等價,121.5,0.5,121.5,121.5,121.5,1,2,243000,121.5,121.5,133.65,109.35
2022-03-10,81034,瀚荃四,等價,121.7,0.2,122.8,122.8,121.55,9,11,1339900,121.8,121.7,133.85,109.55
2022-03-11,81034,瀚荃四,等價,121.0,-0.7,121.0,121.0,120.9,7,22,2661100,120.95,121.0,133.1,108.9
2022-03-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.95,121.0,133.1,108.9
2022-03-15,81034,瀚荃四,等價,119.2,-1.8,119.4,119.4,119.2,4,8,954450,119.3,119.2,131.1,107.3
2022-03-16,81034,瀚荃四,等價,119.0,-0.2,119.3,119.3,119.0,18,45,5360150,119.11,119.0,130.9,107.1
2022-03-17,81034,瀚荃四,等價,120.2,1.2,121.8,121.8,120.2,3,6,722800,120.46,120.2,132.2,108.2
2022-03-18,81034,瀚荃四,等價,120.05,-0.15,120.05,120.05,120.05,1,4,480200,120.05,120.05,132.05,108.05
2022-03-21,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.05,132.05,108.05
2022-03-22,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.05,132.05,108.05
2022-03-23,81034,瀚荃四,等價,121.95,1.9,120.1,121.95,120.0,24,113,13578450,120.16,121.95,134.1,109.8
2022-03-24,81034,瀚荃四,等價,120.6,-1.35,120.35,120.6,120.35,12,58,6987400,120.47,120.6,132.65,108.55
2022-03-25,81034,瀚荃四,等價,120.6,0.0,120.6,120.6,120.6,1,5,603000,120.6,120.6,132.65,108.55
2022-03-28,81034,瀚荃四,等價,120.0,-0.6,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2022-03-29,81034,瀚荃四,等價,119.5,-0.5,119.8,119.8,119.5,2,5,597800,119.56,119.5,131.45,107.55
2022-03-30,81034,瀚荃四,等價,119.75,0.25,119.5,119.75,119.5,7,15,1793750,119.58,119.75,131.7,107.8
2022-03-31,81034,瀚荃四,等價,120.0,0.25,120.0,120.0,119.5,5,27,3234700,119.8,120.0,132.0,108.0
2022-04-01,81034,瀚荃四,等價,119.0,-1.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2022-04-06,81034,瀚荃四,等價,117.5,-1.5,117.6,118.0,117.5,7,22,2588000,117.63,117.5,129.25,105.75
2022-04-07,81034,瀚荃四,等價,117.6,0.1,118.4,119.2,117.5,12,38,4475650,117.78,117.6,129.35,105.85
2022-04-08,81034,瀚荃四,等價,117.7,0.1,115.8,117.7,115.8,2,6,696700,116.11,117.7,129.45,105.95
2022-04-11,81034,瀚荃四,等價,115.2,-2.5,118.8,119.5,115.2,14,27,3160600,117.05,115.2,126.7,103.7
2022-04-12,81034,瀚荃四,等價,115.2,0.0,117.4,117.4,115.2,8,30,3496600,116.55,115.2,126.7,103.7
2022-04-13,81034,瀚荃四,等價,117.1,1.9,117.1,117.1,117.1,1,1,117100,117.1,117.1,128.8,105.4
2022-04-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2022-04-15,81034,瀚荃四,等價,116.0,-1.1,115.5,116.0,115.5,2,7,809000,115.57,116.0,127.6,104.4
2022-04-18,81034,瀚荃四,等價,116.0,0.0,116.0,116.8,116.0,4,8,932000,116.5,116.0,127.6,104.4
2022-04-19,81034,瀚荃四,等價,116.8,0.8,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2022-04-20,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2022-04-21,81034,瀚荃四,等價,115.0,-1.8,115.85,115.85,115.0,3,7,809850,115.69,115.0,126.5,103.5
2022-04-22,81034,瀚荃四,等價,116.0,1.0,114.1,116.0,114.1,4,10,1145700,114.57,116.0,127.6,104.4
2022-04-25,81034,瀚荃四,等價,114.0,-2.0,115.95,115.95,112.0,17,46,5276400,114.7,114.0,125.4,102.6
2022-04-26,81034,瀚荃四,等價,114.05,0.05,114.0,114.4,114.0,6,15,1712650,114.17,114.05,125.45,102.65
2022-04-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.17,114.0,125.4,102.6
2022-04-28,81034,瀚荃四,等價,115.0,1.0,115.0,115.0,115.0,4,20,2300000,115.0,115.0,126.5,103.5
2022-04-29,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-03,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-04,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-05,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-06,81034,瀚荃四,等價,115.0,0.0,113.0,115.0,113.0,3,8,906000,113.25,115.0,126.5,103.5
2022-05-09,81034,瀚荃四,等價,114.5,-0.5,112.5,114.5,111.0,12,39,4358950,111.76,114.5,125.95,103.05
2022-05-10,81034,瀚荃四,等價,114.0,-0.5,114.0,114.0,114.0,3,12,1368000,114.0,114.0,125.4,102.6
2022-05-11,81034,瀚荃四,等價,114.5,0.5,114.0,115.0,114.0,10,60,6860000,114.33,114.5,125.95,103.05
2022-05-12,81034,瀚荃四,等價,114.35,-0.15,112.0,114.35,112.0,4,34,3810350,112.06,114.35,125.75,102.95
2022-05-13,81034,瀚荃四,等價,114.15,-0.2,113.5,114.15,113.5,4,26,2951650,113.52,114.15,125.55,102.75
2022-05-16,81034,瀚荃四,等價,114.4,0.25,114.4,114.4,114.4,1,1,114400,114.4,114.4,125.8,103.0
2022-05-17,81034,瀚荃四,等價,114.4,0.0,114.0,114.4,114.0,5,57,6498600,114.01,114.4,125.8,103.0
2022-05-18,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.01,114.4,125.8,103.0
2022-05-19,81034,瀚荃四,等價,112.5,-1.9,113.0,113.0,112.5,5,35,3940000,112.57,112.5,123.75,101.25
2022-05-20,81034,瀚荃四,等價,113.0,0.5,113.0,113.0,113.0,4,6,678000,113.0,113.0,124.3,101.7
2022-05-23,81034,瀚荃四,等價,113.5,0.5,111.0,113.5,111.0,2,4,446500,111.62,113.5,124.85,102.15
2022-05-24,81034,瀚荃四,等價,113.8,0.3,113.8,113.8,113.8,1,2,227600,113.8,113.8,125.15,102.45
2022-05-25,81034,瀚荃四,等價,113.7,-0.1,111.5,113.7,111.5,5,26,2906700,111.79,113.7,125.05,102.35
2022-05-26,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.6,124.95,102.25
2022-05-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.6,124.95,102.25
2022-05-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.6,124.95,102.25
2022-05-31,81034,瀚荃四,等價,114.9,1.3,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2022-06-01,81034,瀚荃四,等價,114.5,-0.4,114.5,114.5,114.5,1,3,343500,114.5,114.5,125.95,103.05
2022-06-02,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,113.9,125.25,102.55
2022-06-06,81034,瀚荃四,等價,113.7,-0.2,111.15,114.0,111.15,19,35,3931150,112.31,113.7,125.05,102.35
2022-06-07,81034,瀚荃四,等價,114.9,1.2,113.6,114.9,111.0,10,14,1572100,112.29,114.9,126.35,103.45
2022-06-08,81034,瀚荃四,等價,114.0,-0.9,111.1,114.7,111.1,10,12,1354950,112.91,114.0,125.4,102.6
2022-06-09,81034,瀚荃四,等價,113.0,-1.0,113.9,113.9,111.4,6,8,901400,112.67,113.0,124.3,101.7
2022-06-10,81034,瀚荃四,等價,112.45,-0.55,112.95,112.95,111.5,3,4,449850,112.46,112.45,123.65,101.25
2022-06-13,81034,瀚荃四,等價,112.3,-0.15,110.05,112.3,109.0,11,36,3936850,109.35,112.3,123.5,101.1
2022-06-14,81034,瀚荃四,等價,110.95,-1.35,110.9,110.95,110.0,6,9,995250,110.58,110.95,122.0,99.9
2022-06-15,81034,瀚荃四,等價,110.75,-0.2,109.5,110.75,109.25,7,38,4160000,109.47,110.75,121.8,99.7
2022-06-16,81034,瀚荃四,等價,112.0,1.25,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-06-17,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-06-20,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.8,120.75,98.85
2022-06-21,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.7,120.65,98.75
2022-06-22,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.7,120.65,98.75
2022-06-23,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.0,119.9,98.1
2022-06-24,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.0,119.9,98.1
2022-06-27,81034,瀚荃四,等價,108.8,-0.2,107.0,108.8,107.0,3,7,750800,107.25,108.8,119.65,97.95
2022-06-28,81034,瀚荃四,等價,108.35,-0.45,108.35,108.35,108.35,1,5,541750,108.35,108.35,119.15,97.55
2022-06-29,81034,瀚荃四,等價,109.4,1.05,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2022-06-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.0,118.8,97.2
2022-07-01,81034,瀚荃四,等價,107.0,-1.0,102.45,107.0,102.45,3,3,313450,104.48,107.0,117.7,96.3
2022-07-04,81034,瀚荃四,等價,105.85,-1.15,102.55,105.85,102.5,3,17,1746150,102.71,105.85,116.4,95.3
2022-07-05,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.71,105.85,116.4,95.3
2022-07-06,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.71,105.85,116.4,95.3
2022-07-07,81034,瀚荃四,等價,105.5,-0.35,102.6,105.5,102.6,2,5,515900,103.18,105.5,116.05,94.95
2022-07-08,81034,瀚荃四,等價,106.0,0.5,105.0,106.0,105.0,8,25,2634000,105.36,106.0,116.6,95.4
2022-07-11,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.36,106.0,116.6,95.4
2022-07-12,81034,瀚荃四,等價,103.85,-2.15,103.0,103.85,103.0,6,26,2678850,103.03,103.85,114.2,93.5
2022-07-13,81034,瀚荃四,等價,104.15,0.3,104.15,104.15,104.0,4,4,416450,104.11,104.15,114.55,93.75
2022-07-14,81034,瀚荃四,等價,104.0,-0.15,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2022-07-15,81034,瀚荃四,等價,104.0,0.0,104.0,104.0,104.0,2,4,416000,104.0,104.0,114.4,93.6
2022-07-18,81034,瀚荃四,等價,105.35,1.35,105.5,106.5,104.0,11,30,3143050,104.76,105.35,115.85,94.85
2022-07-19,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.35,115.85,94.85
2022-07-20,81034,瀚荃四,等價,104.0,-1.35,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2022-07-21,81034,瀚荃四,等價,104.3,0.3,104.3,104.3,104.3,1,5,521500,104.3,104.3,114.7,93.9
2022-07-22,81034,瀚荃四,等價,106.5,2.2,106.5,106.5,106.0,4,13,1382000,106.3,106.5,117.15,95.85
2022-07-25,81034,瀚荃四,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2022-07-26,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-07-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2022-07-28,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2022-07-29,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2022-08-01,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2022-08-02,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.9,116.45,95.35
2022-08-03,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.9,116.45,95.35
2022-08-04,81034,瀚荃四,等價,105.8,-0.1,106.45,106.5,104.3,4,9,944550,104.95,105.8,116.35,95.25
2022-08-05,81034,瀚荃四,等價,106.5,0.7,106.5,106.5,106.2,6,24,2551500,106.31,106.5,117.15,95.85
2022-08-08,81034,瀚荃四,等價,107.95,1.45,107.5,108.0,107.5,6,13,1403250,107.94,107.95,118.7,97.2
2022-08-09,81034,瀚荃四,等價,109.0,1.05,108.0,109.0,108.0,14,44,4765500,108.3,109.0,119.9,98.1
2022-08-10,81034,瀚荃四,等價,109.45,0.45,109.0,109.95,109.0,7,7,766150,109.45,109.45,120.35,98.55
2022-08-11,81034,瀚荃四,等價,109.0,-0.45,108.0,109.0,107.2,12,34,3671100,107.97,109.0,119.9,98.1
2022-08-12,81034,瀚荃四,等價,110.0,1.0,108.5,110.0,108.5,7,11,1197800,108.89,110.0,121.0,99.0
2022-08-15,81034,瀚荃四,等價,108.5,-1.5,107.2,108.5,107.2,14,27,2922500,108.24,108.5,119.35,97.65
2022-08-16,81034,瀚荃四,等價,109.4,0.9,109.4,109.4,109.4,1,7,765800,109.4,109.4,120.3,98.5
2022-08-17,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2022-08-18,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2022-08-19,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2022-08-22,81034,瀚荃四,等價,109.0,-0.4,106.8,109.0,106.8,2,7,749800,107.11,109.0,119.9,98.1
2022-08-23,81034,瀚荃四,等價,108.8,-0.2,108.8,108.8,108.8,1,5,544000,108.8,108.8,119.65,97.95
2022-08-24,81034,瀚荃四,等價,109.3,0.5,108.5,109.3,108.5,3,4,435600,108.9,109.3,120.2,98.4
2022-08-25,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.95,119.8,98.1
2022-08-26,81034,瀚荃四,等價,108.9,-0.05,108.75,108.9,108.75,3,5,544350,108.87,108.9,119.75,98.05
2022-08-29,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.9,119.75,98.05
2022-08-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.9,119.75,98.05
2022-08-31,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.85,119.7,98.0
2022-09-01,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.4,119.2,97.6
2022-09-02,81034,瀚荃四,等價,107.0,-1.4,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2022-09-05,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
