date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-23,14742,弘裕二,等價,113.5,1.0,112.5,113.5,112.5,22,69,7799750,113.03,113.5,124.85,102.15
2022-02-24,14742,弘裕二,等價,113.65,0.15,114.0,114.0,113.5,13,45,5116900,113.67,113.65,125.0,102.3
2022-02-25,14742,弘裕二,等價,114.9,1.25,114.0,114.9,114.0,15,40,4567900,114.19,114.9,126.35,103.45
2022-03-01,14742,弘裕二,等價,115.0,0.1,115.0,115.0,114.7,21,67,7698650,114.9,115.0,126.5,103.5
2022-03-02,14742,弘裕二,等價,116.5,1.5,114.9,116.5,114.9,18,87,10028150,115.26,116.5,128.15,104.85
2022-03-03,14742,弘裕二,等價,115.3,-1.2,117.0,117.0,115.3,5,8,924600,115.57,115.3,126.8,103.8
2022-03-04,14742,弘裕二,等價,115.0,-0.3,115.3,115.3,115.0,7,9,1035700,115.29,115.0,126.5,103.5
2022-03-07,14742,弘裕二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-03-08,14742,弘裕二,等價,115.0,0.0,112.0,115.5,112.0,3,3,342500,114.16,115.0,126.5,103.5
2022-03-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.8,126.25,103.35
2022-03-10,14742,弘裕二,等價,114.6,-0.2,114.5,114.6,114.5,8,13,1489100,114.54,114.6,126.05,103.15
2022-03-11,14742,弘裕二,等價,114.0,-0.6,114.0,114.75,114.0,5,22,2508950,114.04,114.0,125.4,102.6
2022-03-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.04,114.0,125.4,102.6
2022-03-15,14742,弘裕二,等價,114.0,0.0,114.0,114.0,114.0,3,30,3420000,114.0,114.0,125.4,102.6
2022-03-16,14742,弘裕二,等價,113.5,-0.5,113.9,113.9,113.5,4,12,1362800,113.56,113.5,124.85,102.15
2022-03-17,14742,弘裕二,等價,113.65,0.15,113.65,113.65,113.65,2,8,909200,113.65,113.65,125.0,102.3
2022-03-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.65,113.65,125.0,102.3
2022-03-21,14742,弘裕二,等價,113.6,-0.05,113.65,113.65,113.6,8,33,3749600,113.62,113.6,124.95,102.25
2022-03-22,14742,弘裕二,等價,113.5,-0.1,113.4,113.6,113.4,10,41,4653500,113.5,113.5,124.85,102.15
2022-03-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-03-24,14742,弘裕二,等價,113.5,0.0,113.5,113.5,113.05,12,31,3516700,113.44,113.5,124.85,102.15
2022-03-25,14742,弘裕二,等價,113.45,-0.05,113.45,113.45,113.45,1,1,113450,113.45,113.45,124.75,102.15
2022-03-28,14742,弘裕二,等價,112.0,-1.45,113.0,113.0,112.0,5,50,5610000,112.2,112.0,123.2,100.8
2022-03-29,14742,弘裕二,等價,112.0,0.0,112.2,112.2,112.0,3,7,785200,112.17,112.0,123.2,100.8
2022-03-30,14742,弘裕二,等價,112.9,0.9,112.0,112.9,112.0,6,29,3255000,112.55,112.9,124.15,101.65
2022-03-31,14742,弘裕二,等價,112.9,0.0,112.0,112.9,112.0,3,20,2240900,112.04,112.9,124.15,101.65
2022-04-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.04,112.9,124.15,101.65
2022-04-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.04,112.9,124.15,101.65
2022-04-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.04,112.9,124.15,101.65
2022-04-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.04,112.5,123.75,101.25
2022-04-11,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.04,111.5,122.65,100.35
2022-04-12,14742,弘裕二,等價,112.0,0.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-04-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-04-14,14742,弘裕二,等價,111.8,-0.2,111.8,111.8,111.8,1,2,223600,111.8,111.8,122.95,100.65
2022-04-15,14742,弘裕二,等價,110.5,-1.3,110.5,111.0,110.5,6,15,1658000,110.53,110.5,121.55,99.45
2022-04-18,14742,弘裕二,等價,110.0,-0.5,110.5,110.5,110.0,3,17,1872500,110.14,110.0,121.0,99.0
2022-04-19,14742,弘裕二,等價,110.0,0.0,110.0,110.0,110.0,4,12,1320000,110.0,110.0,121.0,99.0
2022-04-20,14742,弘裕二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-04-21,14742,弘裕二,等價,110.0,0.0,106.6,110.0,106.6,4,11,1199800,109.07,110.0,121.0,99.0
2022-04-22,14742,弘裕二,等價,110.0,0.0,109.0,110.0,109.0,2,2,219000,109.5,110.0,121.0,99.0
2022-04-25,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.95,120.9,99.0
2022-04-26,14742,弘裕二,等價,109.9,-0.05,107.15,109.9,107.15,12,26,2827200,108.73,109.9,120.85,98.95
2022-04-27,14742,弘裕二,等價,109.9,0.0,109.85,109.9,109.85,2,10,1098600,109.86,109.9,120.85,98.95
2022-04-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.86,109.9,120.85,98.95
2022-04-29,14742,弘裕二,等價,108.1,-1.8,107.0,109.85,107.0,6,9,973450,108.16,108.1,118.9,97.3
2022-05-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,108.1,118.9,97.3
2022-05-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,108.1,118.9,97.3
2022-05-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,108.0,118.8,97.2
2022-05-06,14742,弘裕二,等價,107.9,-0.1,105.05,107.95,105.05,17,34,3635050,106.91,107.9,118.65,97.15
2022-05-09,14742,弘裕二,等價,105.6,-2.3,105.6,105.6,105.6,2,11,1161600,105.6,105.6,116.15,95.05
2022-05-10,14742,弘裕二,等價,105.75,0.15,105.0,105.75,105.0,3,8,840750,105.09,105.75,116.3,95.2
2022-05-11,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.09,105.75,116.3,95.2
2022-05-12,14742,弘裕二,等價,105.05,-0.7,105.05,105.05,105.05,4,11,1155550,105.05,105.05,115.55,94.55
2022-05-13,14742,弘裕二,等價,105.05,0.0,105.05,105.05,105.05,4,9,945450,105.05,105.05,115.55,94.55
2022-05-16,14742,弘裕二,等價,106.1,1.05,106.0,106.1,106.0,9,36,3817000,106.06,106.1,116.7,95.5
2022-05-17,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.0,116.6,95.4
2022-05-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.0,116.6,95.4
2022-05-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.0,116.6,95.4
2022-05-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.0,116.6,95.4
2022-05-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.0,116.6,95.4
2022-05-24,14742,弘裕二,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2022-05-25,14742,弘裕二,等價,106.1,0.1,106.0,106.1,106.0,2,20,2121000,106.05,106.1,116.7,95.5
2022-05-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2022-05-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2022-05-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2022-05-31,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2022-06-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2022-06-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.3,115.8,94.8
2022-06-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.3,115.8,94.8
2022-06-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.3,115.8,94.8
2022-06-08,14742,弘裕二,等價,105.5,0.2,105.5,105.5,105.5,2,7,738500,105.5,105.5,116.05,94.95
2022-06-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-06-10,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-06-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-06-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,115.95,94.95
2022-06-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,115.95,94.95
2022-06-16,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,115.95,94.95
2022-06-17,14742,弘裕二,等價,103.7,-1.75,100.2,103.7,100.2,2,2,203900,101.95,103.7,114.05,93.35
2022-06-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,103.7,114.05,93.35
2022-06-21,14742,弘裕二,等價,101.0,-2.7,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-06-22,14742,弘裕二,等價,103.45,2.45,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2022-06-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.35,113.65,93.05
2022-06-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.35,113.65,93.05
2022-06-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.35,113.65,93.05
2022-06-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.35,113.65,93.05
2022-06-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.0,113.3,92.7
2022-06-30,14742,弘裕二,等價,103.0,0.0,100.0,103.0,100.0,3,6,615000,102.5,103.0,113.3,92.7
2022-07-01,14742,弘裕二,等價,102.95,-0.05,100.0,102.95,100.0,2,3,302950,100.98,102.95,113.2,92.7
2022-07-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,102.5,112.75,92.25
2022-07-05,14742,弘裕二,等價,100.0,-2.5,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-07-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-11,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-14,14742,弘裕二,等價,100.0,0.0,100.0,100.0,100.0,1,9,900000,100.0,100.0,110.0,90.0
2022-07-15,14742,弘裕二,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2022-07-18,14742,弘裕二,等價,101.0,1.0,102.0,102.0,101.0,2,3,305000,101.66,101.0,111.1,90.9
2022-07-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.0,111.1,90.9
2022-07-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.0,111.1,90.9
2022-07-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.0,111.1,90.9
2022-07-22,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.0,111.1,90.9
2022-07-25,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.0,111.1,90.9
2022-07-26,14742,弘裕二,等價,101.05,0.05,101.0,101.05,101.0,3,6,606100,101.01,101.05,111.15,90.95
2022-07-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-07-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-07-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-10,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-11,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-16,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2022-08-17,14742,弘裕二,等價,105.0,3.95,104.0,105.0,104.0,3,10,1044900,104.49,105.0,115.5,94.5
2022-08-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-08-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-08-22,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-08-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-08-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-08-25,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-08-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-08-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-08-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-08-31,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-09-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-09-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-09-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-09-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-09-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-09-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,105.0,115.5,94.5
2022-09-12,14742,弘裕二,等價,103.6,-1.4,103.6,103.6,103.6,1,3,310800,103.6,103.6,113.95,93.25
2022-09-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-09-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-09-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,105.5,116.05,94.95
2022-09-16,14742,弘裕二,等價,105.5,0.0,105.05,105.5,104.0,7,16,1678650,104.91,105.5,116.05,94.95
2022-09-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,105.5,116.05,94.95
2022-09-20,14742,弘裕二,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-09-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-09-22,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-09-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-09-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-09-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-09-28,14742,弘裕二,等價,103.0,-2.0,103.0,103.0,103.0,3,3,309000,103.0,103.0,113.3,92.7
2022-09-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-09-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,106.0,116.6,95.4
2022-10-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,106.0,116.6,95.4
2022-10-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.7,114.05,93.35
2022-10-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.7,114.05,93.35
2022-10-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.7,114.05,93.35
2022-10-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.7,114.05,93.35
2022-10-11,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.7,110.75,90.65
2022-10-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.7,110.75,90.65
2022-10-13,14742,弘裕二,等價,98.05,-2.65,98.0,98.05,98.0,2,2,196050,98.02,98.05,107.85,88.25
2022-10-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,100.8,110.85,90.75
2022-10-17,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,100.8,110.85,90.75
2022-10-18,14742,弘裕二,等價,99.0,-1.8,99.0,99.0,99.0,4,10,990000,99.0,99.0,108.9,89.1
2022-10-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-25,14742,弘裕二,等價,98.2,-0.8,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2022-10-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-10-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-10-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-10-31,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-11-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-11-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-11-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-11-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-11-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-11-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-11-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-11-10,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-11-11,14742,弘裕二,等價,96.0,-2.2,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-11-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2022-11-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2022-11-16,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2022-11-17,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2022-11-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2022-11-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2022-11-22,14742,弘裕二,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-11-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-11-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-11-25,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-11-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-11-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-11-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-12-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-12-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-12-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-12-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-16,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
