date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-02-05,45601,強信一KY,等價,106.5,6.2,104.0,108.5,104.0,207,983,103295400,105.08,106.5,117.15,95.85
2018-02-06,45601,強信一KY,等價,104.2,-2.3,104.05,105.0,104.05,53,182,19010600,104.45,104.2,114.6,93.8
2018-02-07,45601,強信一KY,等價,104.8,0.6,105.0,105.7,104.8,27,69,7261200,105.23,104.8,115.25,94.35
2018-02-08,45601,強信一KY,等價,109.0,4.2,105.0,109.1,105.0,86,274,29437950,107.43,109.0,119.9,98.1
2018-02-09,45601,強信一KY,等價,110.0,1.0,106.0,110.0,106.0,38,117,12638500,108.02,110.0,121.0,99.0
2018-02-12,45601,強信一KY,等價,114.25,4.25,111.0,114.6,110.5,195,906,101077800,111.56,114.25,125.65,102.85
2018-02-13,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.56,114.25,125.65,102.85
2018-02-14,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.56,114.25,125.65,102.85
2018-02-21,45601,強信一KY,等價,119.6,5.35,114.25,119.6,114.25,84,313,36679750,117.18,119.6,131.55,107.65
2018-02-22,45601,強信一KY,等價,121.0,1.4,120.0,122.0,119.5,34,78,9436400,120.97,121.0,133.1,108.9
2018-02-23,45601,強信一KY,等價,121.1,0.1,121.0,122.0,120.15,15,36,4363500,121.2,121.1,133.2,109.0
2018-02-26,45601,強信一KY,等價,120.1,-1.0,120.8,121.1,120.1,8,13,1568500,120.65,120.1,132.1,108.1
2018-02-27,45601,強信一KY,等價,121.5,1.4,121.0,121.5,120.2,12,46,5549700,120.64,121.5,133.65,109.35
2018-03-01,45601,強信一KY,等價,121.0,-0.5,121.0,122.0,121.0,22,64,7770300,121.41,121.0,133.1,108.9
2018-03-02,45601,強信一KY,等價,123.5,2.5,121.0,123.5,121.0,23,51,6246100,122.47,123.5,135.85,111.15
2018-03-05,45601,強信一KY,等價,120.0,-3.5,124.0,126.0,120.0,58,187,23051900,123.27,120.0,132.0,108.0
2018-03-06,45601,強信一KY,等價,119.0,-1.0,121.0,121.0,118.9,20,58,6907300,119.09,119.0,130.9,107.1
2018-03-07,45601,強信一KY,等價,118.0,-1.0,119.0,119.0,118.0,10,24,2844700,118.52,118.0,129.8,106.2
2018-03-08,45601,強信一KY,等價,118.6,0.6,118.5,118.8,118.2,7,11,1303000,118.45,118.6,130.45,106.75
2018-03-09,45601,強信一KY,等價,120.7,2.1,120.0,122.3,120.0,28,68,8242900,121.21,120.7,132.75,108.65
2018-03-12,45601,強信一KY,等價,121.5,0.8,122.0,122.0,121.5,6,7,852000,121.71,121.5,133.65,109.35
2018-03-13,45601,強信一KY,等價,121.0,-0.5,121.0,121.0,120.0,13,54,6516000,120.66,121.0,133.1,108.9
2018-03-14,45601,強信一KY,等價,120.0,-1.0,121.0,121.0,120.0,9,36,4336000,120.44,120.0,132.0,108.0
2018-03-15,45601,強信一KY,等價,132.0,12.0,121.0,132.0,121.0,91,238,30077400,126.37,132.0,145.2,118.8
2018-03-16,45601,強信一KY,等價,145.2,13.2,135.5,145.2,135.5,166,367,52326400,142.57,145.2,159.0,130.7
2018-03-19,45601,強信一KY,等價,146.5,1.3,143.0,146.5,141.3,41,72,10363400,143.93,146.5,161.0,131.85
2018-03-20,45601,強信一KY,等價,142.4,-4.1,143.05,143.75,141.0,25,45,6405000,142.33,142.4,156.0,128.2
2018-03-21,45601,強信一KY,等價,141.0,-1.4,143.0,146.0,139.0,50,109,15568450,142.82,141.0,155.0,126.9
2018-03-22,45601,強信一KY,等價,135.05,-5.95,135.0,135.05,134.5,13,16,2159600,134.97,135.05,148.55,121.55
2018-03-23,45601,強信一KY,等價,134.4,-0.65,135.0,135.0,131.5,13,15,1992450,132.83,134.4,147.8,121.0
2018-03-26,45601,強信一KY,等價,134.5,0.1,135.0,135.8,134.0,15,19,2561300,134.8,134.5,147.95,121.05
2018-03-27,45601,強信一KY,等價,139.5,5.0,135.5,139.5,135.5,32,68,9372000,137.82,139.5,153.0,125.55
2018-03-28,45601,強信一KY,等價,137.3,-2.2,138.4,139.5,137.0,15,25,3464850,138.59,137.3,151.0,123.6
2018-03-29,45601,強信一KY,等價,137.8,0.5,138.0,138.0,136.0,7,13,1782700,137.13,137.8,151.0,124.05
2018-03-30,45601,強信一KY,等價,138.3,0.5,138.5,139.0,138.0,17,34,4705800,138.4,138.3,152.0,124.5
2018-04-02,45601,強信一KY,等價,152.0,13.5,139.0,152.0,139.0,57,184,27091800,147.23,152.0,167.0,136.8
2018-04-03,45601,強信一KY,等價,144.9,-7.1,155.0,156.0,143.0,101,170,25630900,150.77,144.9,159.0,130.45
2018-04-09,45601,強信一KY,等價,143.0,-1.9,145.0,145.0,141.0,15,30,4323050,144.1,143.0,157.0,128.7
2018-04-10,45601,強信一KY,等價,140.5,-2.5,145.9,145.9,140.5,22,56,8032250,143.43,140.5,154.0,126.45
2018-04-11,45601,強信一KY,等價,141.55,1.05,143.9,143.9,141.55,14,29,4128600,142.36,141.55,155.0,127.4
2018-04-12,45601,強信一KY,等價,142.0,0.45,144.55,147.5,142.0,92,154,22481550,145.98,142.0,156.0,127.8
2018-04-13,45601,強信一KY,等價,132.9,-9.1,142.5,142.5,131.0,51,118,15924950,134.95,132.9,146.15,119.65
2018-04-16,45601,強信一KY,等價,128.1,-4.8,134.4,134.4,127.5,55,127,16515350,130.04,128.1,140.9,115.3
2018-04-17,45601,強信一KY,等價,128.0,-0.1,128.6,129.0,127.5,14,47,6017800,128.03,128.0,140.8,115.2
2018-04-18,45601,強信一KY,等價,130.3,2.3,128.5,133.0,127.0,42,81,10536450,130.07,130.3,143.3,117.3
