date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-11-08,62482,沛波二,等價,106.5,6.0,104.0,108.55,104.0,151,765,80621550,105.38,106.5,117.15,95.85
2019-11-11,62482,沛波二,等價,106.6,0.1,107.0,107.4,106.0,59,283,30173600,106.62,106.6,117.25,95.95
2019-11-12,62482,沛波二,等價,106.6,0.0,106.3,106.9,106.3,26,57,6079800,106.66,106.6,117.25,95.95
2019-11-13,62482,沛波二,等價,106.85,0.25,106.35,107.0,106.35,16,42,4486500,106.82,106.85,117.5,96.2
2019-11-14,62482,沛波二,等價,106.8,-0.05,106.35,106.9,106.35,4,4,426500,106.62,106.8,117.45,96.15
2019-11-15,62482,沛波二,等價,106.85,0.05,106.7,107.0,106.6,55,472,50387450,106.79,106.85,117.5,96.2
2019-11-18,62482,沛波二,等價,106.8,-0.05,106.7,106.8,106.7,17,83,8862200,106.77,106.8,117.45,96.15
2019-11-19,62482,沛波二,等價,107.0,0.2,106.8,107.1,106.75,12,51,5448700,106.83,107.0,117.7,96.3
2019-11-20,62482,沛波二,等價,108.0,1.0,107.0,108.3,107.0,10,17,1826550,107.44,108.0,118.8,97.2
2019-11-21,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.44,107.9,118.65,97.15
2019-11-22,62482,沛波二,等價,107.5,-0.4,108.05,108.1,107.5,7,30,3237350,107.91,107.5,118.25,96.75
2019-11-25,62482,沛波二,等價,108.5,1.0,107.5,108.5,107.5,6,19,2052900,108.04,108.5,119.35,97.65
2019-11-26,62482,沛波二,等價,107.75,-0.75,107.65,108.0,107.65,4,28,3023150,107.96,107.75,118.5,97.0
2019-11-27,62482,沛波二,等價,107.7,-0.05,108.0,108.45,107.6,9,48,5181050,107.93,107.7,118.45,96.95
2019-11-28,62482,沛波二,等價,107.5,-0.2,107.6,107.6,107.5,9,18,1935600,107.53,107.5,118.25,96.75
2019-11-29,62482,沛波二,等價,107.5,0.0,107.5,107.5,107.5,5,15,1612500,107.5,107.5,118.25,96.75
2019-12-02,62482,沛波二,等價,108.0,0.5,107.55,108.0,107.5,7,38,4087550,107.56,108.0,118.8,97.2
2019-12-03,62482,沛波二,等價,108.0,0.0,107.5,108.0,107.5,2,20,2155000,107.75,108.0,118.8,97.2
2019-12-04,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2019-12-05,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2019-12-06,62482,沛波二,等價,107.2,-0.8,107.2,107.2,107.2,1,4,428800,107.2,107.2,117.9,96.5
2019-12-09,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2019-12-10,62482,沛波二,等價,107.1,-0.1,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2019-12-11,62482,沛波二,等價,107.1,0.0,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2019-12-12,62482,沛波二,等價,108.4,1.3,107.1,108.5,107.1,8,16,1732750,108.29,108.4,119.2,97.6
2019-12-13,62482,沛波二,等價,108.45,0.05,108.95,108.95,108.0,4,8,867650,108.45,108.45,119.25,97.65
2019-12-16,62482,沛波二,等價,108.0,-0.45,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2019-12-17,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-12-18,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-12-19,62482,沛波二,等價,108.0,0.0,108.0,108.1,108.0,4,13,1404300,108.02,108.0,118.8,97.2
2019-12-20,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.0,118.8,97.2
2019-12-23,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.0,118.8,97.2
2019-12-24,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,107.95,118.7,97.2
2019-12-25,62482,沛波二,等價,107.5,-0.45,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2019-12-26,62482,沛波二,等價,108.0,0.5,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2019-12-27,62482,沛波二,等價,107.5,-0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2019-12-30,62482,沛波二,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2019-12-31,62482,沛波二,等價,108.75,1.25,108.0,108.75,108.0,2,2,216750,108.37,108.75,119.6,97.9
2020-01-02,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,108.75,119.6,97.9
2020-01-03,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,108.75,119.6,97.9
2020-01-06,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,108.75,119.6,97.9
2020-01-07,62482,沛波二,等價,109.0,0.25,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2020-01-08,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-01-09,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-01-10,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2020-01-13,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2020-01-14,62482,沛波二,等價,108.95,0.0,108.0,108.95,108.0,2,2,216950,108.47,108.95,119.8,98.1
2020-01-15,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.47,108.95,119.8,98.1
2020-01-16,62482,沛波二,等價,107.9,-1.05,107.6,107.9,107.6,8,14,1507500,107.67,107.9,118.65,97.15
2020-01-17,62482,沛波二,等價,109.35,1.45,109.35,109.35,109.35,4,5,546750,109.35,109.35,120.25,98.45
2020-01-20,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.35,120.25,98.45
2020-01-21,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.35,120.25,98.45
2020-01-22,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.35,120.25,98.45
2020-01-30,62482,沛波二,等價,107.85,-1.5,107.85,107.85,107.85,1,1,107850,107.85,107.85,118.6,97.1
2020-01-31,62482,沛波二,等價,108.45,0.6,107.85,108.45,107.85,6,11,1189050,108.09,108.45,119.25,97.65
2020-02-03,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,108.45,119.25,97.65
2020-02-04,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,108.2,119.0,97.4
2020-02-05,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,108.1,118.9,97.3
2020-02-06,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,108.1,118.9,97.3
2020-02-07,62482,沛波二,等價,108.0,-0.1,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2020-02-10,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.6,119.45,97.75
2020-02-11,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.6,119.45,97.75
2020-02-12,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.6,119.45,97.75
2020-02-13,62482,沛波二,等價,108.5,-0.1,108.0,108.5,108.0,2,10,1082500,108.25,108.5,119.35,97.65
2020-02-14,62482,沛波二,等價,109.2,0.7,108.5,109.2,108.5,3,11,1199100,109.0,109.2,120.1,98.3
2020-02-17,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.05,119.95,98.15
2020-02-18,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.05,119.95,98.15
2020-02-19,62482,沛波二,等價,109.45,0.4,109.2,109.45,109.2,7,22,2405400,109.33,109.45,120.35,98.55
2020-02-20,62482,沛波二,等價,108.5,-0.95,109.1,109.1,108.5,3,10,1090200,109.02,108.5,119.35,97.65
2020-02-21,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,108.5,119.35,97.65
2020-02-24,62482,沛波二,等價,108.5,0.0,108.5,108.5,108.15,10,66,7146450,108.27,108.5,119.35,97.65
2020-02-25,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.27,108.5,119.35,97.65
2020-02-26,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.27,108.5,119.35,97.65
2020-02-27,62482,沛波二,等價,108.0,-0.5,108.0,108.0,108.0,1,4,432000,108.0,108.0,118.8,97.2
2020-03-02,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-03-03,62482,沛波二,等價,107.5,-0.5,109.0,110.0,107.5,6,56,6155500,109.91,107.5,118.25,96.75
2020-03-04,62482,沛波二,等價,107.5,0.0,107.9,107.9,106.7,7,109,11719300,107.51,107.5,118.25,96.75
2020-03-05,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.5,118.25,96.75
2020-03-06,62482,沛波二,等價,106.75,-0.75,106.75,106.75,106.75,1,2,213500,106.75,106.75,117.4,96.1
2020-03-09,62482,沛波二,等價,106.5,-0.25,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2020-03-10,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2020-03-11,62482,沛波二,等價,107.0,0.5,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2020-03-12,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2020-03-13,62482,沛波二,等價,105.5,-1.4,106.0,106.0,105.5,11,47,4964050,105.61,105.5,116.05,94.95
2020-03-16,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.5,116.05,94.95
2020-03-17,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.5,116.05,94.95
2020-03-18,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.5,116.05,94.95
2020-03-19,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.5,116.05,94.95
2020-03-20,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.45,115.95,94.95
2020-03-23,62482,沛波二,等價,105.0,-0.45,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2020-03-24,62482,沛波二,等價,108.0,3.0,105.0,108.0,105.0,4,30,3220000,107.33,108.0,118.8,97.2
2020-03-25,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,108.0,118.8,97.2
2020-03-26,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,108.0,118.8,97.2
2020-03-27,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,108.0,118.8,97.2
2020-03-30,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.6,118.35,96.85
2020-03-31,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.5,118.25,96.75
2020-04-01,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-06,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-07,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-08,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-09,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-10,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-13,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-14,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-15,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-16,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-17,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-20,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-21,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-22,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-23,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.0,117.7,96.3
2020-04-24,62482,沛波二,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2020-04-27,62482,沛波二,等價,108.0,1.0,108.0,108.5,108.0,5,20,2165300,108.26,108.0,118.8,97.2
2020-04-28,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.0,118.8,97.2
2020-04-29,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.0,118.8,97.2
2020-04-30,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.0,118.8,97.2
2020-05-04,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.0,118.8,97.2
2020-05-05,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,107.9,118.65,97.15
