date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-21,75562,意德士二,等價,110.1,-5.9,110.1,110.1,110.1,6,8,880800,110.1,110.1,121.1,99.1
2025-11-24,75562,意德士二,等價,113.5,3.4,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2025-11-25,75562,意德士二,等價,115.95,2.45,115.95,115.95,115.95,1,1,115950,115.95,115.95,127.5,104.4
2025-11-26,75562,意德士二,等價,112.0,-3.95,114.8,114.8,112.0,3,26,2940000,113.07,112.0,123.2,100.8
2025-11-27,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,112.0,123.2,100.8
2025-11-28,75562,意德士二,等價,112.0,0.0,115.8,115.8,112.0,11,24,2752200,114.67,112.0,123.2,100.8
2025-12-01,75562,意德士二,等價,111.6,-0.4,112.0,112.0,111.6,3,3,335600,111.86,111.6,122.75,100.45
2025-12-02,75562,意德士二,等價,114.5,2.9,115.5,115.5,113.85,5,14,1612200,115.15,114.5,125.95,103.05
2025-12-03,75562,意德士二,等價,114.0,-0.5,115.0,115.0,114.0,4,6,685000,114.16,114.0,125.4,102.6
2025-12-04,75562,意德士二,等價,114.9,0.9,114.9,114.9,114.9,1,10,1149000,114.9,114.9,126.35,103.45
2025-12-05,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2025-12-08,75562,意德士二,等價,114.9,0.0,115.8,115.8,114.9,3,12,1388700,115.72,114.9,126.35,103.45
2025-12-09,75562,意德士二,等價,114.0,-0.9,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-12-10,75562,意德士二,等價,114.0,0.0,116.0,116.0,114.0,6,16,1846000,115.37,114.0,125.4,102.6
2025-12-11,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.37,114.0,125.4,102.6
2025-12-12,75562,意德士二,等價,116.0,2.0,116.0,116.0,116.0,1,11,1276000,116.0,116.0,127.6,104.4
2025-12-15,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-12-16,75562,意德士二,等價,114.9,-1.1,116.0,116.0,114.9,3,12,1390900,115.9,114.9,126.35,103.45
2025-12-17,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,114.9,126.35,103.45
2025-12-18,75562,意德士二,等價,116.0,1.1,116.0,116.0,116.0,1,12,1392000,116.0,116.0,127.6,104.4
2025-12-19,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2025-12-22,75562,意德士二,等價,116.0,0.5,116.0,116.0,116.0,1,12,1392000,116.0,116.0,127.6,104.4
2025-12-23,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-12-24,75562,意德士二,等價,116.0,0.0,116.0,116.0,116.0,1,12,1392000,116.0,116.0,127.6,104.4
2025-12-26,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-12-29,75562,意德士二,等價,116.0,0.0,116.0,116.0,116.0,1,12,1392000,116.0,116.0,127.6,104.4
2025-12-30,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-12-31,75562,意德士二,等價,106.8,-9.2,116.0,116.0,105.65,8,25,2818150,112.72,106.8,117.45,96.15
2026-01-02,75562,意德士二,等價,114.0,7.2,106.8,114.0,106.8,3,3,331300,110.43,114.0,125.4,102.6
2026-01-05,75562,意德士二,等價,116.0,2.0,116.0,116.0,116.0,1,11,1276000,116.0,116.0,127.6,104.4
2026-01-06,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.45,126.95,103.95
2026-01-07,75562,意德士二,等價,117.0,1.55,117.0,117.0,117.0,1,11,1287000,117.0,117.0,128.7,105.3
2026-01-08,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2026-01-09,75562,意德士二,等價,118.0,3.0,118.0,118.0,118.0,1,11,1298000,118.0,118.0,129.8,106.2
2026-01-12,75562,意德士二,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2026-01-13,75562,意德士二,等價,118.0,0.0,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
2026-01-14,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.95,129.7,106.2
2026-01-15,75562,意德士二,等價,117.9,-0.05,117.9,117.9,117.9,1,10,1179000,117.9,117.9,129.65,106.15
2026-01-16,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.9,129.65,106.15
2026-01-19,75562,意德士二,等價,120.0,2.1,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2026-01-20,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.3,130.1,106.5
2026-01-21,75562,意德士二,等價,106.85,-11.45,119.8,119.8,106.8,12,23,2587150,112.48,106.85,117.5,96.2
2026-01-22,75562,意德士二,等價,109.4,2.55,109.4,109.4,109.4,2,10,1094000,109.4,109.4,120.3,98.5
2026-01-23,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2026-01-26,75562,意德士二,等價,109.0,-0.4,109.1,109.2,108.0,6,17,1850100,108.82,109.0,119.9,98.1
2026-01-27,75562,意德士二,等價,108.4,-0.6,105.2,108.4,105.2,2,6,634400,105.73,108.4,119.2,97.6
2026-01-28,75562,意德士二,等價,109.8,1.4,108.0,109.8,108.0,4,14,1516000,108.28,109.8,120.75,98.85
2026-01-29,75562,意德士二,等價,109.0,-0.8,109.8,110.0,109.0,5,5,546800,109.36,109.0,119.9,98.1
2026-01-30,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.36,109.0,119.9,98.1
2026-02-02,75562,意德士二,等價,108.0,-1.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2026-02-03,75562,意德士二,等價,105.0,-3.0,105.1,105.1,104.35,4,10,1049450,104.94,105.0,115.5,94.5
2026-02-04,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,105.0,115.5,94.5
2026-02-05,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,105.0,115.5,94.5
2026-02-06,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.05,114.45,93.65
2026-02-09,75562,意德士二,等價,108.4,4.35,108.0,108.4,108.0,2,2,216400,108.2,108.4,119.2,97.6
2026-02-10,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.4,119.2,97.6
2026-02-11,75562,意德士二,等價,106.5,-1.9,106.0,106.5,106.0,2,2,212500,106.25,106.5,117.15,95.85
2026-02-12,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.5,117.15,95.85
2026-02-13,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.5,117.15,95.85
2026-02-23,75562,意德士二,等價,107.0,0.5,106.5,107.0,106.5,2,4,426500,106.62,107.0,117.7,96.3
2026-02-24,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.62,107.0,117.7,96.3
2026-02-25,75562,意德士二,等價,110.05,3.05,109.5,110.2,109.5,5,5,549800,109.96,110.05,121.05,99.05
2026-02-26,75562,意德士二,等價,112.0,1.95,111.0,112.0,111.0,6,26,2893500,111.28,112.0,123.2,100.8
2026-03-02,75562,意德士二,等價,111.9,-0.1,111.9,111.9,111.9,1,1,111900,111.9,111.9,123.05,100.75
2026-03-03,75562,意德士二,等價,111.8,-0.1,111.9,111.9,111.8,4,4,447500,111.87,111.8,122.95,100.65
2026-03-04,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,111.8,122.95,100.65
2026-03-05,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,109.4,120.3,98.5
2026-03-06,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,108.3,119.1,97.5
2026-03-09,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,108.3,119.1,97.5
2026-03-10,75562,意德士二,等價,108.5,0.2,108.5,108.5,108.5,2,6,651000,108.5,108.5,119.35,97.65
2026-03-11,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-03-12,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-03-13,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-03-16,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-03-17,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2026-03-18,75562,意德士二,等價,111.0,2.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2026-03-19,75562,意德士二,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2026-03-20,75562,意德士二,等價,111.0,0.0,111.0,111.0,111.0,1,3,333000,111.0,111.0,122.1,99.9
2026-03-23,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-03-24,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-03-25,75562,意德士二,等價,116.4,5.4,112.0,116.4,112.0,2,2,228400,114.2,116.4,128.0,104.8
2026-03-26,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,116.4,128.0,104.8
2026-03-27,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,116.4,128.0,104.8
2026-03-30,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,116.4,128.0,104.8
2026-03-31,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,116.4,128.0,104.8
2026-04-01,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,116.4,128.0,104.8
2026-04-02,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,116.4,128.0,104.8
2026-04-07,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,116.4,128.0,104.8
2026-04-08,75562,意德士二,等價,116.4,0.0,116.4,116.4,116.4,2,4,465600,116.4,116.4,128.0,104.8
2026-04-09,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.4,116.4,128.0,104.8
2026-04-10,75562,意德士二,等價,125.0,8.6,120.0,125.0,120.0,13,33,4050000,122.72,125.0,137.5,112.5
2026-04-13,75562,意德士二,等價,136.75,11.75,135.55,136.75,135.55,9,15,2034900,135.66,136.75,150.0,123.1
2026-04-14,75562,意德士二,等價,140.1,3.35,137.0,141.0,137.0,3,7,966100,138.01,140.1,154.0,126.1
2026-04-15,75562,意德士二,等價,151.0,10.9,152.0,154.0,150.0,22,22,3349000,152.22,151.0,166.0,135.9
2026-04-16,75562,意德士二,等價,149.0,-2.0,147.9,149.5,147.6,16,35,5204750,148.7,149.0,163.0,134.1
2026-04-17,75562,意德士二,等價,147.1,-1.9,150.0,150.0,147.1,4,11,1647100,149.73,147.1,161.0,132.4
2026-04-20,75562,意德士二,等價,161.0,13.9,161.0,161.0,160.0,11,21,3380000,160.95,161.0,177.0,144.9
2026-04-21,75562,意德士二,等價,160.0,-1.0,170.0,170.0,160.0,12,18,2968000,164.88,160.0,176.0,144.0
2026-04-22,75562,意德士二,等價,166.0,6.0,166.0,166.0,166.0,3,3,498000,166.0,166.0,182.0,149.4
2026-04-23,75562,意德士二,等價,176.0,10.0,176.0,178.0,174.0,18,33,5823000,176.45,176.0,193.0,159.0
2026-04-24,75562,意德士二,等價,166.0,-10.0,186.0,186.0,166.0,10,12,2111000,175.91,166.0,182.0,149.4
2026-04-27,75562,意德士二,等價,170.0,4.0,170.0,170.0,170.0,2,11,1870000,170.0,170.0,187.0,153.0
2026-04-28,75562,意德士二,等價,165.0,-5.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2026-04-29,75562,意德士二,等價,175.0,10.0,168.0,175.0,168.0,8,22,3723000,169.22,175.0,192.0,158.0
2026-04-30,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,175.0,192.0,158.0
2026-05-04,75562,意德士二,等價,168.0,-7.0,178.0,178.0,168.0,2,12,2126000,177.16,168.0,184.0,152.0
2026-05-05,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.16,168.0,184.0,152.0
2026-05-06,75562,意德士二,等價,165.0,-3.0,168.0,168.0,165.0,3,15,2512000,167.46,165.0,181.0,148.5
2026-05-07,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.46,165.0,181.0,148.5
2026-05-08,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.46,165.0,181.0,148.5
2026-05-11,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.46,154.0,169.0,138.6
2026-05-12,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.46,154.0,169.0,138.6
2026-05-13,75562,意德士二,等價,145.05,-8.95,145.05,145.05,145.05,1,1,145050,145.05,145.05,159.0,130.55
2026-05-14,75562,意德士二,等價,149.0,3.95,148.85,149.0,148.85,2,2,297850,148.92,149.0,163.0,134.1
2026-05-15,75562,意德士二,等價,145.1,-3.9,163.0,163.0,145.1,5,7,1123100,160.44,145.1,159.0,130.6
2026-05-18,75562,意德士二,等價,149.95,4.85,149.95,149.95,149.95,1,7,1049650,149.95,149.95,164.0,135.0
2026-05-19,75562,意德士二,等價,145.35,-4.6,146.35,146.35,145.35,2,4,584400,146.1,145.35,159.0,130.85
2026-05-20,75562,意德士二,等價,144.6,-0.75,145.75,147.15,144.55,6,7,1018150,145.45,144.6,159.0,130.15
2026-05-21,75562,意德士二,等價,150.0,5.4,144.95,151.0,144.95,8,19,2851950,150.1,150.0,165.0,135.0
2026-05-22,75562,意德士二,等價,153.0,3.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2026-05-25,75562,意德士二,等價,162.0,9.0,162.0,162.0,162.0,3,7,1134000,162.0,162.0,178.0,145.8
2026-05-26,75562,意德士二,等價,162.0,0.0,162.0,162.0,162.0,5,10,1620000,162.0,162.0,178.0,145.8
2026-05-27,75562,意德士二,等價,160.0,-2.0,159.0,160.0,159.0,4,20,3192000,159.6,160.0,176.0,144.0
2026-05-28,75562,意德士二,等價,155.0,-5.0,155.0,155.0,155.0,5,15,2325000,155.0,155.0,170.0,139.5
2026-05-29,75562,意德士二,等價,155.0,0.0,155.0,155.0,155.0,6,18,2790000,155.0,155.0,170.0,139.5
2026-06-01,75562,意德士二,等價,160.0,5.0,159.0,160.0,159.0,2,12,1913000,159.41,160.0,176.0,144.0
2026-06-02,75562,意德士二,等價,155.0,-5.0,157.0,157.0,155.0,4,13,2025000,155.76,155.0,170.0,139.5
2026-06-03,75562,意德士二,等價,160.0,5.0,159.0,160.0,159.0,2,6,959000,159.83,160.0,176.0,144.0
2026-06-04,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.83,160.0,176.0,144.0
2026-06-05,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.83,160.0,176.0,144.0
2026-06-08,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.83,160.0,176.0,144.0
2026-06-09,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.83,160.0,176.0,144.0
2026-06-10,75562,意德士二,等價,160.0,0.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2026-06-11,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-06-12,75562,意德士二,等價,159.0,-1.0,159.0,159.0,159.0,2,6,954000,159.0,159.0,174.0,143.1
2026-06-15,75562,意德士二,等價,159.0,0.0,159.0,159.0,159.0,3,35,5565000,159.0,159.0,174.0,143.1
2026-06-16,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2026-06-17,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2026-06-18,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2026-06-22,75562,意德士二,等價,162.0,3.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2026-06-23,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2026-06-24,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2026-06-25,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2026-06-26,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2026-06-29,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2026-06-30,75562,意德士二,等價,160.0,-2.0,160.0,160.0,160.0,1,10,1600000,160.0,160.0,176.0,144.0
2026-07-01,75562,意德士二,等價,160.0,0.0,160.0,160.0,160.0,1,3,480000,160.0,160.0,176.0,144.0
2026-07-02,75562,意德士二,等價,161.0,1.0,161.0,161.0,161.0,1,3,483000,161.0,161.0,177.0,144.9
2026-07-03,75562,意德士二,等價,164.0,3.0,164.0,164.0,164.0,3,6,984000,164.0,164.0,180.0,147.6
2026-07-06,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2026-07-07,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2026-07-08,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2026-07-09,75562,意德士二,等價,154.0,-10.0,155.0,155.0,154.0,3,15,2315000,154.33,154.0,169.0,138.6
2026-07-13,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.33,154.0,169.0,138.6
2026-07-14,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.33,154.0,169.0,138.6
2026-07-15,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.33,154.0,169.0,138.6
2026-07-16,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.33,154.0,169.0,138.6
2026-07-17,75562,意德士二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.33,154.0,169.0,138.6
