date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-03-16,35363,誠創三,等價,106.0,2.0,106.0,106.0,106.0,2,3,318000,106.0,106.0,116.6,95.4
2018-03-19,35363,誠創三,等價,104.0,-2.0,104.0,104.5,104.0,3,4,416500,104.12,104.0,114.4,93.6
2018-03-20,35363,誠創三,等價,105.5,1.5,105.5,105.5,105.5,1,3,316500,105.5,105.5,116.05,94.95
2018-03-21,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-03-22,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-03-23,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.65,115.1,94.2
2018-03-26,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.65,115.1,94.2
2018-03-27,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.65,115.1,94.2
2018-03-28,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.65,115.1,94.2
2018-03-29,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.45,114.85,94.05
2018-03-30,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.45,114.85,94.05
2018-04-02,35363,誠創三,等價,103.95,0.95,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2018-04-03,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2018-04-09,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2018-04-10,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2018-04-11,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2018-04-12,35363,誠創三,等價,103.35,-0.6,103.45,103.45,103.35,2,8,827300,103.41,103.35,113.65,93.05
2018-04-13,35363,誠創三,等價,105.2,1.85,103.95,105.2,103.95,3,6,628700,104.78,105.2,115.7,94.7
2018-04-16,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,105.1,115.6,94.6
2018-04-17,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,105.05,115.55,94.55
2018-04-18,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,104.0,114.4,93.6
2018-04-19,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,104.0,114.4,93.6
2018-04-20,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,104.0,114.4,93.6
2018-04-23,35363,誠創三,等價,105.0,1.0,103.0,105.0,102.9,6,20,2061500,103.07,105.0,115.5,94.5
2018-04-24,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,104.95,115.4,94.5
2018-04-25,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,104.9,115.35,94.45
2018-04-26,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,104.9,115.35,94.45
2018-04-27,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,104.4,114.8,94.0
2018-04-30,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.8,114.15,93.45
2018-05-02,35363,誠創三,等價,102.5,-1.3,101.55,102.5,101.3,7,52,5275750,101.45,102.5,112.75,92.25
2018-05-03,35363,誠創三,等價,103.95,1.45,102.5,103.95,102.5,2,3,308950,102.98,103.95,114.3,93.6
2018-05-04,35363,誠創三,等價,104.0,0.05,104.95,104.95,104.0,9,34,3542900,104.2,104.0,114.4,93.6
2018-05-07,35363,誠創三,等價,104.0,0.0,104.0,104.0,103.5,4,14,1455000,103.92,104.0,114.4,93.6
2018-05-08,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,104.0,114.4,93.6
2018-05-09,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,104.0,114.4,93.6
2018-05-10,35363,誠創三,等價,104.5,0.5,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2018-05-11,35363,誠創三,等價,104.0,-0.5,104.0,104.0,104.0,2,9,936000,104.0,104.0,114.4,93.6
2018-05-14,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-05-15,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-05-16,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-05-17,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-05-18,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2018-05-21,35363,誠創三,等價,104.0,1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2018-05-22,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-05-23,35363,誠創三,等價,102.5,-1.5,102.0,103.0,102.0,8,14,1433000,102.35,102.5,112.75,92.25
2018-05-24,35363,誠創三,等價,103.8,1.3,103.8,103.8,103.8,1,7,726600,103.8,103.8,114.15,93.45
2018-05-25,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2018-05-28,35363,誠創三,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2018-05-29,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2018-05-30,35363,誠創三,等價,102.55,-0.45,102.55,102.55,102.55,1,2,205100,102.55,102.55,112.8,92.3
2018-05-31,35363,誠創三,等價,103.9,1.35,103.9,103.9,103.9,1,2,207800,103.9,103.9,114.25,93.55
2018-06-01,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2018-06-04,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2018-06-05,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2018-06-06,35363,誠創三,等價,103.5,-0.4,102.1,103.5,102.1,2,6,614000,102.33,103.5,113.85,93.15
2018-06-07,35363,誠創三,等價,103.5,0.0,103.5,103.5,102.2,4,19,1956100,102.95,103.5,113.85,93.15
2018-06-08,35363,誠創三,等價,104.0,0.5,104.0,104.0,104.0,8,35,3640000,104.0,104.0,114.4,93.6
2018-06-11,35363,誠創三,等價,103.0,-1.0,102.5,103.0,102.5,4,7,720000,102.85,103.0,113.3,92.7
2018-06-12,35363,誠創三,等價,103.0,0.0,102.2,103.0,102.2,4,14,1432600,102.32,103.0,113.3,92.7
2018-06-13,35363,誠創三,等價,104.6,1.6,103.0,104.6,103.0,2,12,1252000,104.33,104.6,115.05,94.15
2018-06-14,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.5,114.95,94.05
2018-06-15,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.5,114.95,94.05
2018-06-19,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.5,114.95,94.05
2018-06-20,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.35,114.75,93.95
2018-06-21,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,114.4,93.6
2018-06-22,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,114.4,93.6
2018-06-25,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,114.4,93.6
2018-06-26,35363,誠創三,等價,104.0,0.0,102.5,104.0,102.5,2,9,924000,102.66,104.0,114.4,93.6
2018-06-27,35363,誠創三,等價,104.0,0.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2018-06-28,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-06-29,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2018-07-02,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2018-07-03,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2018-07-04,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-07-05,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-07-06,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2018-07-09,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2018-07-10,35363,誠創三,等價,101.5,-1.5,101.5,101.5,101.5,3,14,1421000,101.5,101.5,111.65,91.35
2018-07-11,35363,誠創三,等價,102.45,0.95,102.45,102.45,102.45,1,9,922050,102.45,102.45,112.65,92.25
2018-07-12,35363,誠創三,等價,102.0,-0.45,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2018-07-13,35363,誠創三,等價,101.5,-0.5,101.5,101.5,101.5,2,15,1522500,101.5,101.5,111.65,91.35
2018-07-16,35363,誠創三,等價,101.5,0.0,101.5,101.5,101.5,2,15,1522500,101.5,101.5,111.65,91.35
2018-07-17,35363,誠創三,等價,102.45,0.95,102.45,102.45,102.45,1,9,922050,102.45,102.45,112.65,92.25
2018-07-18,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2018-07-19,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2018-07-20,35363,誠創三,等價,101.0,-1.45,101.5,101.5,101.0,2,10,1012500,101.25,101.0,111.1,90.9
2018-07-23,35363,誠創三,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2018-07-24,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-07-25,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-07-26,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-07-27,35363,誠創三,等價,100.55,-0.45,100.55,100.55,100.55,4,17,1709350,100.55,100.55,110.6,90.5
2018-07-30,35363,誠創三,等價,101.9,1.35,100.55,101.9,100.55,3,19,1922600,101.18,101.9,112.05,91.75
2018-07-31,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.9,112.05,91.75
2018-08-01,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.9,112.05,91.75
2018-08-02,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.9,112.05,91.75
2018-08-03,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.5,111.65,91.35
2018-08-06,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.5,111.65,91.35
2018-08-07,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.5,111.65,91.35
2018-08-08,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.5,111.65,91.35
2018-08-09,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.5,111.65,91.35
2018-08-10,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.5,111.65,91.35
2018-08-13,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.5,111.65,91.35
2018-08-14,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.5,111.65,91.35
2018-08-15,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.5,111.65,91.35
2018-08-16,35363,誠創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.0,111.1,90.9
