date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-07-24,68692,雲豹能源二,等價,108.8,4.5,108.0,110.0,106.1,280,2508,271321100,108.18,108.8,119.65,97.95
2026-07-27,68692,雲豹能源二,等價,108.75,-0.05,108.5,108.9,108.4,26,239,25978100,108.69,108.75,119.6,97.9
2026-07-28,68692,雲豹能源二,等價,108.0,-0.75,108.2,108.35,107.9,46,327,35328150,108.03,108.0,118.8,97.2
2026-07-29,68692,雲豹能源二,等價,108.0,0.0,108.0,109.0,107.1,43,196,21137150,107.84,108.0,118.8,97.2
2026-07-30,68692,雲豹能源二,等價,108.0,0.0,107.4,108.0,107.4,16,163,17576100,107.82,108.0,118.8,97.2
2026-07-31,68692,雲豹能源二,等價,108.5,0.5,111.95,111.95,108.5,173,4058,442790300,109.11,108.5,119.35,97.65
2026-08-03,68692,雲豹能源二,等價,107.3,-1.2,108.5,108.5,107.0,81,1563,168363750,107.71,107.3,118.0,96.6
2026-08-04,68692,雲豹能源二,等價,109.5,2.2,108.0,110.0,108.0,67,527,57281950,108.69,109.5,120.45,98.55
2026-08-05,68692,雲豹能源二,等價,109.9,0.4,109.0,109.9,108.6,56,289,31551750,109.17,109.9,120.85,98.95
2026-08-06,68692,雲豹能源二,等價,109.15,-0.75,108.65,109.15,108.5,28,118,12822550,108.66,109.15,120.05,98.25
2026-08-07,68692,雲豹能源二,等價,109.2,0.05,109.85,109.85,109.0,32,147,16058650,109.24,109.2,120.1,98.3
2026-08-10,68692,雲豹能源二,等價,112.2,3.0,109.5,112.5,109.5,52,389,43377150,111.5,112.2,123.4,101.0
2026-08-11,68692,雲豹能源二,等價,111.75,-0.45,111.85,112.2,111.4,31,207,23134800,111.76,111.75,122.9,100.6
2026-08-12,68692,雲豹能源二,等價,111.0,-0.75,109.4,111.0,109.4,22,63,6954750,110.39,111.0,122.1,99.9
2026-08-13,68692,雲豹能源二,等價,109.5,-1.5,110.95,110.95,109.0,44,571,62621850,109.67,109.5,120.45,98.55
2026-08-14,68692,雲豹能源二,等價,108.6,-0.9,109.0,109.5,108.6,13,27,2940600,108.91,108.6,119.45,97.75
