date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-01-06,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-01-07,240602,國碩E2,等價,115.5,0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,123.55,107.45
2015-01-08,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-01-09,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-01-12,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-01-13,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-01-14,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,124.1,107.9
2015-01-15,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,124.1,107.9
2015-01-16,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,124.1,107.9
2015-01-19,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,124.1,107.9
2015-01-20,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,124.1,107.9
2015-01-21,240602,國碩E2,等價,116.0,0.0,116.0,116.0,116.0,1,9,1044000,116.0,116.0,124.1,107.9
2015-01-22,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-01-23,240602,國碩E2,等價,115.0,-1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,123.05,106.95
2015-01-26,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-01-27,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-01-28,240602,國碩E2,等價,116.0,1.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,124.1,107.9
2015-01-29,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-01-30,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-02,240602,國碩E2,等價,115.0,-1.0,115.0,115.0,115.0,2,4,460000,115.0,115.0,123.05,106.95
2015-02-03,240602,國碩E2,等價,115.0,0.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,123.05,106.95
2015-02-04,240602,國碩E2,等價,116.0,1.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,124.1,107.9
2015-02-05,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.45,125.65,109.25
2015-02-06,240602,國碩E2,等價,119.0,1.55,120.0,120.0,119.0,2,2,239000,119.5,119.0,127.3,110.7
2015-02-09,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,127.25,110.65
2015-02-10,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,127.25,110.65
2015-02-11,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,127.25,110.65
2015-02-12,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,127.25,110.65
2015-02-13,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,127.25,110.65
2015-02-16,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,127.25,110.65
2015-02-17,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,127.25,110.65
2015-02-24,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,127.25,110.65
2015-02-25,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,127.25,110.65
2015-02-26,240602,國碩E2,等價,115.0,-3.95,115.0,115.0,115.0,3,6,690000,115.0,115.0,123.05,106.95
2015-03-02,240602,國碩E2,等價,121.0,6.0,118.0,121.0,115.8,15,33,3928250,119.03,121.0,129.45,112.55
2015-03-03,240602,國碩E2,等價,123.0,2.0,121.0,123.0,121.0,7,28,3408000,121.71,123.0,131.6,114.4
2015-03-04,240602,國碩E2,等價,123.0,0.0,121.0,123.0,121.0,3,13,1579000,121.46,123.0,131.6,114.4
2015-03-05,240602,國碩E2,等價,131.6,8.6,125.0,131.6,125.0,40,121,15427300,127.49,131.6,140.8,122.4
2015-03-06,240602,國碩E2,等價,135.5,3.9,132.5,135.5,132.5,8,18,2420400,134.46,135.5,144.95,126.05
2015-03-09,240602,國碩E2,等價,136.0,0.5,136.0,136.0,136.0,1,2,272000,136.0,136.0,145.5,126.5
2015-03-10,240602,國碩E2,等價,136.05,0.05,136.05,136.05,136.05,2,15,2040750,136.05,136.05,145.55,126.55
2015-03-11,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.05,135.95,145.45,126.45
2015-03-12,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.05,135.9,145.4,126.4
2015-03-13,240602,國碩E2,等價,135.0,-0.9,135.0,135.0,135.0,1,5,675000,135.0,135.0,144.45,125.55
2015-03-16,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.0,143.35,124.65
2015-03-17,240602,國碩E2,等價,130.25,-3.75,130.25,130.25,130.25,5,10,1302500,130.25,130.25,139.35,121.15
2015-03-18,240602,國碩E2,等價,132.0,1.75,132.0,132.0,132.0,2,50,6600000,132.0,132.0,141.2,122.8
2015-03-19,240602,國碩E2,等價,134.25,2.25,135.0,136.05,134.05,19,70,9468850,135.26,134.25,143.6,124.9
2015-03-20,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.26,134.25,143.6,124.9
2015-03-23,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.26,134.25,143.6,124.9
2015-03-24,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.26,132.0,141.2,122.8
2015-03-25,240602,國碩E2,等價,129.05,-2.95,129.05,129.05,129.05,1,10,1290500,129.05,129.05,138.05,120.05
2015-03-26,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,129.05,138.05,120.05
2015-03-27,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,128.8,137.8,119.8
2015-03-30,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.05,128.8,137.8,119.8
2015-03-31,240602,國碩E2,等價,120.0,-8.8,120.0,120.0,120.0,2,3,360000,120.0,120.0,128.4,111.6
2015-04-01,240602,國碩E2,等價,124.05,4.05,122.0,124.3,122.0,6,25,3086650,123.46,124.05,132.7,115.4
2015-04-02,240602,國碩E2,等價,128.8,4.75,128.8,128.8,128.8,1,2,257600,128.8,128.8,137.8,119.8
2015-04-07,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-08,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-09,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-10,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-13,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-14,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-15,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-16,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-17,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-20,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-21,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-22,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-23,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-24,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-27,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-28,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-29,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-04-30,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-05-04,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,137.8,119.8
2015-05-05,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,127.95,136.9,119.0
2015-05-06,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,127.95,136.9,119.0
2015-05-07,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,119.0,127.3,110.7
2015-05-08,240602,國碩E2,等價,118.0,-1.0,117.95,118.0,117.95,2,11,1297950,117.99,118.0,126.25,109.75
2015-05-11,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,117.95,126.2,109.7
2015-05-12,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,117.95,126.2,109.7
2015-05-13,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,117.95,126.2,109.7
2015-05-14,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,117.95,126.2,109.7
2015-05-15,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,117.9,126.15,109.65
2015-05-18,240602,國碩E2,等價,111.0,-6.9,110.0,111.0,110.0,7,31,3415000,110.16,111.0,118.75,103.25
2015-05-19,240602,國碩E2,等價,113.0,2.0,113.0,113.0,113.0,1,6,678000,113.0,113.0,120.9,105.1
2015-05-20,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-21,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-22,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-25,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-26,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-27,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-28,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-29,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-06-01,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-06-02,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-06-03,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-06-04,240602,國碩E2,等價,110.0,-3.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2015-06-05,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-08,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.5,121.55,99.45
2015-06-09,240602,國碩E2,等價,110.0,-0.5,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2015-06-10,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-11,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-12,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-15,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-16,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-06-17,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-06-18,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-06-22,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-06-23,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-06-24,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-06-25,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-06-26,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-06-29,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-06-30,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-07-01,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-07-02,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-07-03,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2015-07-06,240602,國碩E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
