date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-05-08,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.84,88.95,97.8,80.1
2025-05-09,61828,合晶八,等價,89.9,0.95,89.9,89.9,89.9,1,1,89900,89.9,89.9,98.85,80.95
2025-05-12,61828,合晶八,等價,89.5,-0.4,89.0,89.9,89.0,7,35,3135700,89.59,89.5,98.45,80.55
2025-05-13,61828,合晶八,等價,88.95,-0.55,89.05,89.05,88.95,5,9,801050,89.0,88.95,97.8,80.1
2025-05-14,61828,合晶八,等價,89.3,0.35,89.35,89.35,88.7,3,3,267350,89.11,89.3,98.2,80.4
2025-05-15,61828,合晶八,等價,89.05,-0.25,89.05,89.05,88.7,11,84,7461100,88.82,89.05,97.95,80.15
2025-05-16,61828,合晶八,等價,90.45,1.4,90.45,90.45,90.45,1,1,90450,90.45,90.45,99.45,81.45
2025-05-19,61828,合晶八,等價,90.35,-0.1,88.65,90.35,88.1,7,37,3276200,88.54,90.35,99.35,81.35
2025-05-20,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.54,90.05,99.05,81.05
2025-05-21,61828,合晶八,等價,90.8,0.75,90.5,94.0,90.2,14,33,2992150,90.67,90.8,99.85,81.75
2025-05-22,61828,合晶八,等價,90.65,-0.15,92.4,92.4,89.15,21,84,7515300,89.46,90.65,99.7,81.6
2025-05-23,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.46,90.0,99.0,81.0
2025-05-26,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.46,89.3,98.2,80.4
2025-05-27,61828,合晶八,等價,88.95,-0.35,90.0,90.0,88.5,8,31,2748150,88.65,88.95,97.8,80.1
2025-05-28,61828,合晶八,等價,88.9,-0.05,88.4,88.9,88.4,2,2,177300,88.65,88.9,97.75,80.05
2025-05-29,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.65,88.8,97.65,79.95
2025-06-02,61828,合晶八,等價,88.8,0.0,88.8,88.95,88.5,6,31,2749050,88.67,88.8,97.65,79.95
2025-06-03,61828,合晶八,等價,88.8,0.0,87.35,90.0,87.35,5,16,1419750,88.73,88.8,97.65,79.95
2025-06-04,61828,合晶八,等價,89.0,0.2,89.0,89.0,87.6,3,3,265600,88.53,89.0,97.9,80.1
2025-06-05,61828,合晶八,等價,88.8,-0.2,88.8,88.8,88.8,1,1,88800,88.8,88.8,97.65,79.95
2025-06-06,61828,合晶八,等價,89.75,0.95,89.9,89.9,88.7,3,11,977950,88.9,89.75,98.7,80.8
2025-06-09,61828,合晶八,等價,89.7,-0.05,89.75,89.75,89.7,2,103,9243850,89.74,89.7,98.65,80.75
2025-06-10,61828,合晶八,等價,89.65,-0.05,89.65,89.65,89.65,1,1,89650,89.65,89.65,98.6,80.7
2025-06-11,61828,合晶八,等價,89.9,0.25,89.95,89.95,89.5,11,19,1703100,89.63,89.9,98.85,80.95
2025-06-12,61828,合晶八,等價,90.8,0.9,89.9,90.8,89.9,3,97,8722050,89.91,90.8,99.85,81.75
2025-06-13,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.91,90.75,99.8,81.7
2025-06-16,61828,合晶八,等價,90.5,-0.25,90.5,90.5,90.5,1,5,452500,90.5,90.5,99.55,81.45
2025-06-17,61828,合晶八,等價,90.8,0.3,90.5,90.8,90.5,2,96,8688300,90.5,90.8,99.85,81.75
2025-06-18,61828,合晶八,等價,90.95,0.15,90.95,90.95,90.95,1,1,90950,90.95,90.95,100.0,81.9
2025-06-19,61828,合晶八,等價,90.5,-0.45,90.05,90.5,90.0,4,8,720750,90.09,90.5,99.55,81.45
2025-06-20,61828,合晶八,等價,90.2,-0.3,90.5,90.5,90.0,6,118,10671100,90.43,90.2,99.2,81.2
2025-06-23,61828,合晶八,等價,89.55,-0.65,90.0,90.0,89.55,6,11,987050,89.73,89.55,98.5,80.6
2025-06-24,61828,合晶八,等價,91.0,1.45,89.8,91.0,89.8,4,5,450400,90.08,91.0,100.1,81.9
2025-06-25,61828,合晶八,等價,92.0,1.0,91.0,92.0,91.0,2,96,8737000,91.01,92.0,101.2,82.8
2025-06-26,61828,合晶八,等價,91.85,-0.15,89.15,91.85,89.15,2,2,181000,90.5,91.85,101.0,82.7
2025-06-27,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.5,90.5,99.55,81.45
2025-06-30,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.5,89.9,98.85,80.95
2025-07-01,61828,合晶八,等價,90.5,0.6,89.8,90.5,89.8,4,9,809500,89.94,90.5,99.55,81.45
2025-07-02,61828,合晶八,等價,90.0,-0.5,90.0,90.0,90.0,1,1,90000,90.0,90.0,99.0,81.0
2025-07-03,61828,合晶八,等價,90.0,0.0,90.5,90.5,90.0,8,8,721350,90.16,90.0,99.0,81.0
2025-07-04,61828,合晶八,等價,90.0,0.0,90.0,90.9,90.0,3,3,270900,90.3,90.0,99.0,81.0
2025-07-07,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.3,90.0,99.0,81.0
2025-07-08,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.3,90.0,99.0,81.0
2025-07-09,61828,合晶八,等價,90.0,0.0,90.0,90.0,90.0,1,1,90000,90.0,90.0,99.0,81.0
2025-07-10,61828,合晶八,等價,90.45,0.45,90.45,90.45,90.45,1,1,90450,90.45,90.45,99.45,81.45
2025-07-11,61828,合晶八,等價,90.0,-0.45,90.0,90.0,90.0,1,9,810000,90.0,90.0,99.0,81.0
2025-07-14,61828,合晶八,等價,91.95,1.95,91.95,91.95,91.95,1,1,91950,91.95,91.95,101.1,82.8
2025-07-15,61828,合晶八,等價,91.45,-0.5,90.0,91.45,90.0,3,21,1891450,90.06,91.45,100.55,82.35
2025-07-16,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.06,90.35,99.35,81.35
2025-07-17,61828,合晶八,等價,92.3,1.95,91.0,92.3,91.0,21,35,3205450,91.58,92.3,101.5,83.1
2025-07-18,61828,合晶八,等價,92.85,0.55,92.3,93.85,92.3,9,11,1018150,92.55,92.85,102.1,83.6
2025-07-21,61828,合晶八,等價,90.55,-2.3,91.1,92.85,90.15,8,8,728800,91.1,90.55,99.6,81.5
2025-07-22,61828,合晶八,等價,90.2,-0.35,90.2,90.2,90.2,1,8,721600,90.2,90.2,99.2,81.2
2025-07-23,61828,合晶八,等價,90.8,0.6,91.15,91.15,90.8,2,2,181950,90.97,90.8,99.85,81.75
2025-07-24,61828,合晶八,等價,90.9,0.1,90.8,91.0,90.8,4,6,545200,90.86,90.9,99.95,81.85
2025-07-25,61828,合晶八,等價,91.2,0.3,90.9,91.2,90.9,4,17,1545600,90.91,91.2,100.3,82.1
2025-07-28,61828,合晶八,等價,93.0,1.8,91.2,93.0,91.2,3,3,275400,91.8,93.0,102.3,83.7
2025-07-29,61828,合晶八,等價,93.7,0.7,91.65,93.7,91.6,5,42,3849350,91.65,93.7,103.05,84.35
2025-07-30,61828,合晶八,等價,95.0,1.3,92.0,95.0,92.0,7,11,1023100,93.0,95.0,104.5,85.5
2025-07-31,61828,合晶八,等價,94.0,-1.0,94.8,94.8,92.5,13,102,9601650,94.13,94.0,103.4,84.6
2025-08-01,61828,合晶八,等價,93.45,-0.55,92.5,93.55,92.5,6,7,652400,93.2,93.45,102.75,84.15
2025-08-04,61828,合晶八,等價,92.8,-0.65,92.55,92.8,92.55,2,2,185350,92.67,92.8,102.05,83.55
2025-08-05,61828,合晶八,等價,95.95,3.15,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2025-08-06,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,92.9,102.15,83.65
2025-08-07,61828,合晶八,等價,91.75,-1.15,93.7,94.45,91.75,5,12,1116900,93.07,91.75,100.9,82.6
2025-08-08,61828,合晶八,等價,92.0,0.25,93.85,93.85,91.2,9,16,1467300,91.7,92.0,101.2,82.8
2025-08-11,61828,合晶八,等價,93.85,1.85,93.85,93.85,93.85,1,1,93850,93.85,93.85,103.2,84.5
2025-08-12,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.85,93.55,102.9,84.2
2025-08-13,61828,合晶八,等價,94.25,0.7,94.25,94.25,94.25,1,1,94250,94.25,94.25,103.65,84.85
2025-08-14,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,93.85,103.2,84.5
2025-08-15,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,93.8,103.15,84.45
2025-08-18,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,93.8,103.15,84.45
2025-08-19,61828,合晶八,等價,93.8,0.0,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2025-08-20,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2025-08-21,61828,合晶八,等價,94.95,1.15,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2025-08-22,61828,合晶八,等價,95.85,0.9,95.85,95.85,95.85,1,1,95850,95.85,95.85,105.4,86.3
2025-08-25,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,94.95,104.4,85.5
2025-08-26,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,94.0,103.4,84.6
2025-08-27,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,93.95,103.3,84.6
2025-08-28,61828,合晶八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,93.5,102.85,84.15
