date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-13,16261,艾美一,等價,93.7,0.0,93.65,93.7,93.65,5,31,2904650,93.69,93.7,100.25,87.15
2015-02-16,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.69,93.7,100.25,87.15
2015-02-17,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.69,93.7,100.25,87.15
2015-02-24,16261,艾美一,等價,93.75,0.05,93.75,93.75,93.75,4,5,468750,93.75,93.75,100.3,87.2
2015-02-25,16261,艾美一,等價,94.0,0.25,93.9,94.0,93.9,6,6,563800,93.96,94.0,100.55,87.45
2015-02-26,16261,艾美一,等價,94.0,0.0,94.0,94.1,94.0,12,29,2726200,94.0,94.0,100.55,87.45
2015-03-02,16261,艾美一,等價,94.1,0.1,93.9,94.1,93.9,6,6,563800,93.96,94.1,100.65,87.55
2015-03-03,16261,艾美一,等價,94.1,0.0,94.1,94.1,94.0,9,18,1693300,94.07,94.1,100.65,87.55
2015-03-04,16261,艾美一,等價,94.1,0.0,94.1,94.8,94.0,14,19,1787950,94.1,94.1,100.65,87.55
2015-03-05,16261,艾美一,等價,94.0,-0.1,94.05,94.1,93.9,9,11,1034500,94.04,94.0,100.55,87.45
2015-03-06,16261,艾美一,等價,94.2,0.2,94.2,94.25,94.2,6,8,753700,94.21,94.2,100.75,87.65
2015-03-09,16261,艾美一,等價,94.0,-0.2,94.25,94.25,94.0,12,28,2632850,94.03,94.0,100.55,87.45
2015-03-10,16261,艾美一,等價,93.9,-0.1,94.0,94.0,93.9,8,16,1503600,93.97,93.9,100.45,87.35
2015-03-11,16261,艾美一,等價,93.9,0.0,93.85,93.9,93.85,6,8,751150,93.89,93.9,100.45,87.35
2015-03-12,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.89,93.95,100.5,87.4
2015-03-13,16261,艾美一,等價,94.0,0.05,94.0,94.0,93.95,10,21,1973750,93.98,94.0,100.55,87.45
2015-03-16,16261,艾美一,等價,94.7,0.7,93.9,94.7,93.7,10,14,1314150,93.86,94.7,101.3,88.1
2015-03-17,16261,艾美一,等價,94.0,-0.7,93.75,94.0,93.75,4,16,1503250,93.95,94.0,100.55,87.45
2015-03-18,16261,艾美一,等價,94.2,0.2,94.0,94.7,94.0,4,12,1128900,94.07,94.2,100.75,87.65
2015-03-19,16261,艾美一,等價,94.6,0.4,94.6,94.6,94.6,1,1,94600,94.6,94.6,101.2,88.0
2015-03-20,16261,艾美一,等價,94.0,-0.6,94.05,94.05,94.0,6,12,1128100,94.0,94.0,100.55,87.45
2015-03-23,16261,艾美一,等價,94.0,0.0,94.05,94.05,94.0,5,20,1880200,94.01,94.0,100.55,87.45
2015-03-24,16261,艾美一,等價,94.0,0.0,94.05,94.05,94.0,11,41,3854200,94.0,94.0,100.55,87.45
2015-03-25,16261,艾美一,等價,94.1,0.1,94.0,94.1,94.0,7,11,1034100,94.0,94.1,100.65,87.55
2015-03-26,16261,艾美一,等價,94.1,0.0,94.0,94.1,94.0,4,8,752300,94.03,94.1,100.65,87.55
2015-03-27,16261,艾美一,等價,94.1,0.0,94.25,94.25,94.1,8,19,1789350,94.17,94.1,100.65,87.55
2015-03-30,16261,艾美一,等價,94.15,0.05,94.15,94.2,94.1,7,11,1035500,94.13,94.15,100.7,87.6
2015-03-31,16261,艾美一,等價,94.2,0.05,94.2,94.2,94.2,7,9,847800,94.2,94.2,100.75,87.65
2015-04-01,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,100.75,87.65
2015-04-02,16261,艾美一,等價,94.25,0.05,94.3,94.3,94.2,14,30,2828300,94.27,94.25,100.8,87.7
2015-04-07,16261,艾美一,等價,94.4,0.15,94.3,94.4,94.3,6,12,1132400,94.36,94.4,101.0,87.8
2015-04-08,16261,艾美一,等價,94.5,0.1,94.3,94.5,94.3,5,12,1132400,94.36,94.5,101.1,87.9
2015-04-09,16261,艾美一,等價,95.0,0.5,94.45,95.0,94.45,13,18,1705600,94.75,95.0,101.65,88.35
2015-04-10,16261,艾美一,等價,94.4,-0.6,94.5,94.5,94.3,14,30,2831800,94.39,94.4,101.0,87.8
2015-04-13,16261,艾美一,等價,94.5,0.1,95.0,95.0,94.4,6,7,662350,94.62,94.5,101.1,87.9
2015-04-14,16261,艾美一,等價,94.5,0.0,94.5,95.0,94.5,4,4,378500,94.62,94.5,101.1,87.9
2015-04-15,16261,艾美一,等價,94.5,0.0,94.5,94.65,94.5,15,51,4820950,94.52,94.5,101.1,87.9
2015-04-16,16261,艾美一,等價,94.95,0.45,94.5,94.95,94.5,8,12,1135050,94.58,94.95,101.55,88.35
2015-04-17,16261,艾美一,等價,94.65,-0.3,94.95,94.95,94.65,9,14,1326750,94.76,94.65,101.25,88.05
2015-04-20,16261,艾美一,等價,94.7,0.05,94.65,94.7,94.65,4,9,852100,94.67,94.7,101.3,88.1
2015-04-21,16261,艾美一,等價,94.75,0.05,94.7,94.75,94.7,16,26,2463300,94.74,94.75,101.35,88.15
2015-04-22,16261,艾美一,等價,95.15,0.4,94.75,95.15,94.75,9,13,1234450,94.95,95.15,101.8,88.5
2015-04-23,16261,艾美一,等價,95.3,0.15,95.3,95.3,95.3,4,9,857700,95.3,95.3,101.95,88.65
2015-04-24,16261,艾美一,等價,95.35,0.05,95.3,95.35,95.3,4,9,857950,95.32,95.35,102.0,88.7
2015-04-27,16261,艾美一,等價,95.35,0.0,95.35,95.35,95.35,2,4,381400,95.35,95.35,102.0,88.7
2015-04-28,16261,艾美一,等價,95.2,-0.15,95.35,95.35,95.2,4,11,1047350,95.21,95.2,101.85,88.55
2015-04-29,16261,艾美一,等價,95.35,0.15,95.2,95.35,95.2,8,22,2095650,95.25,95.35,102.0,88.7
2015-04-30,16261,艾美一,等價,95.4,0.05,95.35,95.4,95.35,7,10,953950,95.39,95.4,102.05,88.75
2015-05-04,16261,艾美一,等價,94.9,-0.5,95.4,95.4,94.9,16,20,1902100,95.1,94.9,101.5,88.3
2015-05-05,16261,艾美一,等價,95.0,0.1,94.9,95.0,94.9,7,18,1709800,94.98,95.0,101.65,88.35
2015-05-06,16261,艾美一,等價,95.0,0.0,95.0,95.0,94.5,12,42,3987600,94.94,95.0,101.65,88.35
2015-05-07,16261,艾美一,等價,95.0,0.0,95.0,95.0,94.5,18,46,4362050,94.82,95.0,101.65,88.35
2015-05-08,16261,艾美一,等價,95.0,0.0,95.0,95.0,95.0,10,10,950000,95.0,95.0,101.65,88.35
2015-05-11,16261,艾美一,等價,94.7,-0.3,95.0,95.0,94.55,21,33,3125500,94.71,94.7,101.3,88.1
2015-05-12,16261,艾美一,等價,94.9,0.2,94.7,95.0,94.6,8,8,758800,94.85,94.9,101.5,88.3
2015-05-13,16261,艾美一,等價,94.5,-0.4,94.9,94.9,94.5,11,15,1418400,94.56,94.5,101.1,87.9
2015-05-14,16261,艾美一,等價,94.5,0.0,94.55,94.55,94.1,5,14,1322550,94.46,94.5,101.1,87.9
2015-05-15,16261,艾美一,等價,94.85,0.35,94.5,94.85,94.5,3,7,661850,94.55,94.85,101.45,88.25
2015-05-18,16261,艾美一,等價,94.6,-0.25,94.85,94.85,94.6,6,21,1986850,94.61,94.6,101.2,88.0
2015-05-19,16261,艾美一,等價,94.55,-0.05,94.6,95.0,94.55,7,52,4928550,94.77,94.55,101.15,87.95
2015-05-20,16261,艾美一,等價,94.6,0.05,94.55,94.6,94.55,5,17,1607400,94.55,94.6,101.2,88.0
2015-05-21,16261,艾美一,等價,94.55,-0.05,94.6,94.6,94.5,7,68,6429300,94.54,94.55,101.15,87.95
2015-05-22,16261,艾美一,等價,94.55,0.0,94.55,94.6,94.55,4,33,3120200,94.55,94.55,101.15,87.95
2015-05-25,16261,艾美一,等價,94.9,0.35,94.55,94.9,94.55,2,2,189450,94.72,94.9,101.5,88.3
2015-05-26,16261,艾美一,等價,94.6,-0.3,94.9,94.9,94.55,7,37,3499350,94.57,94.6,101.2,88.0
2015-05-27,16261,艾美一,等價,94.6,0.0,94.6,94.6,94.6,3,3,283800,94.6,94.6,101.2,88.0
2015-05-28,16261,艾美一,等價,94.9,0.3,94.6,94.9,94.6,2,2,189500,94.75,94.9,101.5,88.3
2015-05-29,16261,艾美一,等價,94.65,-0.25,94.9,94.9,94.55,10,32,3027150,94.59,94.65,104.1,85.2
2015-06-01,16261,艾美一,等價,94.65,0.0,94.65,94.7,94.65,5,5,473400,94.68,94.65,104.1,85.2
2015-06-02,16261,艾美一,等價,94.65,0.0,94.65,94.65,94.65,2,2,189300,94.65,94.65,104.1,85.2
2015-06-03,16261,艾美一,等價,94.55,-0.1,94.65,94.65,94.55,7,36,3404500,94.56,94.55,104.0,85.1
2015-06-04,16261,艾美一,等價,94.25,-0.3,94.55,94.55,94.25,10,18,1700600,94.47,94.25,103.65,84.85
2015-06-05,16261,艾美一,等價,94.3,0.05,94.25,94.3,94.25,6,6,565700,94.28,94.3,103.7,84.9
2015-06-08,16261,艾美一,等價,94.5,0.2,94.3,94.5,94.3,6,33,3118300,94.49,94.5,103.95,85.05
2015-06-09,16261,艾美一,等價,94.4,-0.1,94.5,94.8,94.4,7,38,3593500,94.56,94.4,103.8,85.0
2015-06-10,16261,艾美一,等價,94.7,0.3,94.4,94.7,94.35,8,15,1419300,94.62,94.7,104.15,85.25
2015-06-11,16261,艾美一,等價,94.7,0.0,94.7,94.7,94.7,4,8,757600,94.7,94.7,104.15,85.25
2015-06-12,16261,艾美一,等價,94.6,-0.1,94.7,94.7,94.6,2,2,189300,94.65,94.6,104.05,85.15
2015-06-15,16261,艾美一,等價,94.6,0.0,94.6,94.6,94.6,2,2,189200,94.6,94.6,104.05,85.15
2015-06-16,16261,艾美一,等價,94.4,-0.2,94.6,94.6,94.4,9,31,2929700,94.5,94.4,103.8,85.0
2015-06-17,16261,艾美一,等價,94.4,0.0,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2015-06-18,16261,艾美一,等價,95.0,0.6,94.6,95.0,94.6,4,8,758800,94.85,95.0,104.5,85.5
2015-06-22,16261,艾美一,等價,95.0,0.0,95.0,95.05,95.0,16,30,2850050,95.0,95.0,104.5,85.5
2015-06-23,16261,艾美一,等價,95.0,0.0,95.0,95.05,95.0,9,17,1615100,95.0,95.0,104.5,85.5
2015-06-24,16261,艾美一,等價,95.0,0.0,95.0,95.0,95.0,6,9,855000,95.0,95.0,104.5,85.5
2015-06-25,16261,艾美一,等價,95.05,0.05,95.0,95.05,95.0,5,8,760250,95.03,95.05,104.55,85.55
2015-06-26,16261,艾美一,等價,95.05,0.0,95.05,95.05,95.0,9,18,1710350,95.01,95.05,104.55,85.55
2015-06-29,16261,艾美一,等價,95.05,0.0,96.0,96.0,95.05,10,20,1912500,95.62,95.05,104.55,85.55
2015-06-30,16261,艾美一,等價,95.05,0.0,95.05,95.1,95.05,6,10,950600,95.06,95.05,104.55,85.55
2015-07-01,16261,艾美一,等價,95.15,0.1,95.05,95.15,95.05,3,4,380350,95.08,95.15,104.65,85.65
2015-07-02,16261,艾美一,等價,95.05,-0.1,95.15,95.15,95.05,7,19,1807050,95.1,95.05,104.55,85.55
2015-07-03,16261,艾美一,等價,95.05,0.0,95.05,95.1,95.05,4,5,475300,95.06,95.05,104.55,85.55
2015-07-06,16261,艾美一,等價,95.05,0.0,95.05,95.05,95.05,5,7,665350,95.05,95.05,104.55,85.55
2015-07-07,16261,艾美一,等價,95.05,0.0,95.05,95.05,95.05,11,22,2091100,95.05,95.05,104.55,85.55
2015-07-08,16261,艾美一,等價,95.05,0.0,95.0,95.05,95.0,4,8,760050,95.0,95.05,104.55,85.55
2015-07-09,16261,艾美一,等價,95.0,-0.05,95.05,95.05,95.0,11,41,3895450,95.01,95.0,104.5,85.5
2015-07-13,16261,艾美一,等價,95.1,0.1,95.05,95.1,95.05,9,32,3041700,95.05,95.1,104.6,85.6
2015-07-14,16261,艾美一,等價,95.1,0.0,95.1,95.1,95.0,14,29,2756000,95.03,95.1,104.6,85.6
2015-07-15,16261,艾美一,等價,95.1,0.0,95.1,95.2,95.1,12,59,5611500,95.11,95.1,104.6,85.6
2015-07-16,16261,艾美一,等價,95.2,0.1,95.1,95.2,95.1,7,16,1521800,95.11,95.2,104.7,85.7
2015-07-17,16261,艾美一,等價,95.2,0.0,95.2,95.2,95.1,7,11,1046700,95.15,95.2,104.7,85.7
2015-07-20,16261,艾美一,等價,95.3,0.1,95.2,95.3,95.2,6,10,952200,95.22,95.3,104.8,85.8
2015-07-21,16261,艾美一,等價,95.3,0.0,95.3,95.3,95.3,10,12,1143600,95.3,95.3,104.8,85.8
2015-07-22,16261,艾美一,等價,95.5,0.2,95.3,96.1,95.3,34,64,6118700,95.6,95.5,105.05,85.95
2015-07-23,16261,艾美一,等價,96.0,0.5,95.5,96.0,95.5,17,26,2491500,95.82,96.0,105.6,86.4
2015-07-24,16261,艾美一,等價,96.0,0.0,95.55,96.5,95.55,18,27,2591200,95.97,96.0,105.6,86.4
2015-07-27,16261,艾美一,等價,96.0,0.0,96.2,96.25,96.0,17,36,3460750,96.13,96.0,105.6,86.4
2015-07-28,16261,艾美一,等價,96.4,0.4,96.0,96.4,96.0,8,15,1445150,96.34,96.4,106.0,86.8
2015-07-29,16261,艾美一,等價,96.5,0.1,96.4,96.6,96.4,9,70,6754700,96.49,96.5,106.15,86.85
2015-07-30,16261,艾美一,等價,96.8,0.3,96.5,96.95,96.5,27,101,9784400,96.87,96.8,106.45,87.15
2015-07-31,16261,艾美一,等價,96.8,0.0,97.0,97.0,96.8,5,8,774800,96.85,96.8,106.45,87.15
2015-08-03,16261,艾美一,等價,96.8,0.0,96.8,96.8,96.8,3,4,387200,96.8,96.8,106.45,87.15
2015-08-04,16261,艾美一,等價,96.8,0.0,97.0,97.0,96.8,4,9,871800,96.86,96.8,106.45,87.15
2015-08-05,16261,艾美一,等價,96.85,0.05,96.85,96.9,96.85,14,41,3970950,96.85,96.85,106.5,87.2
2015-08-06,16261,艾美一,等價,97.0,0.15,97.0,97.0,96.9,5,6,581800,96.96,97.0,106.7,87.3
2015-08-07,16261,艾美一,等價,97.0,0.0,97.0,97.0,97.0,4,5,485000,97.0,97.0,106.7,87.3
2015-08-10,16261,艾美一,等價,97.0,0.0,97.0,97.0,97.0,2,3,291000,97.0,97.0,106.7,87.3
2015-08-11,16261,艾美一,等價,97.0,0.0,97.0,97.3,97.0,4,79,7685800,97.28,97.0,106.7,87.3
2015-08-12,16261,艾美一,等價,97.0,0.0,97.1,97.1,97.0,15,69,6695200,97.03,97.0,106.7,87.3
2015-08-13,16261,艾美一,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2015-08-14,16261,艾美一,等價,97.5,0.5,97.0,97.5,97.0,8,72,7016650,97.45,97.5,107.25,87.75
2015-08-17,16261,艾美一,等價,97.6,0.1,97.5,97.6,97.5,9,63,6144600,97.53,97.6,107.35,87.85
2015-08-18,16261,艾美一,等價,97.8,0.2,97.6,97.9,97.6,19,152,14868200,97.81,97.8,107.55,88.05
2015-08-19,16261,艾美一,等價,97.7,-0.1,97.8,97.8,97.7,19,74,7237100,97.79,97.7,107.45,87.95
2015-08-20,16261,艾美一,等價,97.8,0.1,97.8,97.8,97.75,14,69,6746400,97.77,97.8,107.55,88.05
2015-08-21,16261,艾美一,等價,97.8,0.0,97.8,98.0,97.8,23,56,5477400,97.81,97.8,107.55,88.05
2015-08-24,16261,艾美一,等價,97.5,-0.3,97.8,97.9,97.5,19,65,6350800,97.7,97.5,107.25,87.75
2015-08-25,16261,艾美一,等價,97.3,-0.2,97.75,97.8,97.3,32,154,15046250,97.7,97.3,107.0,87.6
2015-08-26,16261,艾美一,等價,97.6,0.3,97.5,97.8,97.5,16,94,9191400,97.78,97.6,107.35,87.85
2015-08-27,16261,艾美一,等價,97.7,0.1,97.8,97.8,97.7,26,76,7430700,97.77,97.7,107.45,87.95
2015-08-28,16261,艾美一,等價,97.85,0.15,97.8,97.85,97.7,21,33,3226300,97.76,97.85,107.6,88.1
2015-08-31,16261,艾美一,等價,97.9,0.05,97.8,97.9,97.8,19,29,2836700,97.81,97.9,107.65,88.15
2015-09-01,16261,艾美一,等價,97.8,-0.1,97.8,97.8,97.8,14,27,2640600,97.8,97.8,107.55,88.05
2015-09-02,16261,艾美一,等價,97.75,-0.05,97.8,97.8,97.7,11,20,1955700,97.78,97.75,107.5,88.0
2015-09-03,16261,艾美一,等價,97.8,0.05,97.8,97.8,97.8,11,12,1173600,97.8,97.8,107.55,88.05
2015-09-04,16261,艾美一,等價,97.8,0.0,97.8,97.8,97.8,7,31,3031800,97.8,97.8,107.55,88.05
2015-09-07,16261,艾美一,等價,97.8,0.0,97.8,97.9,97.8,8,228,22318500,97.88,97.8,107.55,88.05
2015-09-08,16261,艾美一,等價,97.9,0.1,97.9,97.9,97.9,3,11,1076900,97.9,97.9,107.65,88.15
2015-09-09,16261,艾美一,等價,97.9,0.0,97.9,97.9,97.9,8,16,1566400,97.9,97.9,107.65,88.15
2015-09-10,16261,艾美一,等價,97.9,0.0,97.9,97.9,97.8,5,9,880800,97.86,97.9,107.65,88.15
2015-09-11,16261,艾美一,等價,98.0,0.1,97.9,98.0,97.8,13,221,21656550,97.99,98.0,107.8,88.2
2015-09-14,16261,艾美一,等價,97.8,-0.2,98.0,98.0,97.8,10,95,9300500,97.9,97.8,107.55,88.05
2015-09-15,16261,艾美一,等價,97.8,0.0,97.8,97.8,97.8,1,2,195600,97.8,97.8,107.55,88.05
2015-09-16,16261,艾美一,等價,97.7,-0.1,97.8,97.8,97.7,2,5,488700,97.74,97.7,107.45,87.95
2015-09-17,16261,艾美一,等價,97.8,0.1,97.7,97.8,97.7,3,5,488800,97.76,97.8,107.55,88.05
2015-09-18,16261,艾美一,等價,97.8,0.0,97.8,97.8,97.8,3,4,391200,97.8,97.8,107.55,88.05
2015-09-21,16261,艾美一,等價,97.8,0.0,97.8,97.8,97.8,1,2,195600,97.8,97.8,107.55,88.05
2015-09-22,16261,艾美一,等價,97.7,-0.1,97.8,97.8,97.7,3,4,391000,97.75,97.7,107.45,87.95
2015-09-23,16261,艾美一,等價,97.7,0.0,97.7,97.7,97.7,4,5,488500,97.7,97.7,107.45,87.95
2015-09-24,16261,艾美一,等價,97.5,-0.2,97.7,97.7,97.5,2,3,292900,97.63,97.5,107.25,87.75
2015-09-25,16261,艾美一,等價,97.7,0.2,97.5,97.7,97.5,3,4,390400,97.6,97.7,107.45,87.95
2015-09-30,16261,艾美一,等價,97.5,-0.2,97.7,97.7,97.5,5,6,585400,97.56,97.5,107.25,87.75
2015-10-01,16261,艾美一,等價,97.5,0.0,97.5,97.5,97.5,2,3,292500,97.5,97.5,107.25,87.75
2015-10-02,16261,艾美一,等價,97.5,0.0,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2015-10-05,16261,艾美一,等價,97.5,0.0,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2015-10-06,16261,艾美一,等價,97.5,0.0,97.5,97.55,97.5,8,12,1170100,97.5,97.5,107.25,87.75
2015-10-07,16261,艾美一,等價,97.75,0.25,97.65,97.75,97.65,3,4,390750,97.68,97.75,107.5,88.0
2015-10-08,16261,艾美一,等價,97.9,0.15,97.75,98.0,97.75,4,104,10191400,97.99,97.9,107.65,88.15
2015-10-12,16261,艾美一,等價,98.0,0.1,97.9,98.0,97.9,5,112,10975800,97.99,98.0,107.8,88.2
2015-10-13,16261,艾美一,等價,98.0,0.0,98.0,98.15,98.0,3,4,392150,98.03,98.0,107.8,88.2
2015-10-14,16261,艾美一,等價,98.3,0.3,98.05,98.3,98.05,4,6,589300,98.21,98.3,108.1,88.5
2015-10-15,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.25,7,12,1179550,98.29,98.3,108.1,88.5
2015-10-16,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,2,7,688100,98.3,98.3,108.1,88.5
2015-10-19,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,1,2,196600,98.3,98.3,108.1,88.5
2015-10-20,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,2,7,688100,98.3,98.3,108.1,88.5
2015-10-21,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,2,4,393200,98.3,98.3,108.1,88.5
2015-10-22,16261,艾美一,等價,98.3,0.0,98.35,98.35,98.3,11,102,10027200,98.3,98.3,108.1,88.5
2015-10-23,16261,艾美一,等價,98.3,0.0,98.35,98.35,98.3,33,173,17006250,98.3,98.3,108.1,88.5
2015-10-26,16261,艾美一,等價,98.3,0.0,98.35,98.35,98.3,7,37,3637200,98.3,98.3,108.1,88.5
2015-10-27,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,4,152,14941600,98.3,98.3,108.1,88.5
2015-10-28,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,1,2,196600,98.3,98.3,108.1,88.5
2015-10-29,16261,艾美一,等價,98.35,0.05,98.35,98.35,98.35,2,3,295050,98.35,98.35,108.15,88.55
2015-10-30,16261,艾美一,等價,98.35,0.0,98.35,98.35,98.35,2,3,295050,98.35,98.35,108.15,88.55
2015-11-02,16261,艾美一,等價,98.3,-0.05,98.35,98.4,98.3,8,207,20348450,98.3,98.3,108.1,88.5
2015-11-03,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,1,2,196600,98.3,98.3,108.1,88.5
2015-11-04,16261,艾美一,等價,98.5,0.2,98.3,98.5,98.3,7,224,22063600,98.49,98.5,108.35,88.65
2015-11-05,16261,艾美一,等價,98.45,-0.05,98.5,98.5,98.4,4,203,19975450,98.4,98.45,108.25,88.65
2015-11-06,16261,艾美一,等價,98.45,0.0,98.45,98.45,98.45,2,3,295350,98.45,98.45,108.25,88.65
2015-11-09,16261,艾美一,等價,98.45,0.0,98.45,98.45,98.45,3,4,393800,98.45,98.45,108.25,88.65
2015-11-10,16261,艾美一,等價,98.4,-0.05,98.45,98.45,98.3,9,90,8854150,98.37,98.4,108.2,88.6
2015-11-11,16261,艾美一,等價,98.3,-0.1,98.4,98.4,98.3,4,10,983300,98.33,98.3,108.1,88.5
2015-11-12,16261,艾美一,等價,98.35,0.05,98.3,98.35,98.3,11,253,24871400,98.3,98.35,108.15,88.55
2015-11-13,16261,艾美一,等價,98.3,-0.05,98.35,98.35,98.3,17,484,47579650,98.3,98.3,108.1,88.5
2015-11-16,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,6,56,5504800,98.3,98.3,108.1,88.5
2015-11-17,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,3,154,15138200,98.3,98.3,108.1,88.5
2015-11-18,16261,艾美一,等價,98.4,0.1,98.3,98.4,98.3,2,3,295000,98.33,98.4,108.2,88.6
2015-11-19,16261,艾美一,等價,98.3,-0.1,98.4,98.4,98.3,3,4,393450,98.36,98.3,108.1,88.5
2015-11-20,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,1,2,196600,98.3,98.3,108.1,88.5
2015-11-23,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,4,5,491500,98.3,98.3,108.1,88.5
2015-11-24,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,4,5,491500,98.3,98.3,108.1,88.5
2015-11-25,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,2,3,294900,98.3,98.3,108.1,88.5
2015-11-26,16261,艾美一,等價,98.3,0.0,98.3,98.35,98.3,3,8,786450,98.3,98.3,108.1,88.5
2015-11-27,16261,艾美一,等價,98.3,0.0,98.3,98.35,98.3,3,5,491550,98.31,98.3,108.1,88.5
2015-11-30,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,2,3,294900,98.3,98.3,108.1,88.5
2015-12-01,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,2,3,294900,98.3,98.3,108.1,88.5
