date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-24,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-11-25,64413,廣錠三,等價,125.0,5.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2020-11-26,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-11-27,64413,廣錠三,等價,123.0,0.0,123.0,123.0,123.0,1,35,4305000,123.0,123.0,135.3,110.7
2020-11-30,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-12-01,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.5,134.75,110.25
2020-12-02,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.5,134.75,110.25
2020-12-03,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.5,134.75,110.25
2020-12-04,64413,廣錠三,等價,120.95,-1.55,120.5,120.95,120.0,7,13,1566750,120.51,120.95,133.0,108.9
2020-12-07,64413,廣錠三,等價,120.95,0.0,120.95,120.95,120.95,1,1,120950,120.95,120.95,133.0,108.9
2020-12-08,64413,廣錠三,等價,120.95,0.0,120.0,120.95,120.0,2,16,1920950,120.05,120.95,133.0,108.9
2020-12-09,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.95,133.0,108.9
2020-12-10,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.95,133.0,108.9
2020-12-11,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.95,133.0,108.9
2020-12-14,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.0,132.0,108.0
2020-12-15,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-12-16,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-12-17,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2020-12-18,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2020-12-21,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2020-12-22,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2020-12-23,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2020-12-24,64413,廣錠三,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-12-25,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-12-28,64413,廣錠三,等價,117.0,-1.0,117.0,117.0,117.0,3,102,11934000,117.0,117.0,128.7,105.3
2020-12-29,64413,廣錠三,等價,116.5,-0.5,117.0,117.0,116.5,3,10,1169500,116.95,116.5,128.15,104.85
2020-12-30,64413,廣錠三,等價,115.8,-0.7,112.1,115.8,110.0,5,46,5108800,111.06,115.8,127.35,104.25
2020-12-31,64413,廣錠三,等價,109.1,-6.7,114.5,114.5,109.1,7,17,1865500,109.73,109.1,120.0,98.2
2021-01-04,64413,廣錠三,等價,109.0,-0.1,109.1,110.0,108.5,27,138,15059700,109.12,109.0,119.9,98.1
2021-01-05,64413,廣錠三,等價,110.5,1.5,110.0,111.0,110.0,7,38,4201500,110.56,110.5,121.55,99.45
2021-01-06,64413,廣錠三,等價,116.0,5.5,111.0,116.0,111.0,24,85,9775000,115.0,116.0,127.6,104.4
2021-01-07,64413,廣錠三,等價,117.85,1.85,115.0,117.85,115.0,6,13,1512000,116.3,117.85,129.6,106.1
2021-01-08,64413,廣錠三,等價,114.1,-3.75,117.0,117.0,114.05,6,31,3604400,116.27,114.1,125.5,102.7
2021-01-11,64413,廣錠三,等價,117.0,2.9,115.9,117.0,115.9,15,54,6296050,116.59,117.0,128.7,105.3
2021-01-12,64413,廣錠三,等價,116.5,-0.5,117.5,117.5,116.5,5,17,1986500,116.85,116.5,128.15,104.85
2021-01-13,64413,廣錠三,等價,115.0,-1.5,117.0,117.0,115.0,20,66,7639000,115.74,115.0,126.5,103.5
2021-01-14,64413,廣錠三,等價,115.95,0.95,114.2,115.95,114.2,7,27,3096050,114.66,115.95,127.5,104.4
2021-01-15,64413,廣錠三,等價,115.5,-0.45,115.95,116.0,115.5,4,14,1621300,115.8,115.5,127.05,103.95
2021-01-18,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.4,126.9,103.9
2021-01-19,64413,廣錠三,等價,113.1,-2.3,114.5,114.5,113.0,18,37,4210550,113.79,113.1,124.4,101.8
2021-01-20,64413,廣錠三,等價,111.05,-2.05,112.0,112.0,111.05,5,7,779750,111.39,111.05,122.15,99.95
2021-01-21,64413,廣錠三,等價,111.0,-0.05,111.0,112.0,111.0,8,119,13217550,111.07,111.0,122.1,99.9
2021-01-22,64413,廣錠三,等價,114.5,3.5,111.4,114.5,111.4,9,22,2477400,112.6,114.5,125.95,103.05
2021-01-25,64413,廣錠三,等價,113.05,-1.45,114.5,114.5,113.05,6,9,1025900,113.98,113.05,124.35,101.75
2021-01-26,64413,廣錠三,等價,113.0,-0.05,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-01-27,64413,廣錠三,等價,112.95,-0.05,112.95,112.95,112.95,1,3,338850,112.95,112.95,124.2,101.7
2021-01-28,64413,廣錠三,等價,113.0,0.05,113.6,114.0,113.0,10,20,2272150,113.6,113.0,124.3,101.7
2021-01-29,64413,廣錠三,等價,114.0,1.0,114.0,114.5,114.0,10,33,3764500,114.07,114.0,125.4,102.6
2021-02-01,64413,廣錠三,等價,114.1,0.1,114.0,114.95,114.0,7,13,1485900,114.3,114.1,125.5,102.7
2021-02-02,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.1,125.5,102.7
2021-02-03,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.1,125.5,102.7
2021-02-04,64413,廣錠三,等價,114.0,-0.1,114.3,114.3,114.0,5,25,2853000,114.12,114.0,125.4,102.6
2021-02-05,64413,廣錠三,等價,114.0,0.0,114.2,114.2,114.0,2,10,1141000,114.1,114.0,125.4,102.6
2021-02-08,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.0,125.4,102.6
2021-02-09,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.0,125.4,102.6
2021-02-17,64413,廣錠三,等價,113.05,-0.95,114.0,114.45,113.05,6,19,2158850,113.62,113.05,124.35,101.75
2021-02-18,64413,廣錠三,等價,113.05,0.0,113.05,113.05,113.05,1,5,565250,113.05,113.05,124.35,101.75
2021-02-19,64413,廣錠三,等價,114.75,1.7,113.05,114.75,113.0,9,45,5128600,113.96,114.75,126.2,103.3
2021-02-22,64413,廣錠三,等價,118.45,3.7,114.8,120.0,114.8,10,62,7319550,118.05,118.45,130.25,106.65
2021-02-23,64413,廣錠三,等價,117.5,-0.95,117.5,117.5,117.0,9,22,2582400,117.38,117.5,129.25,105.75
2021-02-24,64413,廣錠三,等價,117.0,-0.5,117.0,117.0,117.0,4,16,1872000,117.0,117.0,128.7,105.3
2021-02-25,64413,廣錠三,等價,118.0,1.0,117.0,118.0,117.0,6,31,3633000,117.19,118.0,129.8,106.2
2021-02-26,64413,廣錠三,等價,117.5,-0.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2021-03-02,64413,廣錠三,等價,117.5,0.0,118.0,118.0,117.5,5,19,2240000,117.89,117.5,129.25,105.75
2021-03-03,64413,廣錠三,等價,116.0,-1.5,116.0,116.0,116.0,2,4,464000,116.0,116.0,127.6,104.4
2021-03-04,64413,廣錠三,等價,114.1,-1.9,114.0,114.1,113.0,4,7,793750,113.39,114.1,125.5,102.7
2021-03-05,64413,廣錠三,等價,114.1,0.0,114.1,114.1,114.1,2,18,2053800,114.1,114.1,125.5,102.7
2021-03-08,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.25,125.65,102.85
2021-03-09,64413,廣錠三,等價,114.35,0.1,116.0,116.0,114.35,2,2,230350,115.17,114.35,125.75,102.95
2021-03-10,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.17,115.0,126.5,103.5
2021-03-11,64413,廣錠三,等價,115.5,0.5,115.0,116.0,115.0,5,29,3347650,115.43,115.5,127.05,103.95
2021-03-12,64413,廣錠三,等價,115.7,0.2,115.7,115.7,115.7,1,3,347100,115.7,115.7,127.25,104.15
2021-03-15,64413,廣錠三,等價,117.0,1.3,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2021-03-16,64413,廣錠三,等價,117.05,0.05,119.0,119.0,117.0,3,21,2477050,117.95,117.05,128.75,105.35
2021-03-17,64413,廣錠三,等價,117.0,-0.05,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2021-03-18,64413,廣錠三,等價,114.1,-2.9,116.5,116.5,114.1,5,20,2294900,114.74,114.1,125.5,102.7
2021-03-19,64413,廣錠三,等價,116.0,1.9,115.95,116.0,115.95,3,10,1159750,115.97,116.0,127.6,104.4
2021-03-22,64413,廣錠三,等價,117.3,1.3,117.3,117.3,117.3,1,2,234600,117.3,117.3,129.0,105.6
2021-03-23,64413,廣錠三,等價,116.5,-0.8,116.5,116.5,116.5,3,6,699000,116.5,116.5,128.15,104.85
2021-03-24,64413,廣錠三,等價,116.5,0.0,116.5,116.5,116.5,6,14,1631000,116.5,116.5,128.15,104.85
2021-03-25,64413,廣錠三,等價,116.0,-0.5,116.5,116.5,116.0,4,31,3597500,116.04,116.0,127.6,104.4
2021-03-26,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.04,116.0,127.6,104.4
2021-03-29,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.04,116.0,127.6,104.4
2021-03-30,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.04,115.9,127.45,104.35
2021-03-31,64413,廣錠三,等價,116.0,0.1,116.0,116.1,116.0,4,37,4293000,116.02,116.0,127.6,104.4
2021-04-01,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.02,116.0,127.6,104.4
2021-04-06,64413,廣錠三,等價,115.0,-1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-04-07,64413,廣錠三,等價,115.1,0.1,115.1,115.1,115.1,1,5,575500,115.1,115.1,126.6,103.6
2021-04-08,64413,廣錠三,等價,115.2,0.1,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2021-04-09,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.25,126.75,103.75
2021-04-12,64413,廣錠三,等價,116.2,0.95,116.2,116.2,116.2,1,1,116200,116.2,116.2,127.8,104.6
2021-04-13,64413,廣錠三,等價,115.0,-1.2,116.25,116.25,114.0,8,28,3225500,115.19,115.0,126.5,103.5
2021-04-14,64413,廣錠三,等價,113.25,-1.75,112.7,113.25,112.5,9,16,1801950,112.62,113.25,124.55,101.95
2021-04-15,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.62,113.25,124.55,101.95
2021-04-16,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.62,114.0,125.4,102.6
2021-04-19,64413,廣錠三,等價,114.0,0.0,115.0,115.0,114.0,3,10,1143500,114.35,114.0,125.4,102.6
2021-04-20,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,113.5,124.85,102.15
2021-04-21,64413,廣錠三,等價,113.0,-0.5,110.9,113.0,110.7,3,17,1887500,111.02,113.0,124.3,101.7
2021-04-22,64413,廣錠三,等價,111.1,-1.9,111.6,111.6,111.1,5,20,2227300,111.36,111.1,122.2,100.0
2021-04-23,64413,廣錠三,等價,111.1,0.0,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2021-04-26,64413,廣錠三,等價,112.95,1.85,111.1,112.95,110.0,8,51,5637250,110.53,112.95,124.2,101.7
2021-04-27,64413,廣錠三,等價,111.1,-1.85,111.05,111.1,111.05,2,6,666350,111.05,111.1,122.2,100.0
2021-04-28,64413,廣錠三,等價,113.9,2.8,112.5,113.95,112.5,10,21,2381550,113.4,113.9,125.25,102.55
2021-04-29,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,112.9,124.15,101.65
2021-05-03,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,112.65,123.9,101.4
2021-05-04,64413,廣錠三,等價,112.45,-0.2,111.95,112.5,111.95,4,9,1009900,112.21,112.45,123.65,101.25
2021-05-05,64413,廣錠三,等價,112.0,-0.45,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-05-06,64413,廣錠三,等價,112.95,0.95,112.4,112.95,112.4,6,10,1126350,112.63,112.95,124.2,101.7
2021-05-07,64413,廣錠三,等價,113.0,0.05,113.0,113.0,113.0,3,4,452000,113.0,113.0,124.3,101.7
2021-05-10,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-05-11,64413,廣錠三,等價,109.05,-3.95,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2021-05-12,64413,廣錠三,等價,108.5,-0.55,108.1,108.5,108.1,6,15,1625500,108.36,108.5,119.35,97.65
2021-05-13,64413,廣錠三,等價,107.0,-1.5,107.0,107.0,107.0,3,12,1284000,107.0,107.0,117.7,96.3
2021-05-14,64413,廣錠三,等價,108.5,1.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2021-05-17,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2021-05-18,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2021-05-19,64413,廣錠三,等價,109.95,1.45,109.9,109.95,109.9,2,2,219850,109.92,109.95,120.9,99.0
2021-05-20,64413,廣錠三,等價,107.1,-2.85,107.05,107.1,106.5,5,7,747650,106.8,107.1,117.8,96.4
2021-05-21,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.1,117.8,96.4
2021-05-24,64413,廣錠三,等價,107.15,0.05,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2021-05-25,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.15,117.85,96.45
2021-05-26,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.15,117.85,96.45
2021-05-27,64413,廣錠三,等價,108.95,1.8,108.95,108.95,108.95,5,5,544750,108.95,108.95,108.96,108.94
2021-05-28,64413,廣錠三,等價,109.2,0.25,108.95,109.2,108.95,12,26,2837750,109.14,109.2,109.21,109.19
2021-05-31,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.14,109.0,119.9,98.1
2021-06-01,64413,廣錠三,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2021-06-02,64413,廣錠三,等價,109.0,0.0,109.0,109.1,109.0,5,8,872150,109.01,109.0,119.9,98.1
2021-06-03,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.0,119.9,98.1
2021-06-04,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.0,119.9,98.1
2021-06-07,64413,廣錠三,等價,109.0,0.0,109.2,109.2,108.95,17,61,6650100,109.01,109.0,119.9,98.1
2021-06-08,64413,廣錠三,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2021-06-09,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-10,64413,廣錠三,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2021-06-11,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-15,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-16,64413,廣錠三,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2021-06-17,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-18,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-21,64413,廣錠三,等價,110.0,1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-06-22,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2021-06-23,64413,廣錠三,等價,109.0,-0.9,109.0,109.0,109.0,5,13,1417000,109.0,109.0,119.9,98.1
2021-06-24,64413,廣錠三,等價,109.0,0.0,109.0,109.0,109.0,5,11,1199000,109.0,109.0,119.9,98.1
2021-06-25,64413,廣錠三,等價,109.0,0.0,109.0,109.0,109.0,15,37,4033000,109.0,109.0,119.9,98.1
2021-06-28,64413,廣錠三,等價,108.0,-1.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2021-06-29,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-30,64413,廣錠三,等價,108.0,0.0,108.0,108.1,108.0,5,30,3241000,108.03,108.0,118.8,97.2
2021-07-01,64413,廣錠三,等價,108.0,0.0,108.0,108.15,108.0,8,35,3781150,108.03,108.0,118.8,97.2
2021-07-02,64413,廣錠三,等價,107.7,-0.3,107.7,107.7,107.7,1,8,861600,107.7,107.7,118.45,96.95
2021-07-05,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.8,118.55,97.05
2021-07-06,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.85,118.6,97.1
2021-07-07,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.85,118.6,97.1
2021-07-08,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.9,118.65,97.15
2021-07-09,64413,廣錠三,等價,108.0,0.1,108.0,108.0,108.0,3,4,432000,108.0,108.0,118.8,97.2
2021-07-12,64413,廣錠三,等價,108.4,0.4,108.5,108.5,108.4,3,5,542100,108.42,108.4,119.2,97.6
2021-07-13,64413,廣錠三,等價,108.4,0.0,108.4,108.4,108.4,1,3,325200,108.4,108.4,119.2,97.6
2021-07-14,64413,廣錠三,等價,106.5,-1.9,108.0,108.0,106.5,4,13,1391000,107.0,106.5,117.15,95.85
2021-07-15,64413,廣錠三,等價,104.0,-2.5,106.65,106.65,104.0,12,89,9374300,105.32,104.0,114.4,93.6
2021-07-16,64413,廣錠三,等價,108.0,4.0,107.2,108.0,107.2,14,51,5504200,107.92,108.0,118.8,97.2
2021-07-19,64413,廣錠三,等價,108.0,0.0,108.0,108.0,108.0,6,13,1404000,108.0,108.0,118.8,97.2
2021-07-20,64413,廣錠三,等價,108.45,0.45,108.0,108.45,108.0,5,9,973800,108.2,108.45,119.25,97.65
2021-07-21,64413,廣錠三,等價,108.45,0.0,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2021-07-22,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2021-07-23,64413,廣錠三,等價,108.0,0.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2021-07-26,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-27,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2021-07-28,64413,廣錠三,等價,107.0,-0.95,106.1,107.0,106.1,7,12,1279800,106.65,107.0,117.7,96.3
2021-07-29,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,107.0,117.7,96.3
2021-07-30,64413,廣錠三,等價,106.1,-0.9,106.5,106.5,106.1,5,15,1592100,106.14,106.1,116.7,95.5
2021-08-02,64413,廣錠三,等價,105.0,-1.1,106.05,106.05,105.0,15,78,8220100,105.38,105.0,115.5,94.5
2021-08-03,64413,廣錠三,等價,106.6,1.6,106.6,107.0,106.6,5,16,1706000,106.62,106.6,117.25,95.95
2021-08-04,64413,廣錠三,等價,105.05,-1.55,106.9,106.95,105.0,8,20,2106650,105.33,105.05,115.55,94.55
2021-08-05,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.33,105.25,115.75,94.75
2021-08-06,64413,廣錠三,等價,105.4,0.15,105.25,105.5,105.2,8,22,2318050,105.36,105.4,115.9,94.9
2021-08-09,64413,廣錠三,等價,105.3,-0.1,105.3,105.3,105.25,4,11,1157900,105.26,105.3,115.8,94.8
2021-08-10,64413,廣錠三,等價,105.1,-0.2,105.1,105.1,105.1,7,31,3258100,105.1,105.1,115.6,94.6
2021-08-11,64413,廣錠三,等價,104.65,-0.45,105.1,105.1,104.65,12,76,7983000,105.03,104.65,115.1,94.2
2021-08-12,64413,廣錠三,等價,106.5,1.85,105.1,106.5,105.1,5,13,1370500,105.42,106.5,117.15,95.85
2021-08-13,64413,廣錠三,等價,106.0,-0.5,106.0,106.0,106.0,3,6,636000,106.0,106.0,116.6,95.4
2021-08-16,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-08-17,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-08-18,64413,廣錠三,等價,105.5,-0.5,105.5,105.5,105.5,2,5,527500,105.5,105.5,116.05,94.95
2021-08-19,64413,廣錠三,等價,104.1,-1.4,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2021-08-20,64413,廣錠三,等價,104.1,0.0,104.1,104.1,104.1,6,11,1145100,104.1,104.1,114.5,93.7
2021-08-23,64413,廣錠三,等價,105.2,1.1,105.2,105.2,105.2,1,3,315600,105.2,105.2,115.7,94.7
2021-08-24,64413,廣錠三,等價,104.1,-1.1,105.0,105.0,104.05,4,8,835350,104.41,104.1,114.5,93.7
2021-08-25,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.2,114.6,93.8
2021-08-26,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.25,114.65,93.85
2021-08-27,64413,廣錠三,等價,104.15,-0.1,104.1,104.15,104.1,4,13,1353450,104.11,104.15,114.55,93.75
2021-08-30,64413,廣錠三,等價,104.15,0.0,104.15,104.15,104.15,2,3,312450,104.15,104.15,114.55,93.75
2021-08-31,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2021-09-01,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2021-09-02,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2021-09-03,64413,廣錠三,等價,103.1,-1.05,104.0,104.0,103.0,9,57,5894100,103.4,103.1,113.4,92.8
2021-09-06,64413,廣錠三,等價,103.2,0.1,103.05,103.2,103.0,7,15,1547650,103.17,103.2,113.5,92.9
2021-09-07,64413,廣錠三,等價,103.2,0.0,103.2,103.2,103.2,4,7,722400,103.2,103.2,113.5,92.9
2021-09-08,64413,廣錠三,等價,103.0,-0.2,103.0,103.0,103.0,3,9,927000,103.0,103.0,113.3,92.7
2021-09-09,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-09-10,64413,廣錠三,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2021-09-13,64413,廣錠三,等價,103.0,0.0,103.2,103.2,102.55,10,19,1955850,102.93,103.0,113.3,92.7
2021-09-14,64413,廣錠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,103.0,113.3,92.7
2021-09-15,64413,廣錠三,等價,103.0,0.0,102.1,103.0,102.1,2,2,205100,102.55,103.0,113.3,92.7
