date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-06,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-07,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-08,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-09,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-12,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-13,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-14,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-15,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-16,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-19,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-20,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-21,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-22,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-23,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-26,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-27,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-28,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-29,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-01-30,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-02,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-03,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-04,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-05,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-06,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-09,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-10,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-11,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-12,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-13,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-16,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-17,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-24,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-25,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-02-26,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-03-02,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-03-03,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-03-04,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-03-05,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-03-06,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-03-09,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-03-10,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,180.0,158.0
2015-03-11,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,180.0,192.0,168.0
2015-03-12,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,180.0,192.0,168.0
2015-03-13,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,180.0,192.0,168.0
2015-03-16,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,180.0,192.0,168.0
2015-03-17,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,180.0,192.0,168.0
2015-03-18,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,180.0,192.0,168.0
2015-03-19,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-03-20,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-03-23,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-03-24,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-03-25,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-03-26,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-03-27,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-03-30,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-03-31,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-04-01,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-04-02,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-04-07,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-04-08,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-04-09,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-04-10,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-04-13,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,192.0,205.0,179.0
2015-04-14,31631,波若一,等價,195.0,3.0,190.0,198.0,190.0,18,180,35110000,195.05,195.0,208.0,182.0
2015-04-15,31631,波若一,等價,194.0,-1.0,195.0,196.0,192.0,30,88,17052000,193.77,194.0,207.0,181.0
2015-04-16,31631,波若一,等價,194.0,0.0,194.0,194.0,193.0,14,36,6964000,193.44,194.0,207.0,181.0
2015-04-17,31631,波若一,等價,189.0,-5.0,191.0,192.0,188.0,19,63,11957000,189.79,189.0,202.0,176.0
2015-04-20,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,187.0,200.0,174.0
2015-04-21,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,182.0,194.0,170.0
2015-04-22,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,180.0,192.0,168.0
2015-04-23,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,180.0,192.0,168.0
2015-04-24,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,176.0,188.0,164.0
2015-04-27,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,176.0,188.0,164.0
2015-04-28,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,176.0,188.0,164.0
2015-04-29,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,176.0,188.0,164.0
2015-04-30,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-04,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-05,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-06,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-07,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-08,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-11,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-12,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-13,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-14,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-15,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-18,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-19,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-20,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-21,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-22,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-25,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-26,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-27,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-28,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,182.0,160.0
2015-05-29,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-01,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-02,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-03,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-04,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-05,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-08,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-09,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-10,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-11,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-12,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-15,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-16,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-17,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-18,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-22,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-23,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-24,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-25,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-26,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-29,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-06-30,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-01,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
