date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-16,45721,駐龍一,等價,115.5,-0.7,114.4,115.5,113.2,156,327,37494800,114.66,115.5,127.05,103.95
2024-07-17,45721,駐龍一,等價,117.15,1.65,115.6,117.45,115.6,50,212,24783600,116.9,117.15,128.85,105.45
2024-07-18,45721,駐龍一,等價,117.0,-0.15,117.4,117.4,116.8,20,33,3865050,117.12,117.0,128.7,105.3
2024-07-19,45721,駐龍一,等價,116.85,-0.15,117.0,117.0,116.8,47,214,25013650,116.88,116.85,128.5,105.2
2024-07-22,45721,駐龍一,等價,116.85,0.0,116.75,116.85,116.45,28,96,11200200,116.66,116.85,128.5,105.2
2024-07-23,45721,駐龍一,等價,117.6,0.75,117.0,118.0,117.0,195,1562,183189550,117.27,117.6,129.35,105.85
2024-07-26,45721,駐龍一,等價,117.05,-0.55,116.5,117.05,116.5,29,245,28653950,116.95,117.05,128.75,105.35
2024-07-29,45721,駐龍一,等價,117.0,-0.05,117.5,117.5,116.5,38,153,17914950,117.09,117.0,128.7,105.3
2024-07-30,45721,駐龍一,等價,116.95,-0.05,117.35,117.35,116.9,8,30,3509900,116.99,116.95,128.6,105.3
2024-07-31,45721,駐龍一,等價,117.2,0.25,117.0,117.2,116.65,10,14,1637350,116.95,117.2,128.9,105.5
2024-08-01,45721,駐龍一,等價,117.55,0.35,117.2,118.1,117.2,59,159,18724150,117.76,117.55,129.3,105.8
2024-08-02,45721,駐龍一,等價,117.8,0.25,116.2,117.8,116.1,30,211,24667800,116.9,117.8,129.55,106.05
2024-08-05,45721,駐龍一,等價,113.5,-4.3,115.5,115.5,112.2,19,89,10114800,113.64,113.5,124.85,102.15
2024-08-06,45721,駐龍一,等價,115.9,2.4,114.05,115.9,114.0,14,36,4149450,115.26,115.9,127.45,104.35
2024-08-07,45721,駐龍一,等價,116.5,0.6,116.1,116.5,116.0,13,27,3140000,116.29,116.5,128.15,104.85
2024-08-08,45721,駐龍一,等價,115.5,-1.0,116.5,116.5,115.5,6,6,697000,116.16,115.5,127.05,103.95
2024-08-09,45721,駐龍一,等價,116.5,1.0,116.8,116.8,116.5,8,29,3384400,116.7,116.5,128.15,104.85
2024-08-12,45721,駐龍一,等價,116.5,0.0,114.5,117.0,114.5,12,40,4661450,116.53,116.5,128.15,104.85
2024-08-13,45721,駐龍一,等價,117.3,0.8,116.5,117.3,116.5,10,25,2920600,116.82,117.3,129.0,105.6
2024-08-14,45721,駐龍一,等價,116.5,-0.8,116.55,116.55,116.5,3,6,699050,116.5,116.5,128.15,104.85
2024-08-15,45721,駐龍一,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2024-08-16,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2024-08-19,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2024-08-20,45721,駐龍一,等價,116.65,0.15,116.65,116.65,116.65,2,20,2333000,116.65,116.65,128.3,105.0
2024-08-21,45721,駐龍一,等價,116.9,0.25,116.55,116.9,116.55,3,4,467150,116.78,116.9,128.55,105.25
2024-08-22,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.78,116.9,128.55,105.25
2024-08-23,45721,駐龍一,等價,116.5,-0.4,116.5,116.5,116.5,2,4,466000,116.5,116.5,128.15,104.85
2024-08-26,45721,駐龍一,等價,117.6,1.1,116.95,117.6,116.85,7,14,1640200,117.15,117.6,129.35,105.85
2024-08-27,45721,駐龍一,等價,118.0,0.4,117.0,118.4,117.0,14,45,5302650,117.83,118.0,129.8,106.2
2024-08-28,45721,駐龍一,等價,117.1,-0.9,118.0,118.0,117.1,5,15,1761000,117.4,117.1,128.8,105.4
2024-08-29,45721,駐龍一,等價,118.0,0.9,117.95,118.0,117.75,13,36,4246250,117.95,118.0,129.8,106.2
2024-08-30,45721,駐龍一,等價,117.3,-0.7,118.0,118.0,117.3,5,9,1057850,117.53,117.3,129.0,105.6
2024-09-02,45721,駐龍一,等價,117.6,0.3,120.0,120.0,117.6,12,31,3666400,118.27,117.6,129.35,105.85
2024-09-03,45721,駐龍一,等價,118.0,0.4,117.95,118.0,117.95,20,65,7669850,117.99,118.0,129.8,106.2
2024-09-04,45721,駐龍一,等價,115.5,-2.5,116.5,117.35,115.5,13,35,4058750,115.96,115.5,127.05,103.95
2024-09-05,45721,駐龍一,等價,114.0,-1.5,116.0,116.0,114.0,9,38,4357050,114.65,114.0,125.4,102.6
2024-09-06,45721,駐龍一,等價,114.8,0.8,113.95,114.8,113.95,5,13,1488350,114.48,114.8,126.25,103.35
2024-09-09,45721,駐龍一,等價,115.0,0.2,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2024-09-10,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-09-11,45721,駐龍一,等價,115.0,0.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2024-09-12,45721,駐龍一,等價,115.0,0.0,115.0,117.45,114.9,6,17,1969150,115.83,115.0,126.5,103.5
2024-09-13,45721,駐龍一,等價,115.0,0.0,115.0,115.0,115.0,9,14,1610000,115.0,115.0,126.5,103.5
2024-09-16,45721,駐龍一,等價,116.95,1.95,115.3,117.0,115.3,4,8,934250,116.78,116.95,128.6,105.3
2024-09-18,45721,駐龍一,等價,115.5,-1.45,115.5,115.5,115.5,1,2,231000,115.5,115.5,127.05,103.95
2024-09-19,45721,駐龍一,等價,115.5,0.0,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2024-09-20,45721,駐龍一,等價,115.5,0.0,115.55,115.55,115.5,2,2,231050,115.52,115.5,127.05,103.95
2024-09-23,45721,駐龍一,等價,115.7,0.2,115.7,115.7,115.7,2,2,231400,115.7,115.7,127.25,104.15
2024-09-24,45721,駐龍一,等價,115.3,-0.4,115.3,115.3,115.3,3,4,461200,115.3,115.3,126.8,103.8
2024-09-25,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2024-09-26,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2024-09-27,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2024-09-30,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2024-10-01,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2024-10-04,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2024-10-07,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
