date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-10-21,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.4,132.4,145.6,119.2
2019-10-22,33382,泰碩二,等價,134.1,1.7,132.5,135.6,132.5,26,56,7518300,134.25,134.1,147.5,120.7
2019-10-23,33382,泰碩二,等價,132.0,-2.1,135.1,136.0,132.0,23,63,8442300,134.0,132.0,145.2,118.8
2019-10-24,33382,泰碩二,等價,132.0,0.0,132.0,132.0,132.0,5,23,3036000,132.0,132.0,145.2,118.8
2019-10-25,33382,泰碩二,等價,131.55,-0.45,132.4,133.6,131.5,13,45,5995050,133.22,131.55,144.7,118.4
2019-10-28,33382,泰碩二,等價,132.5,0.95,132.1,132.5,132.1,4,14,1852600,132.32,132.5,145.75,119.25
2019-10-29,33382,泰碩二,等價,125.9,-6.6,129.0,129.0,124.9,38,87,10935600,125.69,125.9,138.45,113.35
2019-10-30,33382,泰碩二,等價,127.0,1.1,126.0,127.0,126.0,13,29,3670100,126.55,127.0,139.7,114.3
2019-10-31,33382,泰碩二,等價,124.5,-2.5,124.0,125.4,124.0,17,59,7345450,124.49,124.5,136.95,112.05
2019-11-01,33382,泰碩二,等價,125.35,0.85,122.0,125.35,122.0,15,45,5574200,123.87,125.35,137.85,112.85
2019-11-04,33382,泰碩二,等價,125.0,-0.35,125.5,125.5,125.0,3,15,1877500,125.16,125.0,137.5,112.5
2019-11-05,33382,泰碩二,等價,128.35,3.35,125.5,128.5,125.5,20,41,5212950,127.12,128.35,141.15,115.55
2019-11-06,33382,泰碩二,等價,129.15,0.8,130.5,131.8,129.05,21,51,6636250,130.12,129.15,142.05,116.25
2019-11-07,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.12,129.15,142.05,116.25
2019-11-08,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.12,128.9,141.75,116.05
2019-11-11,33382,泰碩二,等價,124.9,-4.0,124.9,124.9,124.9,1,3,374700,124.9,124.9,137.35,112.45
2019-11-12,33382,泰碩二,等價,124.85,-0.05,124.85,124.85,124.85,1,1,124850,124.85,124.85,137.3,112.4
2019-11-13,33382,泰碩二,等價,125.5,0.65,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2019-11-14,33382,泰碩二,等價,123.5,-2.0,126.0,126.0,123.0,5,9,1113000,123.66,123.5,135.85,111.15
2019-11-15,33382,泰碩二,等價,122.9,-0.6,123.0,123.0,122.3,13,30,3683300,122.77,122.9,135.15,110.65
2019-11-18,33382,泰碩二,等價,122.4,-0.5,122.4,122.4,122.4,2,5,612000,122.4,122.4,134.6,110.2
2019-11-19,33382,泰碩二,等價,122.0,-0.4,121.6,122.2,121.6,4,5,609400,121.88,122.0,134.2,109.8
2019-11-20,33382,泰碩二,等價,118.9,-3.1,118.0,119.0,118.0,12,37,4394300,118.76,118.9,130.75,107.05
2019-11-21,33382,泰碩二,等價,120.5,1.6,119.9,120.5,118.5,21,64,7652200,119.56,120.5,132.55,108.45
2019-11-22,33382,泰碩二,等價,120.0,-0.5,120.0,120.5,120.0,6,60,7203500,120.05,120.0,132.0,108.0
2019-11-25,33382,泰碩二,等價,123.5,3.5,121.0,123.5,121.0,18,37,4521200,122.19,123.5,135.85,111.15
2019-11-26,33382,泰碩二,等價,124.0,0.5,124.0,124.0,124.0,1,3,372000,124.0,124.0,136.4,111.6
2019-11-27,33382,泰碩二,等價,124.5,0.5,124.5,124.5,124.5,1,3,373500,124.5,124.5,136.95,112.05
2019-11-28,33382,泰碩二,等價,125.0,0.5,122.1,125.0,122.1,3,10,1238700,123.87,125.0,137.5,112.5
2019-11-29,33382,泰碩二,等價,125.0,0.0,128.0,133.0,125.0,58,107,13940400,130.28,125.0,137.5,112.5
2019-12-02,33382,泰碩二,等價,123.75,-1.25,123.0,123.75,123.0,4,6,738750,123.12,123.75,136.1,111.4
2019-12-03,33382,泰碩二,等價,122.25,-1.5,122.55,122.55,122.25,7,19,2324550,122.32,122.25,134.45,110.05
2019-12-04,33382,泰碩二,等價,122.0,-0.25,122.0,122.0,122.0,4,110,13420000,122.0,122.0,134.2,109.8
2019-12-05,33382,泰碩二,等價,126.0,4.0,126.0,126.0,125.9,18,51,6424800,125.97,126.0,138.6,113.4
2019-12-06,33382,泰碩二,等價,126.0,0.0,124.0,126.0,124.0,3,54,6704000,124.14,126.0,138.6,113.4
2019-12-09,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.14,126.0,138.6,113.4
2019-12-10,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.14,125.1,137.6,112.6
2019-12-11,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.14,122.5,134.75,110.25
2019-12-12,33382,泰碩二,等價,122.5,0.0,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2019-12-13,33382,泰碩二,等價,121.5,-1.0,120.0,121.8,120.0,8,24,2888200,120.34,121.5,133.65,109.35
2019-12-16,33382,泰碩二,等價,127.15,5.65,122.5,129.0,122.5,16,27,3415150,126.48,127.15,139.85,114.45
2019-12-17,33382,泰碩二,等價,129.0,1.85,129.0,132.0,129.0,50,98,12797100,130.58,129.0,141.9,116.1
2019-12-18,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.58,127.0,139.7,114.3
2019-12-19,33382,泰碩二,等價,126.2,-0.8,126.0,126.2,126.0,4,7,883000,126.14,126.2,138.8,113.6
2019-12-20,33382,泰碩二,等價,126.0,-0.2,126.0,126.0,126.0,3,3,378000,126.0,126.0,138.6,113.4
2019-12-23,33382,泰碩二,等價,127.0,1.0,129.0,129.0,127.0,18,46,5919550,128.68,127.0,139.7,114.3
2019-12-24,33382,泰碩二,等價,129.75,2.75,128.0,130.0,128.0,7,9,1164750,129.41,129.75,142.7,116.8
2019-12-25,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.41,129.75,142.7,116.8
2019-12-26,33382,泰碩二,等價,130.9,1.15,132.1,132.1,130.9,4,8,1055100,131.88,130.9,143.95,117.85
2019-12-27,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.88,128.3,141.1,115.5
2019-12-30,33382,泰碩二,等價,126.2,-2.1,125.0,126.2,125.0,4,15,1887000,125.8,126.2,138.8,113.6
2019-12-31,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,126.2,138.8,113.6
2020-01-02,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,126.2,138.8,113.6
2020-01-03,33382,泰碩二,等價,125.25,-0.95,124.15,125.25,124.15,2,4,499900,124.97,125.25,137.75,112.75
2020-01-06,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.97,123.45,135.75,111.15
2020-01-07,33382,泰碩二,等價,123.0,-0.45,124.6,124.6,123.0,2,2,247600,123.8,123.0,135.3,110.7
2020-01-08,33382,泰碩二,等價,121.9,-1.1,121.9,121.9,121.9,3,10,1219000,121.9,121.9,134.05,109.75
2020-01-09,33382,泰碩二,等價,121.9,0.0,121.9,121.9,121.9,1,4,487600,121.9,121.9,134.05,109.75
2020-01-10,33382,泰碩二,等價,121.0,-0.9,120.0,121.0,120.0,4,5,603000,120.6,121.0,133.1,108.9
2020-01-13,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,122.0,134.2,109.8
2020-01-14,33382,泰碩二,等價,122.0,0.0,122.0,122.0,122.0,2,20,2440000,122.0,122.0,134.2,109.8
2020-01-15,33382,泰碩二,等價,122.0,0.0,122.0,122.0,122.0,3,6,732000,122.0,122.0,134.2,109.8
2020-01-16,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-01-17,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-01-20,33382,泰碩二,等價,122.0,0.0,121.8,122.0,121.0,5,7,852750,121.82,122.0,134.2,109.8
2020-01-21,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.82,122.0,134.2,109.8
2020-01-22,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.82,122.0,134.2,109.8
2020-01-30,33382,泰碩二,等價,113.0,-9.0,112.0,113.5,110.9,20,75,8473800,112.98,113.0,124.3,101.7
2020-01-31,33382,泰碩二,等價,113.0,0.0,113.0,113.5,111.0,18,58,6527000,112.5,113.0,124.3,101.7
2020-02-03,33382,泰碩二,等價,110.0,-3.0,107.0,110.0,107.0,3,12,1289000,107.33,110.0,121.0,99.0
2020-02-04,33382,泰碩二,等價,113.0,3.0,113.0,115.0,113.0,18,83,9498750,114.44,113.0,124.3,101.7
2020-02-05,33382,泰碩二,等價,114.0,1.0,114.0,114.0,114.0,2,10,1140000,114.0,114.0,125.4,102.6
2020-02-06,33382,泰碩二,等價,116.0,2.0,115.0,116.0,115.0,3,15,1735000,115.66,116.0,127.6,104.4
2020-02-07,33382,泰碩二,等價,115.0,-1.0,115.0,115.0,115.0,5,25,2875000,115.0,115.0,126.5,103.5
2020-02-10,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-02-11,33382,泰碩二,等價,116.0,1.0,116.0,116.0,116.0,2,10,1160000,116.0,116.0,127.6,104.4
2020-02-12,33382,泰碩二,等價,115.9,-0.1,116.0,116.9,115.9,7,9,1046800,116.31,115.9,127.45,104.35
2020-02-13,33382,泰碩二,等價,117.0,1.1,116.9,118.5,116.9,13,26,3055650,117.52,117.0,128.7,105.3
2020-02-14,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,116.3,127.9,104.7
2020-02-17,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,116.3,127.9,104.7
2020-02-18,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,116.3,127.9,104.7
2020-02-19,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,116.3,127.9,104.7
2020-02-20,33382,泰碩二,等價,115.0,-1.3,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2020-02-21,33382,泰碩二,等價,115.0,0.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2020-02-24,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-02-25,33382,泰碩二,等價,116.3,1.3,116.0,116.5,115.0,13,14,1623300,115.95,116.3,127.9,104.7
2020-02-26,33382,泰碩二,等價,121.35,5.05,117.0,121.35,117.0,32,93,11095250,119.3,121.35,133.45,109.25
2020-02-27,33382,泰碩二,等價,120.8,-0.55,119.8,120.8,116.0,8,24,2842150,118.42,120.8,132.85,108.75
2020-03-02,33382,泰碩二,等價,119.0,-1.8,120.0,120.0,119.0,2,2,239000,119.5,119.0,130.9,107.1
2020-03-03,33382,泰碩二,等價,118.0,-1.0,119.5,119.5,118.0,11,32,3798800,118.71,118.0,129.8,106.2
2020-03-04,33382,泰碩二,等價,118.0,0.0,118.0,118.0,118.0,2,8,944000,118.0,118.0,129.8,106.2
2020-03-05,33382,泰碩二,等價,121.55,3.55,122.0,122.95,121.55,13,22,2682550,121.93,121.55,133.7,109.4
2020-03-06,33382,泰碩二,等價,122.0,0.45,121.9,122.0,121.0,10,30,3648300,121.61,122.0,134.2,109.8
2020-03-09,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.61,122.0,134.2,109.8
2020-03-10,33382,泰碩二,等價,124.0,2.0,122.5,124.0,122.5,2,6,736500,122.75,124.0,136.4,111.6
2020-03-11,33382,泰碩二,等價,121.0,-3.0,122.2,124.0,121.0,5,9,1108700,123.18,121.0,133.1,108.9
2020-03-12,33382,泰碩二,等價,117.8,-3.2,117.0,117.8,114.0,9,26,3012200,115.85,117.8,129.55,106.05
2020-03-13,33382,泰碩二,等價,115.0,-2.8,112.0,115.0,110.0,7,25,2795000,111.8,115.0,126.5,103.5
2020-03-16,33382,泰碩二,等價,113.0,-2.0,120.0,120.0,113.0,17,65,7512300,115.57,113.0,124.3,101.7
2020-03-17,33382,泰碩二,等價,113.9,0.9,112.0,114.0,112.0,6,14,1585900,113.27,113.9,125.25,102.55
2020-03-18,33382,泰碩二,等價,111.0,-2.9,113.9,114.0,110.0,19,80,9017950,112.74,111.0,122.1,99.9
2020-03-19,33382,泰碩二,等價,107.2,-3.8,106.0,107.5,106.0,13,71,7569950,106.61,107.2,117.9,96.5
2020-03-20,33382,泰碩二,等價,112.0,4.8,110.8,112.0,110.8,15,90,10002000,111.13,112.0,123.2,100.8
2020-03-23,33382,泰碩二,等價,113.0,1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2020-03-24,33382,泰碩二,等價,115.8,2.8,112.0,116.0,112.0,28,112,12810800,114.38,115.8,127.35,104.25
2020-03-25,33382,泰碩二,等價,117.2,1.4,117.0,119.0,117.0,12,34,4035400,118.68,117.2,128.9,105.5
2020-03-26,33382,泰碩二,等價,118.0,0.8,117.5,118.0,116.2,12,64,7514800,117.41,118.0,129.8,106.2
2020-03-27,33382,泰碩二,等價,117.5,-0.5,117.5,117.5,117.5,8,40,4700000,117.5,117.5,129.25,105.75
2020-03-30,33382,泰碩二,等價,118.45,0.95,117.4,118.45,117.4,4,9,1058100,117.56,118.45,130.25,106.65
2020-03-31,33382,泰碩二,等價,118.95,0.5,117.0,119.0,117.0,11,44,5201800,118.22,118.95,130.8,107.1
2020-04-01,33382,泰碩二,等價,120.1,1.15,120.0,121.0,119.2,47,229,27566350,120.37,120.1,132.1,108.1
2020-04-06,33382,泰碩二,等價,124.4,4.3,120.2,124.4,120.2,44,173,21179600,122.42,124.4,136.8,112.0
2020-04-07,33382,泰碩二,等價,124.85,0.45,123.5,124.9,123.5,15,50,6210150,124.2,124.85,137.3,112.4
2020-04-08,33382,泰碩二,等價,124.3,-0.55,123.0,124.3,123.0,5,24,2967000,123.62,124.3,136.7,111.9
2020-04-09,33382,泰碩二,等價,123.9,-0.4,121.55,123.9,121.55,3,6,731650,121.94,123.9,136.25,111.55
2020-04-10,33382,泰碩二,等價,126.0,2.1,123.4,126.0,123.4,7,31,3850000,124.19,126.0,138.6,113.4
2020-04-13,33382,泰碩二,等價,126.0,0.0,126.0,126.0,126.0,3,10,1260000,126.0,126.0,138.6,113.4
2020-04-14,33382,泰碩二,等價,127.8,1.8,125.0,127.8,124.0,16,49,6104150,124.57,127.8,140.55,115.05
2020-04-15,33382,泰碩二,等價,127.7,-0.1,125.9,127.7,125.85,6,21,2645950,125.99,127.7,140.45,114.95
2020-04-16,33382,泰碩二,等價,125.05,-2.65,127.7,127.7,125.05,8,26,3277800,126.06,125.05,137.55,112.55
2020-04-17,33382,泰碩二,等價,125.05,0.0,125.05,125.05,125.05,1,5,625250,125.05,125.05,137.55,112.55
2020-04-20,33382,泰碩二,等價,125.3,0.25,125.3,125.3,125.3,1,5,626500,125.3,125.3,137.8,112.8
2020-04-21,33382,泰碩二,等價,123.0,-2.3,123.0,123.0,123.0,2,3,369000,123.0,123.0,135.3,110.7
2020-04-22,33382,泰碩二,等價,124.7,1.7,123.0,124.7,123.0,3,6,739700,123.28,124.7,137.15,112.25
2020-04-23,33382,泰碩二,等價,127.0,2.3,125.0,127.0,124.7,7,21,2624600,124.98,127.0,139.7,114.3
2020-04-24,33382,泰碩二,等價,127.0,0.0,126.5,127.0,126.5,10,32,4049000,126.53,127.0,139.7,114.3
2020-04-27,33382,泰碩二,等價,128.4,1.4,126.8,128.4,126.8,7,10,1269600,126.96,128.4,141.2,115.6
2020-04-28,33382,泰碩二,等價,133.0,4.6,128.5,135.0,128.5,31,67,8944500,133.5,133.0,146.3,119.7
2020-04-29,33382,泰碩二,等價,134.0,1.0,133.9,134.0,133.0,4,4,533900,133.47,134.0,147.4,120.6
2020-04-30,33382,泰碩二,等價,132.9,-1.1,130.5,132.9,130.5,2,2,263400,131.7,132.9,146.15,119.65
2020-05-04,33382,泰碩二,等價,134.95,2.05,130.5,134.95,130.5,2,3,395950,131.98,134.95,148.4,121.5
2020-05-05,33382,泰碩二,等價,135.95,1.0,138.0,138.0,134.0,9,19,2584950,136.05,135.95,149.5,122.4
2020-05-06,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.05,133.9,147.25,120.55
2020-05-07,33382,泰碩二,等價,133.0,-0.9,133.0,133.0,133.0,4,4,532000,133.0,133.0,146.3,119.7
2020-05-08,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.95,146.2,119.7
2020-05-11,33382,泰碩二,等價,130.0,-2.95,130.0,130.0,130.0,6,100,13000000,130.0,130.0,143.0,117.0
2020-05-12,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2020-05-13,33382,泰碩二,等價,129.8,-0.2,129.8,129.8,129.8,1,5,649000,129.8,129.8,142.75,116.85
2020-05-14,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2020-05-15,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,127.9,140.65,115.15
2020-05-18,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,127.9,140.65,115.15
2020-05-19,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,127.9,140.65,115.15
2020-05-20,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,126.9,139.55,114.25
2020-05-21,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,126.85,139.5,114.2
2020-05-22,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,124.0,136.4,111.6
2020-05-25,33382,泰碩二,等價,122.0,-2.0,122.0,122.0,122.0,1,30,3660000,122.0,122.0,134.2,109.8
2020-05-26,33382,泰碩二,等價,126.0,4.0,123.0,126.0,123.0,10,20,2494500,124.72,126.0,138.6,113.4
2020-05-27,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.72,126.0,138.6,113.4
2020-05-28,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.72,124.6,137.05,112.15
2020-05-29,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.72,124.6,137.05,112.15
2020-06-01,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.72,124.6,137.05,112.15
2020-06-02,33382,泰碩二,等價,125.0,0.4,126.7,126.9,125.0,6,18,2277500,126.52,125.0,137.5,112.5
2020-06-03,33382,泰碩二,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2020-06-04,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2020-06-05,33382,泰碩二,等價,125.0,0.0,124.8,125.0,124.8,2,2,249800,124.9,125.0,137.5,112.5
2020-06-08,33382,泰碩二,等價,124.7,-0.3,127.9,127.9,124.7,3,5,634200,126.84,124.7,137.15,112.25
2020-06-09,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.84,123.0,135.3,110.7
2020-06-10,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.84,123.0,135.3,110.7
2020-06-11,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.84,122.45,134.65,110.25
2020-06-12,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.84,122.45,134.65,110.25
2020-06-15,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.84,119.0,130.9,107.1
2020-06-16,33382,泰碩二,等價,120.0,1.0,119.0,120.0,119.0,3,4,479000,119.75,120.0,132.0,108.0
2020-06-17,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.75,120.0,132.0,108.0
2020-06-18,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-06-19,33382,泰碩二,等價,120.0,0.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2020-06-22,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.85,131.8,107.9
2020-06-23,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.85,131.8,107.9
2020-06-24,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2020-06-29,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2020-06-30,33382,泰碩二,等價,119.75,0.25,120.0,120.0,119.75,6,21,2516050,119.81,119.75,131.7,107.8
2020-07-01,33382,泰碩二,等價,120.0,0.25,119.8,120.0,119.8,3,8,958600,119.77,120.0,132.0,108.0
2020-07-02,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.77,119.0,130.9,107.1
2020-07-03,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.77,119.0,130.9,107.1
2020-07-06,33382,泰碩二,等價,119.8,0.8,119.8,119.8,119.8,2,6,718800,119.8,119.8,131.75,107.85
2020-07-07,33382,泰碩二,等價,129.9,10.1,120.0,129.9,119.5,47,223,28226300,126.57,129.9,142.85,116.95
2020-07-08,33382,泰碩二,等價,126.5,-3.4,125.5,126.5,125.0,21,79,9922400,125.6,126.5,139.15,113.85
2020-07-09,33382,泰碩二,等價,125.0,-1.5,126.5,127.0,125.0,21,94,11825000,125.79,125.0,137.5,112.5
2020-07-10,33382,泰碩二,等價,122.0,-3.0,123.5,123.5,122.0,16,57,6974000,122.35,122.0,134.2,109.8
2020-07-13,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.35,121.5,133.65,109.35
2020-07-14,33382,泰碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.35,121.5,133.65,109.35
2020-07-15,33382,泰碩二,等價,122.1,0.6,122.5,124.5,122.1,17,48,5917550,123.28,122.1,134.3,109.9
