date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-03-29,36626,樂陞六,等價,139.15,-2.1,141.0,142.7,138.55,215,673,94363250,140.21,139.15,153.0,125.25
2016-03-30,36626,樂陞六,等價,141.0,1.85,140.55,141.75,140.3,239,519,73146850,140.93,141.0,155.0,126.9
2016-03-31,36626,樂陞六,等價,137.7,-3.3,145.75,146.6,137.7,420,1942,272382700,140.25,137.7,151.0,123.95
2016-04-01,36626,樂陞六,等價,145.1,7.4,139.3,145.1,138.0,431,901,127400000,141.39,145.1,159.0,130.6
2016-04-06,36626,樂陞六,等價,145.1,0.0,144.6,149.0,144.3,157,1178,170970500,145.13,145.1,159.0,130.6
2016-04-07,36626,樂陞六,等價,137.0,-8.1,145.05,145.9,137.0,159,630,88637400,140.69,137.0,150.0,123.3
2016-04-08,36626,樂陞六,等價,140.3,3.3,137.95,141.1,137.25,191,448,62040500,138.48,140.3,154.0,126.3
2016-04-11,36626,樂陞六,等價,141.6,1.3,142.2,145.6,140.6,389,1510,214405000,141.99,141.6,155.0,127.45
2016-04-12,36626,樂陞六,等價,127.45,-14.15,141.7,142.0,127.45,175,344,46851200,136.19,127.45,140.15,114.75
2016-04-13,36626,樂陞六,等價,128.1,0.65,128.5,130.95,127.35,472,1703,218231650,128.14,128.1,140.9,115.3
2016-04-14,36626,樂陞六,等價,128.0,-0.1,129.3,132.5,127.6,104,225,29057750,129.14,128.0,140.8,115.2
2016-04-15,36626,樂陞六,等價,130.85,2.85,129.3,130.85,129.0,185,639,82775200,129.53,130.85,143.9,117.8
2016-04-18,36626,樂陞六,等價,138.0,7.15,130.65,138.0,130.65,159,692,93697650,135.4,138.0,151.0,124.2
2016-04-19,36626,樂陞六,等價,135.55,-2.45,138.0,138.0,134.0,74,362,49180050,135.85,135.55,149.1,122.0
2016-04-20,36626,樂陞六,等價,138.9,3.35,137.05,139.0,135.2,138,637,87640950,137.58,138.9,152.0,125.05
2016-04-21,36626,樂陞六,等價,139.0,0.1,138.6,140.6,138.6,28,62,8635850,139.28,139.0,152.0,125.1
2016-04-22,36626,樂陞六,等價,140.0,1.0,139.6,140.0,135.05,31,51,7006950,137.39,140.0,154.0,126.0
2016-04-25,36626,樂陞六,等價,135.0,-5.0,139.15,139.15,135.0,96,224,30536400,136.32,135.0,148.5,121.5
2016-04-26,36626,樂陞六,等價,136.0,1.0,136.0,136.05,133.6,15,37,4997300,135.06,136.0,149.6,122.4
2016-04-27,36626,樂陞六,等價,132.2,-3.8,134.05,134.05,132.2,23,36,4791400,133.09,132.2,145.4,119.0
2016-04-28,36626,樂陞六,等價,130.2,-2.0,132.2,132.8,130.2,57,135,17668200,130.87,130.2,143.2,117.2
2016-04-29,36626,樂陞六,等價,130.9,0.7,130.75,131.2,129.8,48,249,32504600,130.54,130.9,143.95,117.85
2016-05-03,36626,樂陞六,等價,132.3,1.4,132.05,132.3,131.15,34,147,19388300,131.89,132.3,145.5,119.1
2016-05-04,36626,樂陞六,等價,124.7,-7.6,131.35,131.35,119.1,154,289,35276400,122.06,124.7,137.15,112.25
2016-05-05,36626,樂陞六,等價,126.3,1.6,124.5,126.3,121.05,68,131,16066150,122.64,126.3,138.9,113.7
2016-05-06,36626,樂陞六,等價,131.4,5.1,126.15,131.4,125.3,45,90,11369250,126.32,131.4,144.5,118.3
2016-05-09,36626,樂陞六,等價,131.8,0.4,131.0,133.0,129.2,69,122,15935800,130.62,131.8,144.95,118.65
2016-05-10,36626,樂陞六,等價,124.6,-7.2,131.2,131.2,124.6,138,322,40711050,126.43,124.6,137.05,112.15
2016-05-11,36626,樂陞六,等價,121.55,-3.05,126.4,126.85,121.55,481,1067,133066100,124.71,121.55,133.7,109.4
2016-05-12,36626,樂陞六,等價,109.4,-12.15,121.8,121.85,109.4,469,828,98697600,119.2,109.4,120.3,98.5
2016-05-13,36626,樂陞六,等價,107.7,-1.7,107.25,110.4,104.5,304,696,74747500,107.39,107.7,118.45,96.95
2016-05-16,36626,樂陞六,等價,108.6,0.9,107.7,109.05,106.0,79,217,23316250,107.44,108.6,119.45,97.75
2016-05-17,36626,樂陞六,等價,114.7,6.1,107.5,115.0,104.6,165,357,38347050,107.41,114.7,126.15,103.25
2016-05-18,36626,樂陞六,等價,125.0,10.3,114.75,125.0,114.75,195,390,46820650,120.05,125.0,137.5,112.5
2016-05-19,36626,樂陞六,等價,123.0,-2.0,125.0,127.15,122.1,88,150,18802450,125.34,123.0,135.3,110.7
2016-05-20,36626,樂陞六,等價,125.1,2.1,122.7,126.5,121.4,38,64,7899350,123.42,125.1,137.6,112.6
2016-05-23,36626,樂陞六,等價,126.1,1.0,125.65,128.0,125.65,35,67,8473250,126.46,126.1,138.7,113.5
2016-05-24,36626,樂陞六,等價,122.4,-3.7,126.1,126.35,121.3,30,157,19356350,123.28,122.4,134.6,110.2
2016-05-25,36626,樂陞六,等價,129.0,6.6,122.7,130.5,122.7,79,693,88388750,127.54,129.0,141.9,116.1
2016-05-26,36626,樂陞六,等價,129.85,0.85,129.0,131.9,128.45,47,310,40196500,129.66,129.85,142.8,116.9
2016-05-27,36626,樂陞六,等價,129.85,0.0,129.75,131.65,129.5,50,219,28458150,129.94,129.85,142.8,116.9
2016-05-30,36626,樂陞六,等價,135.0,5.15,129.85,136.0,129.85,49,101,13399550,132.66,135.0,148.5,121.5
2016-05-31,36626,樂陞六,等價,139.0,4.0,135.2,140.0,135.2,41,268,37091150,138.39,139.0,152.0,125.1
2016-06-01,36626,樂陞六,等價,151.0,12.0,152.0,152.0,150.0,172,269,40853000,151.86,151.0,166.0,135.9
2016-06-02,36626,樂陞六,等價,140.2,-10.8,151.0,151.0,140.2,7,16,2316200,144.76,140.2,154.0,126.2
2016-06-03,36626,樂陞六,等價,141.3,1.1,141.6,143.2,139.8,26,66,9376150,142.06,141.3,155.0,127.2
2016-06-06,36626,樂陞六,等價,149.5,8.0,141.2,149.5,141.2,60,229,32859850,143.49,149.5,164.0,134.55
2016-06-07,36626,樂陞六,等價,147.1,-2.4,146.75,147.3,146.75,11,36,5296650,147.12,147.1,161.0,132.4
2016-06-08,36626,樂陞六,等價,149.0,1.9,149.6,149.6,149.0,3,7,1045400,149.34,149.0,163.0,134.1
2016-06-13,36626,樂陞六,等價,145.25,-3.75,145.0,146.6,144.0,49,167,24182100,144.8,145.25,159.0,130.75
2016-06-14,36626,樂陞六,等價,147.2,1.95,147.05,147.5,146.7,15,31,4561800,147.15,147.2,161.0,132.5
2016-06-15,36626,樂陞六,等價,146.05,-1.15,146.05,146.05,146.05,3,5,730250,146.05,146.05,160.0,131.45
2016-06-16,36626,樂陞六,等價,144.5,-1.55,146.95,147.2,144.5,12,431,62750950,145.59,144.5,158.0,130.05
2016-06-17,36626,樂陞六,等價,143.1,-1.4,144.9,145.65,143.1,13,75,10771600,143.62,143.1,157.0,128.8
2016-06-20,36626,樂陞六,等價,142.8,-0.3,143.1,143.1,140.6,19,58,8177600,140.99,142.8,157.0,128.55
2016-06-21,36626,樂陞六,等價,141.65,-1.15,143.0,143.05,140.6,20,343,48738450,142.09,141.65,155.0,127.5
2016-06-22,36626,樂陞六,等價,140.65,-1.0,142.0,142.4,140.65,30,284,40238650,141.68,140.65,154.0,126.6
2016-06-23,36626,樂陞六,等價,135.5,-5.15,137.2,137.2,133.95,11,34,4596650,135.19,135.5,149.05,121.95
2016-06-24,36626,樂陞六,等價,135.0,-0.5,137.85,137.85,135.0,15,135,18594900,137.74,135.0,148.5,121.5
2016-06-27,36626,樂陞六,等價,135.3,0.3,135.3,135.3,135.3,2,21,2841300,135.3,135.3,148.8,121.8
2016-06-28,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.3,135.45,148.95,121.95
2016-06-29,36626,樂陞六,等價,137.1,1.65,138.5,138.5,135.3,13,329,45527000,138.37,137.1,150.0,123.4
2016-06-30,36626,樂陞六,等價,135.5,-1.6,136.4,136.4,135.5,13,55,7488450,136.15,135.5,149.05,121.95
2016-07-01,36626,樂陞六,等價,136.0,0.5,134.6,136.0,134.6,2,3,406600,135.53,136.0,149.6,122.4
2016-07-04,36626,樂陞六,等價,130.0,-6.0,135.35,135.35,128.0,45,106,13736150,129.58,130.0,143.0,117.0
2016-07-05,36626,樂陞六,等價,131.7,1.7,128.0,132.0,128.0,3,12,1543700,128.64,131.7,144.85,118.55
2016-07-06,36626,樂陞六,等價,131.1,-0.6,131.1,131.1,131.1,1,1,131100,131.1,131.1,144.2,118.0
2016-07-07,36626,樂陞六,等價,131.0,-0.1,131.0,131.0,131.0,1,2,262000,131.0,131.0,144.1,117.9
2016-07-11,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,135.5,149.05,121.95
2016-07-12,36626,樂陞六,等價,133.4,-2.1,133.0,133.4,132.8,7,8,1064300,133.03,133.4,146.7,120.1
2016-07-13,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.03,133.4,146.7,120.1
2016-07-14,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.03,133.4,146.7,120.1
2016-07-15,36626,樂陞六,等價,134.5,1.1,133.1,134.5,133.1,3,8,1074600,134.32,134.5,147.95,121.05
2016-07-18,36626,樂陞六,等價,140.25,5.75,137.0,140.25,137.0,4,8,1112250,139.03,140.25,154.0,126.25
2016-07-19,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.03,140.0,154.0,126.0
2016-07-20,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.03,140.0,154.0,126.0
2016-07-21,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.03,140.0,154.0,126.0
2016-07-22,36626,樂陞六,等價,144.1,4.1,142.9,144.1,142.9,3,3,430200,143.4,144.1,158.0,129.7
2016-07-25,36626,樂陞六,等價,150.0,5.9,151.0,152.0,150.0,6,12,1816000,151.33,150.0,165.0,135.0
2016-07-26,36626,樂陞六,等價,142.0,-8.0,146.0,146.0,142.0,4,6,860000,143.33,142.0,156.0,127.8
2016-07-27,36626,樂陞六,等價,142.35,0.35,142.35,142.35,142.35,1,1,142350,142.35,142.35,156.0,128.15
2016-07-28,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.35,141.5,155.0,127.35
2016-07-29,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.35,141.5,155.0,127.35
2016-08-01,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.35,140.5,154.0,126.45
2016-08-02,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.35,140.5,154.0,126.45
2016-08-03,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.35,140.5,154.0,126.45
2016-08-04,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.35,140.5,154.0,126.45
2016-08-05,36626,樂陞六,等價,139.0,-1.5,139.0,139.0,139.0,1,10,1390000,139.0,139.0,152.0,125.1
2016-08-08,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2016-08-09,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2016-08-10,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2016-08-11,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2016-08-12,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,140.05,154.0,126.05
2016-08-15,36626,樂陞六,等價,144.3,4.25,144.3,144.3,144.3,1,1,144300,144.3,144.3,158.0,129.9
2016-08-16,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.3,144.3,158.0,129.9
2016-08-17,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.3,144.3,158.0,129.9
2016-08-18,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.3,144.3,158.0,129.9
2016-08-19,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.3,144.3,158.0,129.9
2016-08-22,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.3,129.9,142.85,116.95
2016-08-23,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.3,121.0,133.1,108.9
2016-08-24,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.3,121.0,133.1,108.9
2016-08-25,36626,樂陞六,等價,121.0,0.0,119.75,121.0,114.0,10,37,4293750,116.04,121.0,133.1,108.9
2016-08-26,36626,樂陞六,等價,111.15,-9.85,111.0,111.15,111.0,2,3,333150,111.05,111.15,122.25,100.05
2016-08-29,36626,樂陞六,等價,108.8,-2.35,105.55,108.8,105.2,3,4,425100,106.27,108.8,119.65,97.95
2016-08-30,36626,樂陞六,等價,108.9,0.1,108.75,109.0,106.7,8,33,3583050,108.57,108.9,119.75,98.05
2016-08-31,36626,樂陞六,等價,100.0,-8.9,98.2,100.0,98.2,19,58,5754700,99.21,100.0,110.0,90.0
2016-09-01,36626,樂陞六,等價,105.0,5.0,99.1,105.0,99.05,29,128,13122600,102.52,105.0,115.5,94.5
2016-09-02,36626,樂陞六,等價,99.0,-6.0,99.3,99.3,99.0,12,34,3368900,99.08,99.0,108.9,89.1
2016-09-05,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.0,108.9,89.1
2016-09-06,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.0,108.9,89.1
2016-09-07,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.0,108.9,89.1
2016-09-08,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.95,109.9,90.0
2016-09-09,36626,樂陞六,等價,99.95,0.0,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2016-09-12,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-09-13,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-09-14,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-09-19,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-09-20,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-09-21,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-09-22,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-09-23,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-09-26,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-09-29,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-09-30,36626,樂陞六,等價,90.6,-9.35,90.0,93.0,90.0,5,21,1904900,90.7,90.6,99.65,81.55
2016-10-03,36626,樂陞六,等價,81.55,-9.05,81.55,81.55,81.55,4,11,897050,81.55,81.55,89.7,73.4
2016-10-04,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,81.55,81.55,89.7,73.4
2016-10-05,36626,樂陞六,等價,87.0,5.45,85.0,87.0,85.0,2,6,516000,86.0,87.0,95.7,78.3
2016-10-06,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,87.0,95.7,78.3
2016-10-07,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,87.0,95.7,78.3
2016-10-11,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,87.0,95.7,78.3
2016-10-12,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,87.0,95.7,78.3
2016-10-13,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,87.0,95.7,78.3
2016-10-14,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,86.0,94.6,77.4
2016-10-17,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,86.0,94.6,77.4
2016-10-18,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,86.0,94.6,77.4
2016-10-19,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,86.9,95.55,78.25
2016-10-20,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,86.9,95.55,78.25
2016-10-21,36626,樂陞六,等價,78.25,-8.65,86.9,86.9,78.25,2,6,495450,82.57,78.25,86.05,70.45
2016-10-24,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-10-25,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-10-26,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-10-27,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-10-28,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-10-31,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-01,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-02,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-03,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-04,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-07,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-08,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-09,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-10,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-11,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-14,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,85.9,94.45,77.35
2016-11-15,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,83.0,91.3,74.7
2016-11-16,36626,樂陞六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.57,88.5,97.35,79.65
