date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-14,61775,達麗五,等價,118.0,-0.9,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2015-10-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-10-16,61775,達麗五,等價,119.0,1.0,119.0,119.0,119.0,4,10,1190000,119.0,119.0,130.9,107.1
2015-10-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-10-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-10-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-10-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-10-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-10-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.5,130.35,106.65
2015-10-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.5,130.35,106.65
2015-10-28,61775,達麗五,等價,118.0,-0.5,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2015-10-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-10-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-11-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-11-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-11-04,61775,達麗五,等價,116.25,-1.75,116.25,116.25,116.25,2,2,232500,116.25,116.25,127.85,104.65
2015-11-05,61775,達麗五,等價,116.25,0.0,116.25,116.25,116.25,2,5,581250,116.25,116.25,127.85,104.65
2015-11-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.25,127.85,104.65
2015-11-09,61775,達麗五,等價,116.0,-0.25,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2015-11-10,61775,達麗五,等價,114.5,-1.5,114.5,114.5,114.5,1,2,229000,114.5,114.5,125.95,103.05
2015-11-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2015-11-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2015-11-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2015-11-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2015-11-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2015-11-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2015-11-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2015-11-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2015-11-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,113.9,125.25,102.55
2015-11-24,61775,達麗五,等價,110.0,-3.9,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2015-11-25,61775,達麗五,等價,108.0,-2.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2015-11-26,61775,達麗五,等價,110.8,2.8,109.0,110.8,109.0,2,6,655800,109.3,110.8,121.85,99.75
2015-11-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,110.3,121.3,99.3
2015-11-30,61775,達麗五,等價,110.4,0.1,110.3,110.4,110.3,2,3,331100,110.36,110.4,121.4,99.4
2015-12-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.4,121.4,99.4
2015-12-16,61775,達麗五,等價,110.8,0.4,110.8,110.8,110.8,5,10,1108000,110.8,110.8,121.85,99.75
2015-12-17,61775,達麗五,等價,110.4,-0.4,110.8,110.8,110.4,3,4,442800,110.7,110.4,121.4,99.4
2015-12-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.4,121.4,99.4
2015-12-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.4,121.4,99.4
2015-12-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.4,121.4,99.4
2015-12-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.4,121.4,99.4
2015-12-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.4,121.4,99.4
2015-12-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.4,121.4,99.4
2015-12-28,61775,達麗五,等價,117.1,6.7,118.0,118.0,117.1,4,8,942200,117.77,117.1,128.8,105.4
2015-12-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.77,116.95,128.6,105.3
2015-12-30,61775,達麗五,等價,117.0,0.05,115.4,117.0,115.4,3,4,464900,116.22,117.0,128.7,105.3
2015-12-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.22,117.0,128.7,105.3
2016-01-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.22,115.0,126.5,103.5
2016-01-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.22,115.0,126.5,103.5
2016-01-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.22,115.0,126.5,103.5
2016-01-07,61775,達麗五,等價,107.8,-7.2,107.8,107.8,107.0,6,8,860000,107.5,107.8,118.55,97.05
2016-01-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.8,118.55,97.05
2016-01-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.8,118.55,97.05
2016-01-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.8,118.55,97.05
2016-01-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.8,118.55,97.05
2016-01-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.8,118.55,97.05
2016-01-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.8,118.55,97.05
2016-01-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.8,118.55,97.05
2016-01-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.5,119.35,97.65
2016-01-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.5,119.35,97.65
2016-01-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.5,119.35,97.65
2016-01-22,61775,達麗五,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2016-01-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-01-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-01-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-01-28,61775,達麗五,等價,111.0,2.5,111.0,111.0,111.0,3,7,777000,111.0,111.0,122.1,99.9
2016-01-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-02-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-02-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-02-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-02-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-02-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-02-15,61775,達麗五,等價,111.0,0.0,111.0,111.0,111.0,5,5,555000,111.0,111.0,122.1,99.9
2016-02-16,61775,達麗五,等價,111.0,0.0,111.0,111.0,111.0,5,5,555000,111.0,111.0,122.1,99.9
2016-02-17,61775,達麗五,等價,111.0,0.0,111.0,111.0,111.0,5,5,555000,111.0,111.0,122.1,99.9
2016-02-18,61775,達麗五,等價,111.0,0.0,111.0,111.0,111.0,5,5,555000,111.0,111.0,122.1,99.9
2016-02-19,61775,達麗五,等價,111.0,0.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2016-02-22,61775,達麗五,等價,111.0,0.0,111.0,111.0,111.0,5,5,555000,111.0,111.0,122.1,99.9
2016-02-23,61775,達麗五,等價,111.0,0.0,111.0,111.0,111.0,5,5,555000,111.0,111.0,122.1,99.9
2016-02-24,61775,達麗五,等價,111.0,0.0,111.0,111.0,111.0,5,5,555000,111.0,111.0,122.1,99.9
2016-02-25,61775,達麗五,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2016-02-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-03-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-03-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-03-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-03-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.05,122.15,99.95
2016-03-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.55,122.7,100.4
2016-03-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.05,124.35,101.75
2016-03-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.05,124.35,101.75
2016-03-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.05,124.35,101.75
2016-03-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.05,124.35,101.75
2016-03-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.05,124.35,101.75
2016-03-15,61775,達麗五,等價,110.7,-2.35,110.7,110.7,110.7,1,1,110700,110.7,110.7,121.75,99.65
2016-03-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.7,121.75,99.65
2016-03-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.75,121.8,99.7
2016-03-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.8,121.85,99.75
2016-03-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.8,121.85,99.75
2016-03-22,61775,達麗五,等價,110.9,0.1,112.0,112.0,110.9,4,100,11131500,111.31,110.9,121.95,99.85
2016-03-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,112.1,123.3,100.9
2016-03-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,112.15,123.35,100.95
2016-03-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,112.15,123.35,100.95
2016-03-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,112.15,123.35,100.95
2016-03-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,112.15,123.35,100.95
2016-03-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,112.15,123.35,100.95
2016-03-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,112.15,123.35,100.95
2016-04-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,112.15,123.35,100.95
2016-04-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,112.15,123.35,100.95
2016-04-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,112.15,123.35,100.95
2016-04-08,61775,達麗五,等價,111.0,-1.15,111.0,111.3,111.0,26,300,33317500,111.05,111.0,122.1,99.9
2016-04-11,61775,達麗五,等價,112.4,1.4,110.75,112.45,110.75,9,29,3253100,112.17,112.4,123.6,101.2
2016-04-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.17,112.4,123.6,101.2
2016-04-13,61775,達麗五,等價,113.55,1.15,112.4,113.55,112.4,6,150,17021800,113.47,113.55,124.9,102.2
2016-04-14,61775,達麗五,等價,113.5,-0.05,113.55,113.55,113.5,2,132,14988500,113.54,113.5,124.85,102.15
2016-04-15,61775,達麗五,等價,113.55,0.05,113.55,113.55,113.55,1,145,16464750,113.55,113.55,124.9,102.2
2016-04-18,61775,達麗五,等價,113.55,0.0,113.55,113.55,113.55,1,209,23731950,113.55,113.55,124.9,102.2
2016-04-19,61775,達麗五,等價,118.5,4.95,117.0,118.5,117.0,5,5,588000,117.6,118.5,130.35,106.65
2016-04-20,61775,達麗五,等價,118.5,0.0,118.5,118.5,118.5,5,5,592500,118.5,118.5,130.35,106.65
2016-04-21,61775,達麗五,等價,118.5,0.0,118.5,118.5,118.5,5,5,592500,118.5,118.5,130.35,106.65
2016-04-22,61775,達麗五,等價,127.0,8.5,127.0,127.0,123.05,14,25,3101450,124.05,127.0,139.7,114.3
2016-04-25,61775,達麗五,等價,129.0,2.0,129.0,129.0,129.0,1,2,258000,129.0,129.0,141.9,116.1
2016-04-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,125.9,138.45,113.35
2016-04-27,61775,達麗五,等價,122.0,-3.9,122.05,122.05,122.0,2,4,488050,122.01,122.0,134.2,109.8
2016-04-28,61775,達麗五,等價,118.0,-4.0,118.0,118.0,118.0,2,8,944000,118.0,118.0,129.8,106.2
2016-04-29,61775,達麗五,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2016-05-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-05-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-05-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-05-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-05-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-05-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-05-11,61775,達麗五,等價,117.0,-1.0,116.9,117.0,116.9,2,3,350900,116.96,117.0,128.7,105.3
2016-05-12,61775,達麗五,等價,118.4,1.4,118.4,118.4,118.4,2,2,236800,118.4,118.4,130.2,106.6
2016-05-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,130.2,106.6
2016-05-16,61775,達麗五,等價,120.5,2.1,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2016-05-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2016-05-18,61775,達麗五,等價,121.9,1.4,121.9,121.9,121.9,1,1,121900,121.9,121.9,134.05,109.75
2016-05-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,121.9,134.05,109.75
2016-05-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,120.0,132.0,108.0
2016-05-23,61775,達麗五,等價,121.0,1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2016-05-24,61775,達麗五,等價,121.0,0.0,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2016-05-25,61775,達麗五,等價,120.0,-1.0,121.0,121.0,120.0,2,6,725000,120.83,120.0,132.0,108.0
2016-05-26,61775,達麗五,等價,120.0,0.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2016-05-27,61775,達麗五,等價,120.1,0.1,120.1,120.1,120.1,1,5,600500,120.1,120.1,132.1,108.1
2016-05-30,61775,達麗五,等價,120.1,0.0,120.1,120.1,120.1,1,5,600500,120.1,120.1,132.1,108.1
2016-05-31,61775,達麗五,等價,120.3,0.2,121.0,121.0,120.3,2,6,725300,120.88,120.3,132.3,108.3
2016-06-01,61775,達麗五,等價,123.5,3.2,120.5,123.5,120.5,3,7,849500,121.35,123.5,135.85,111.15
2016-06-02,61775,達麗五,等價,123.5,0.0,123.5,123.5,123.5,1,2,247000,123.5,123.5,135.85,111.15
2016-06-03,61775,達麗五,等價,123.5,0.0,123.5,123.5,123.5,1,2,247000,123.5,123.5,135.85,111.15
2016-06-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2016-06-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2016-06-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2016-06-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2016-06-14,61775,達麗五,等價,123.6,0.1,125.0,125.0,123.6,3,4,497200,124.3,123.6,135.95,111.25
2016-06-15,61775,達麗五,等價,126.0,2.4,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2016-06-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-06-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-06-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-06-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-06-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-06-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-06-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-06-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-06-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-06-29,61775,達麗五,等價,125.7,-0.3,125.7,125.7,125.7,1,1,125700,125.7,125.7,138.25,113.15
2016-06-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,125.9,138.45,113.35
2016-07-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,125.9,138.45,113.35
2016-07-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,126.65,139.3,114.0
2016-07-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,126.65,139.3,114.0
2016-07-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,126.65,139.3,114.0
2016-07-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,126.65,139.3,114.0
2016-07-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,126.65,139.3,114.0
2016-07-12,61775,達麗五,等價,127.5,0.85,127.5,127.5,127.5,1,2,255000,127.5,127.5,140.25,114.75
2016-07-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2016-07-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2016-07-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2016-07-18,61775,達麗五,等價,128.0,0.5,127.5,128.0,127.5,2,4,511000,127.75,128.0,140.8,115.2
2016-07-19,61775,達麗五,等價,128.0,0.0,128.0,128.0,128.0,6,19,2432000,128.0,128.0,140.8,115.2
2016-07-20,61775,達麗五,等價,128.0,0.0,128.0,128.0,128.0,2,5,640000,128.0,128.0,140.8,115.2
2016-07-21,61775,達麗五,等價,128.0,0.0,128.0,128.0,128.0,3,5,640000,128.0,128.0,140.8,115.2
2016-07-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-07-25,61775,達麗五,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2016-07-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.8,141.65,115.95
2016-07-27,61775,達麗五,等價,134.0,5.2,131.5,135.0,131.5,17,17,2262000,133.05,134.0,147.4,120.6
2016-07-28,61775,達麗五,等價,134.0,0.0,133.9,134.0,133.0,6,6,802900,133.81,134.0,147.4,120.6
2016-07-29,61775,達麗五,等價,134.0,0.0,134.0,134.0,134.0,3,3,402000,134.0,134.0,147.4,120.6
2016-08-01,61775,達麗五,等價,134.0,0.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2016-08-02,61775,達麗五,等價,136.0,2.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2016-08-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-08-04,61775,達麗五,等價,137.0,1.0,137.0,137.0,137.0,3,3,411000,137.0,137.0,150.0,123.3
2016-08-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2016-08-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,135.0,148.5,121.5
2016-08-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,135.0,148.5,121.5
2016-08-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,135.0,148.5,121.5
2016-08-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,134.0,147.4,120.6
