date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-12,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-13,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-14,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-15,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-18,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-19,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-20,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-21,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-22,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-25,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-26,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-27,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-28,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-29,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-01,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-02,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-03,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-04,24622,良得二,等價,106.0,-2.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-06-05,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-08,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-09,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-10,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-11,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-12,24622,良得二,等價,105.55,-0.45,105.55,105.55,105.55,1,1,105550,105.55,105.55,116.1,95.0
2015-06-15,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2015-06-16,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2015-06-17,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2015-06-18,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2015-06-22,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2015-06-23,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2015-06-24,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-06-25,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-06-26,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-06-29,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-06-30,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-01,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-02,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-03,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-06,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-07,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-08,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-09,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-13,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-14,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-15,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-16,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-17,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-20,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-21,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-22,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2015-07-23,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.95,116.5,95.4
2015-07-24,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.95,116.5,95.4
2015-07-27,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.45,115.95,94.95
2015-07-28,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.2,115.7,94.7
2015-07-29,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.2,115.7,94.7
2015-07-30,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.2,115.7,94.7
2015-07-31,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2015-08-03,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2015-08-04,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2015-08-05,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2015-08-06,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2015-08-07,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2015-08-10,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2015-08-11,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2015-08-12,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.0,115.5,94.5
2015-08-13,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.8,115.25,94.35
2015-08-14,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.8,115.25,94.35
2015-08-17,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.8,115.25,94.35
2015-08-18,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.8,115.25,94.35
2015-08-19,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.45,114.85,94.05
2015-08-20,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.2,114.6,93.8
2015-08-21,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,104.2,114.6,93.8
2015-08-24,24622,良得二,等價,104.2,0.0,104.2,104.2,104.2,2,11,1146200,104.2,104.2,114.6,93.8
2015-08-25,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-08-26,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-08-27,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-08-28,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-08-31,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-01,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-02,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-03,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-04,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-07,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-08,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-09,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-10,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-11,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-14,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-15,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-16,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-17,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-18,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-21,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-22,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-23,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-24,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-25,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-09-30,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-01,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-02,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-05,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-06,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-07,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-08,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-12,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-13,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-14,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-15,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2015-10-16,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-10-19,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-10-20,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-10-21,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-10-22,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-10-23,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-10-26,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-10-27,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-10-28,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-10-29,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-10-30,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-02,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-03,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-04,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-05,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-06,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-09,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-10,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-11,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-12,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-13,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-16,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-17,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-18,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-19,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-20,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-23,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-24,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-25,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-26,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-27,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-11-30,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2015-12-01,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.3,114.7,93.9
2015-12-02,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.55,116.1,95.0
2015-12-03,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.55,116.1,95.0
2015-12-04,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.55,116.1,95.0
2015-12-07,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.55,116.1,95.0
2015-12-08,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.55,116.1,95.0
2015-12-09,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.55,116.1,95.0
2015-12-10,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.55,116.1,95.0
2015-12-11,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.55,116.1,95.0
2015-12-14,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.55,116.1,95.0
2015-12-15,24622,良得二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.55,116.1,95.0
