date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-26,49124,聯德控股四KY,等價,107.8,7.3,107.5,109.35,107.5,334,1151,124820100,108.44,107.8,118.55,97.05
2021-10-27,49124,聯德控股四KY,等價,107.1,-0.7,107.9,107.9,107.0,77,433,46455800,107.28,107.1,117.8,96.4
2021-10-28,49124,聯德控股四KY,等價,107.0,-0.1,107.25,107.25,106.8,60,263,28161700,107.07,107.0,117.7,96.3
2021-10-29,49124,聯德控股四KY,等價,107.25,0.25,107.0,107.25,107.0,22,156,16710500,107.11,107.25,117.95,96.55
2021-11-01,49124,聯德控股四KY,等價,107.2,-0.05,106.5,107.5,106.5,100,421,45073150,107.06,107.2,117.9,96.5
2021-11-02,49124,聯德控股四KY,等價,105.6,-1.6,107.2,107.3,105.6,339,4603,492681450,106.88,105.6,116.15,95.05
2021-11-03,49124,聯德控股四KY,等價,106.0,0.4,106.0,106.55,105.8,184,1355,143780950,106.09,106.0,116.6,95.4
2021-11-04,49124,聯德控股四KY,等價,106.5,0.5,106.0,106.5,105.6,44,831,88216000,106.15,106.5,117.15,95.85
2021-11-05,49124,聯德控股四KY,等價,108.5,2.0,106.45,108.5,106.2,49,363,38913700,107.2,108.5,119.35,97.65
2021-11-08,49124,聯德控股四KY,等價,108.05,-0.45,107.3,108.05,107.3,27,74,7984950,107.9,108.05,118.85,97.25
2021-11-09,49124,聯德控股四KY,等價,107.5,-0.55,108.05,108.05,106.5,36,135,14426850,106.86,107.5,118.25,96.75
2021-11-10,49124,聯德控股四KY,等價,106.5,-1.0,107.45,107.45,106.35,62,846,90142950,106.55,106.5,117.15,95.85
2021-11-11,49124,聯德控股四KY,等價,106.6,0.1,106.5,107.4,106.5,34,139,14833900,106.71,106.6,117.25,95.95
2021-11-12,49124,聯德控股四KY,等價,110.95,4.35,106.6,111.0,106.6,158,742,81240300,109.48,110.95,122.0,99.9
2021-11-15,49124,聯德控股四KY,等價,110.0,-0.95,110.25,111.0,108.9,32,130,14334300,110.26,110.0,121.0,99.0
2021-11-16,49124,聯德控股四KY,等價,109.2,-0.8,110.0,110.0,109.0,27,106,11600900,109.56,109.2,120.1,98.3
2021-11-17,49124,聯德控股四KY,等價,109.3,0.1,109.2,109.8,109.0,26,80,8735550,109.19,109.3,120.2,98.4
2021-11-18,49124,聯德控股四KY,等價,110.8,1.5,109.3,111.0,109.3,41,115,12662800,110.11,110.8,121.85,99.75
2021-11-19,49124,聯德控股四KY,等價,111.0,0.2,111.0,111.5,111.0,35,127,14112700,111.12,111.0,122.1,99.9
2021-11-22,49124,聯德控股四KY,等價,114.0,3.0,111.0,114.2,111.0,63,187,21206350,113.44,114.0,125.4,102.6
2021-11-23,49124,聯德控股四KY,等價,113.8,-0.2,114.2,115.0,113.8,37,298,34015350,114.14,113.8,125.15,102.45
2021-11-24,49124,聯德控股四KY,等價,115.0,1.2,114.3,115.0,114.0,119,782,89635600,114.58,115.0,126.5,103.5
2021-11-25,49124,聯德控股四KY,等價,112.65,-2.35,118.0,118.5,112.65,43,282,32936550,116.79,112.65,123.9,101.4
2021-11-26,49124,聯德控股四KY,等價,113.5,0.85,112.6,113.5,112.4,14,34,3838500,112.89,113.5,124.85,102.15
2021-11-29,49124,聯德控股四KY,等價,112.8,-0.7,112.0,113.0,112.0,43,721,81155400,112.55,112.8,124.05,101.55
2021-11-30,49124,聯德控股四KY,等價,113.5,0.7,113.2,114.5,113.2,35,431,48884100,113.42,113.5,124.85,102.15
2021-12-01,49124,聯德控股四KY,等價,113.0,-0.5,113.5,113.7,113.0,19,66,7478200,113.38,113.0,124.3,101.7
2021-12-02,49124,聯德控股四KY,等價,112.1,-0.9,113.0,113.0,112.0,26,140,15708000,112.2,112.1,123.3,100.9
2021-12-03,49124,聯德控股四KY,等價,111.5,-0.6,112.1,112.1,110.0,25,107,11862350,110.86,111.5,122.65,100.35
2021-12-06,49124,聯德控股四KY,等價,112.0,0.5,112.0,112.0,112.0,3,11,1232000,111.57,112.0,123.2,100.8
2021-12-07,49124,聯德控股四KY,等價,110.5,-1.5,111.0,111.0,109.5,12,38,4169250,109.71,110.5,121.55,99.45
2021-12-08,49124,聯德控股四KY,等價,111.0,0.5,110.5,111.5,110.0,52,175,19335100,110.48,111.0,122.1,99.9
2021-12-09,49124,聯德控股四KY,等價,109.3,-1.7,110.0,110.0,109.3,12,49,5375100,109.69,109.3,120.2,98.4
2021-12-10,49124,聯德控股四KY,等價,109.0,-0.3,109.35,109.35,109.0,12,81,8853800,109.3,109.0,119.9,98.1
2021-12-13,49124,聯德控股四KY,等價,109.0,0.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2021-12-14,49124,聯德控股四KY,等價,107.7,-1.3,108.5,108.5,107.7,16,79,8542000,108.1,107.7,118.45,96.95
2021-12-15,49124,聯德控股四KY,等價,107.5,-0.2,107.7,107.7,107.3,19,137,14732750,107.53,107.5,118.25,96.75
2021-12-16,49124,聯德控股四KY,等價,106.5,-1.0,107.0,107.0,106.5,12,65,6931650,106.64,106.5,117.15,95.85
2021-12-17,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.64,106.5,117.15,95.85
2021-12-20,49124,聯德控股四KY,等價,105.55,-0.95,105.55,105.55,105.5,4,13,1372100,105.54,105.55,116.1,95.0
2021-12-21,49124,聯德控股四KY,等價,107.15,1.6,106.9,107.3,106.8,13,44,4706850,106.97,107.15,117.85,96.45
2021-12-22,49124,聯德控股四KY,等價,106.9,-0.25,106.9,107.0,106.5,8,35,3738500,106.81,106.9,117.55,96.25
2021-12-23,49124,聯德控股四KY,等價,106.1,-0.8,107.0,107.05,106.1,22,56,5963000,106.48,106.1,116.7,95.5
2021-12-24,49124,聯德控股四KY,等價,108.0,1.9,107.15,108.0,106.8,8,21,2262900,107.75,108.0,118.8,97.2
2021-12-27,49124,聯德控股四KY,等價,107.0,-1.0,106.2,108.5,106.2,16,71,7666550,107.97,107.0,117.7,96.3
2021-12-28,49124,聯德控股四KY,等價,107.5,0.5,107.1,107.95,107.0,15,79,8479200,107.33,107.5,118.25,96.75
2021-12-29,49124,聯德控股四KY,等價,107.1,-0.4,107.5,108.0,107.1,13,74,7953650,107.48,107.1,117.8,96.4
2021-12-30,49124,聯德控股四KY,等價,107.15,0.05,107.1,108.0,107.1,12,47,5050100,107.44,107.15,117.85,96.45
2022-01-03,49124,聯德控股四KY,等價,107.2,0.05,108.0,108.0,107.2,10,34,3657150,107.56,107.2,117.9,96.5
2022-01-04,49124,聯德控股四KY,等價,110.0,2.8,108.0,110.0,108.0,22,116,12700350,109.48,110.0,121.0,99.0
2022-01-05,49124,聯德控股四KY,等價,109.0,-1.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2022-01-06,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-07,49124,聯德控股四KY,等價,108.5,-0.5,109.0,109.0,108.5,4,20,2177500,108.87,108.5,119.35,97.65
2022-01-10,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.55,119.4,97.7
2022-01-11,49124,聯德控股四KY,等價,108.5,-0.05,109.5,109.5,108.5,20,124,13556000,109.32,108.5,119.35,97.65
2022-01-12,49124,聯德控股四KY,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2022-01-13,49124,聯德控股四KY,等價,109.0,0.5,109.0,109.0,108.0,7,53,5759400,108.66,109.0,119.9,98.1
2022-01-14,49124,聯德控股四KY,等價,110.0,1.0,108.3,110.0,108.3,13,48,5270100,109.79,110.0,121.0,99.0
2022-01-17,49124,聯德控股四KY,等價,110.4,0.4,110.0,110.45,110.0,4,4,441250,110.31,110.4,121.4,99.4
