date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-01-17,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-18,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.5,114.95,94.05
2019-01-21,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-22,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-23,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-24,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-25,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-28,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-29,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-30,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-31,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-02-01,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-02-11,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-02-12,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-02-13,25391,櫻花建一,等價,103.5,0.0,103.0,103.5,103.0,4,28,2885000,103.03,103.5,113.85,93.15
2019-02-14,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.5,113.85,93.15
2019-02-15,25391,櫻花建一,等價,105.0,1.5,103.6,105.0,103.6,2,3,312200,104.06,105.0,115.5,94.5
2019-02-18,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,105.0,115.5,94.5
2019-02-19,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,105.0,115.5,94.5
2019-02-20,25391,櫻花建一,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2019-02-21,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-02-22,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.7,114.05,93.35
2019-02-25,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-02-26,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-02-27,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-04,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-05,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-06,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-07,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-08,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-11,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-12,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-13,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-14,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-15,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2019-03-18,25391,櫻花建一,等價,103.5,-0.5,103.5,103.5,103.5,8,26,2691000,103.5,103.5,113.85,93.15
2019-03-19,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2019-03-20,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2019-03-21,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.2,114.6,93.8
2019-03-22,25391,櫻花建一,等價,104.7,0.5,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2019-03-25,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2019-03-26,25391,櫻花建一,等價,106.0,1.3,105.0,106.0,105.0,10,59,6228350,105.56,106.0,116.6,95.4
2019-03-27,25391,櫻花建一,等價,105.0,-1.0,105.05,105.05,105.0,4,17,1785350,105.02,105.0,115.5,94.5
2019-03-28,25391,櫻花建一,等價,105.0,0.0,105.0,105.0,105.0,1,15,1575000,105.0,105.0,115.5,94.5
2019-03-29,25391,櫻花建一,等價,105.2,0.2,105.0,105.2,105.0,8,36,3780800,105.02,105.2,115.7,94.7
2019-04-01,25391,櫻花建一,等價,106.55,1.35,105.2,106.8,105.2,11,50,5309800,106.19,106.55,117.2,95.9
2019-04-02,25391,櫻花建一,等價,106.8,0.25,106.55,106.8,106.55,9,32,3412100,106.62,106.8,117.45,96.15
2019-04-03,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.62,106.7,117.35,96.05
2019-04-08,25391,櫻花建一,等價,107.0,0.3,106.7,107.0,106.7,5,23,2459100,106.91,107.0,117.7,96.3
2019-04-09,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,107.0,117.7,96.3
2019-04-10,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,107.0,117.7,96.3
2019-04-11,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,107.0,117.7,96.3
2019-04-12,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,107.0,117.7,96.3
2019-04-15,25391,櫻花建一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2019-04-16,25391,櫻花建一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2019-04-17,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-04-18,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-04-19,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-04-22,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-04-23,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-04-24,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-04-25,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-04-26,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-04-29,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-04-30,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-02,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-03,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-06,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-07,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-08,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-09,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-10,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-13,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-14,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-05-15,25391,櫻花建一,等價,107.0,0.0,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2019-05-16,25391,櫻花建一,等價,106.7,-0.3,105.5,106.7,105.5,3,3,318300,106.1,106.7,117.35,96.05
2019-05-17,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.7,117.35,96.05
2019-05-20,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.7,117.35,96.05
2019-05-21,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.7,117.35,96.05
2019-05-22,25391,櫻花建一,等價,106.75,0.05,106.8,106.8,106.1,3,4,426450,106.61,106.75,117.4,96.1
2019-05-23,25391,櫻花建一,等價,106.4,-0.35,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2019-05-24,25391,櫻花建一,等價,106.7,0.3,106.5,106.7,106.5,6,75,8001500,106.68,106.7,117.35,96.05
2019-05-27,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.7,117.35,96.05
2019-05-28,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.7,117.35,96.05
2019-05-29,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.7,117.35,96.05
2019-05-30,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.7,117.35,96.05
2019-05-31,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.5,117.15,95.85
2019-06-03,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.5,117.15,95.85
2019-06-04,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.5,117.15,95.85
2019-06-05,25391,櫻花建一,等價,107.0,0.5,106.5,107.0,106.5,4,71,7579800,106.75,107.0,117.7,96.3
2019-06-06,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.0,117.7,96.3
2019-06-10,25391,櫻花建一,等價,106.45,-0.55,106.45,106.45,106.45,1,2,212900,106.45,106.45,117.05,95.85
2019-06-11,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2019-06-12,25391,櫻花建一,等價,105.0,-1.45,107.0,107.0,105.0,5,23,2459000,106.91,105.0,115.5,94.5
2019-06-13,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,105.1,115.6,94.6
2019-06-14,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,105.1,115.6,94.6
2019-06-17,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,105.5,116.05,94.95
2019-06-18,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,105.5,116.05,94.95
2019-06-19,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,105.5,116.05,94.95
2019-06-20,25391,櫻花建一,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2019-06-21,25391,櫻花建一,等價,106.5,0.5,106.5,106.5,106.5,3,5,532500,106.5,106.5,117.15,95.85
2019-06-24,25391,櫻花建一,等價,108.0,1.5,107.0,108.0,107.0,4,11,1178000,107.09,108.0,118.8,97.2
2019-06-25,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,108.0,118.8,97.2
2019-06-26,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,108.0,118.8,97.2
2019-06-27,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,108.0,118.8,97.2
2019-06-28,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,108.0,118.8,97.2
2019-07-01,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,108.0,118.8,97.2
2019-07-02,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,108.0,118.8,97.2
2019-07-03,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,108.0,118.8,97.2
2019-07-04,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,108.0,118.8,97.2
2019-07-05,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-07-08,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-07-09,25391,櫻花建一,等價,108.2,0.2,108.0,108.2,108.0,12,59,6372200,108.0,108.2,119.0,97.4
2019-07-10,25391,櫻花建一,等價,108.2,0.0,108.2,108.2,108.2,2,10,1082000,108.2,108.2,119.0,97.4
2019-07-11,25391,櫻花建一,等價,108.6,0.4,108.2,108.6,108.2,2,11,1190600,108.23,108.6,119.45,97.75
2019-07-12,25391,櫻花建一,等價,109.0,0.4,108.6,109.0,108.6,2,10,1086400,108.64,109.0,119.9,98.1
2019-07-15,25391,櫻花建一,等價,109.0,0.0,109.0,109.0,109.0,4,11,1199000,109.0,109.0,119.9,98.1
2019-07-16,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-17,25391,櫻花建一,等價,108.05,-0.95,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2019-07-18,25391,櫻花建一,等價,108.05,0.0,108.05,108.05,108.05,5,14,1512700,108.05,108.05,118.85,97.25
2019-07-19,25391,櫻花建一,等價,109.0,0.95,108.5,109.0,108.5,7,24,2611500,108.81,109.0,119.9,98.1
2019-07-22,25391,櫻花建一,等價,109.0,0.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2019-07-23,25391,櫻花建一,等價,108.2,-0.8,108.2,108.2,108.2,1,7,757400,108.2,108.2,119.0,97.4
2019-07-24,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.5,119.35,97.65
2019-07-25,25391,櫻花建一,等價,109.0,0.5,109.0,109.0,109.0,3,20,2180000,109.0,109.0,119.9,98.1
2019-07-26,25391,櫻花建一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-07-29,25391,櫻花建一,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
