date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-05-06,81042,錸寶二,等價,102.9,-0.1,102.9,102.9,102.9,2,48,4939200,102.9,102.9,113.15,92.65
2022-05-09,81042,錸寶二,等價,102.85,-0.05,102.85,102.85,100.0,6,32,3250000,101.56,102.85,113.1,92.6
2022-05-10,81042,錸寶二,等價,100.0,-2.85,99.8,102.8,99.8,12,156,15587450,99.91,100.0,110.0,90.0
2022-05-11,81042,錸寶二,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2022-05-12,81042,錸寶二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-05-13,81042,錸寶二,等價,99.9,-0.1,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2022-05-16,81042,錸寶二,等價,98.9,-1.0,96.4,100.0,96.4,11,76,7414950,97.56,98.9,108.75,89.05
2022-05-17,81042,錸寶二,等價,99.55,0.65,97.9,99.55,97.9,6,19,1866750,98.25,99.55,109.5,89.6
2022-05-18,81042,錸寶二,等價,99.95,0.4,97.1,99.95,97.1,13,23,2267100,98.56,99.95,109.9,90.0
2022-05-19,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,99.95,109.9,90.0
2022-05-20,81042,錸寶二,等價,99.95,0.0,99.95,99.95,99.95,1,80,7996000,99.95,99.95,109.9,90.0
2022-05-23,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2022-05-24,81042,錸寶二,等價,96.55,-3.4,99.95,99.95,96.55,2,43,4294450,99.87,96.55,106.2,86.9
2022-05-25,81042,錸寶二,等價,99.5,2.95,99.5,99.5,99.4,3,3,298400,99.46,99.5,109.45,89.55
2022-05-26,81042,錸寶二,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2022-05-27,81042,錸寶二,等價,99.9,0.4,99.9,99.9,99.9,1,80,7992000,99.9,99.9,109.85,89.95
2022-05-30,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2022-05-31,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2022-06-01,81042,錸寶二,等價,99.0,-0.8,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-06-02,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2022-06-06,81042,錸寶二,等價,99.9,0.95,99.95,99.95,99.0,11,101,10044950,99.45,99.9,109.85,89.95
2022-06-07,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,98.95,108.8,89.1
2022-06-08,81042,錸寶二,等價,99.45,0.5,99.85,99.85,99.45,2,2,199300,99.65,99.45,109.35,89.55
2022-06-09,81042,錸寶二,等價,99.85,0.4,99.85,99.95,99.85,6,129,12883400,99.87,99.85,109.8,89.9
2022-06-10,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,99.15,109.05,89.25
2022-06-13,81042,錸寶二,等價,99.85,0.7,99.0,99.85,99.0,3,3,297850,99.28,99.85,109.8,89.9
2022-06-14,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,99.65,109.6,89.7
2022-06-15,81042,錸寶二,等價,99.65,0.0,99.8,99.8,99.65,2,29,2894050,99.79,99.65,109.6,89.7
2022-06-16,81042,錸寶二,等價,99.6,-0.05,99.55,99.6,99.55,2,50,4978750,99.57,99.6,109.55,89.65
2022-06-17,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.57,99.55,109.5,89.6
2022-06-20,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.57,98.95,108.8,89.1
2022-06-21,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.57,97.0,106.7,87.3
2022-06-22,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.57,97.0,106.7,87.3
2022-06-23,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.57,97.0,106.7,87.3
2022-06-24,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.57,97.0,106.7,87.3
2022-06-27,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.57,97.0,106.7,87.3
2022-06-28,81042,錸寶二,等價,96.0,-1.0,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2022-06-29,81042,錸寶二,等價,94.9,-1.1,96.0,96.0,93.0,10,15,1420050,94.67,94.9,104.35,85.45
2022-06-30,81042,錸寶二,等價,92.25,-2.65,94.65,95.9,92.0,24,30,2794800,93.16,92.25,101.45,83.05
2022-07-01,81042,錸寶二,等價,92.25,0.0,94.0,94.0,91.9,13,16,1477550,92.34,92.25,101.45,83.05
2022-07-04,81042,錸寶二,等價,91.5,-0.75,93.9,93.9,91.0,8,9,823500,91.5,91.5,100.65,82.35
2022-07-05,81042,錸寶二,等價,91.0,-0.5,91.0,91.0,91.0,4,4,364000,91.0,91.0,100.1,81.9
2022-07-06,81042,錸寶二,等價,91.5,0.5,91.0,91.5,91.0,15,19,1730750,91.09,91.5,100.65,82.35
2022-07-07,81042,錸寶二,等價,91.8,0.3,91.45,91.8,91.45,7,7,640750,91.53,91.8,100.95,82.65
2022-07-08,81042,錸寶二,等價,91.9,0.1,91.8,91.95,90.0,34,39,3569050,91.51,91.9,101.05,82.75
2022-07-11,81042,錸寶二,等價,91.0,-0.9,91.45,91.45,91.0,5,5,456300,91.26,91.0,100.1,81.9
2022-07-12,81042,錸寶二,等價,90.0,-1.0,90.9,90.9,90.0,26,37,3336750,90.18,90.0,99.0,81.0
2022-07-13,81042,錸寶二,等價,90.7,0.7,90.3,90.7,90.25,4,5,452200,90.44,90.7,99.75,81.65
2022-07-14,81042,錸寶二,等價,90.65,-0.05,90.6,90.65,90.6,2,2,181250,90.62,90.65,99.7,81.6
2022-07-15,81042,錸寶二,等價,91.7,1.05,91.2,91.7,91.2,7,55,5043000,91.69,91.7,100.85,82.55
2022-07-18,81042,錸寶二,等價,92.9,1.2,91.95,93.0,91.95,18,117,10856000,92.78,92.9,102.15,83.65
2022-07-19,81042,錸寶二,等價,92.9,0.0,91.0,92.95,90.85,4,4,367700,91.92,92.9,102.15,83.65
2022-07-20,81042,錸寶二,等價,93.3,0.4,93.3,93.3,93.3,1,10,933000,93.3,93.3,102.6,84.0
2022-07-21,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.5,102.85,84.15
2022-07-22,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.5,102.85,84.15
2022-07-25,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.5,102.85,84.15
2022-07-26,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.5,102.85,84.15
2022-07-27,81042,錸寶二,等價,93.5,0.0,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2022-07-28,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2022-07-29,81042,錸寶二,等價,93.45,-0.05,93.45,93.45,93.45,1,1,93450,93.45,93.45,102.75,84.15
2022-08-01,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2022-08-02,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2022-08-03,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2022-08-04,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2022-08-05,81042,錸寶二,等價,94.3,0.85,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2022-08-08,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2022-08-09,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2022-08-10,81042,錸寶二,等價,99.0,4.7,96.0,99.0,96.0,14,147,14235200,96.83,99.0,108.9,89.1
2022-08-11,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,97.0,106.7,87.3
2022-08-12,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,97.0,106.7,87.3
2022-08-15,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.9,106.55,87.25
2022-08-16,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.9,106.55,87.25
2022-08-17,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.9,106.55,87.25
2022-08-18,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.9,106.55,87.25
2022-08-19,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.9,106.55,87.25
2022-08-22,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.9,106.55,87.25
2022-08-23,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.9,106.55,87.25
2022-08-24,81042,錸寶二,等價,96.0,-0.9,96.9,96.9,96.0,2,2,192900,96.45,96.0,105.6,86.4
2022-08-25,81042,錸寶二,等價,97.5,1.5,96.0,97.5,96.0,7,55,5316500,96.66,97.5,107.25,87.75
2022-08-26,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.45,107.15,87.75
2022-08-29,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-08-30,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-08-31,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-09-01,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-09-02,81042,錸寶二,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2022-09-05,81042,錸寶二,等價,96.0,-1.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-09-06,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-09-07,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-09-08,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-09-12,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-09-13,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-09-14,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-09-15,81042,錸寶二,等價,96.45,0.45,96.45,96.45,96.45,1,1,96450,96.45,96.45,106.05,86.85
2022-09-16,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2022-09-19,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2022-09-20,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2022-09-21,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2022-09-22,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2022-09-23,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2022-09-26,81042,錸寶二,等價,94.0,-2.45,94.0,94.0,94.0,3,3,282000,94.0,94.0,103.4,84.6
2022-09-27,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-09-28,81042,錸寶二,等價,93.5,-0.5,94.0,94.0,93.5,3,3,281300,93.76,93.5,102.85,84.15
2022-09-29,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.76,93.5,102.85,84.15
2022-09-30,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.76,93.5,102.85,84.15
2022-10-03,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.76,93.5,102.85,84.15
2022-10-04,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.76,93.5,102.85,84.15
2022-10-05,81042,錸寶二,等價,93.8,0.3,93.8,93.8,93.8,3,3,281400,93.8,93.8,103.15,84.45
2022-10-06,81042,錸寶二,等價,97.0,3.2,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2022-10-07,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.4,106.0,86.8
2022-10-11,81042,錸寶二,等價,92.55,-3.85,92.55,92.55,92.55,2,2,185100,92.55,92.55,101.8,83.3
2022-10-12,81042,錸寶二,等價,91.8,-0.75,92.5,92.5,91.8,7,15,1382450,92.16,91.8,100.95,82.65
2022-10-13,81042,錸寶二,等價,91.8,0.0,91.15,91.8,91.15,4,4,365900,91.47,91.8,100.95,82.65
2022-10-14,81042,錸寶二,等價,91.8,0.0,91.8,91.8,91.8,3,21,1927800,91.8,91.8,100.95,82.65
2022-10-17,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.8,91.8,100.95,82.65
2022-10-18,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.8,91.8,100.95,82.65
2022-10-19,81042,錸寶二,等價,91.5,-0.3,91.5,91.5,91.5,2,10,915000,91.5,91.5,100.65,82.35
2022-10-20,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,1,5,457500,91.5,91.5,100.65,82.35
2022-10-21,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,1,5,457500,91.5,91.5,100.65,82.35
2022-10-24,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,2,5,457500,91.5,91.5,100.65,82.35
2022-10-25,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,1,5,457500,91.5,91.5,100.65,82.35
2022-10-26,81042,錸寶二,等價,91.45,-0.05,91.5,91.5,91.45,2,2,182950,91.47,91.45,100.55,82.35
2022-10-27,81042,錸寶二,等價,91.5,0.05,91.35,91.5,91.35,3,9,823350,91.48,91.5,100.65,82.35
2022-10-28,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,1,3,274500,91.5,91.5,100.65,82.35
2022-10-31,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.5,100.65,82.35
2022-11-01,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,1,2,183000,91.5,91.5,100.65,82.35
2022-11-02,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,4,8,732000,91.5,91.5,100.65,82.35
2022-11-03,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,1,4,366000,91.5,91.5,100.65,82.35
2022-11-04,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,1,1,91500,91.5,91.5,100.65,82.35
2022-11-07,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,5,5,457500,91.5,91.5,100.65,82.35
2022-11-08,81042,錸寶二,等價,91.4,-0.1,91.4,91.4,91.4,1,1,91400,91.4,91.4,100.5,82.3
2022-11-09,81042,錸寶二,等價,91.5,0.1,91.5,91.5,91.5,5,19,1738500,91.5,91.5,100.65,82.35
2022-11-10,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,2,4,366000,91.5,91.5,100.65,82.35
2022-11-11,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,3,8,732000,91.5,91.5,100.65,82.35
2022-11-14,81042,錸寶二,等價,91.55,0.05,91.5,91.55,91.5,2,2,183050,91.52,91.55,100.7,82.4
2022-11-15,81042,錸寶二,等價,91.5,-0.05,91.5,91.5,91.5,8,9,823500,91.5,91.5,100.65,82.35
2022-11-16,81042,錸寶二,等價,91.5,0.0,91.5,91.5,91.5,1,1,91500,91.5,91.5,100.65,82.35
2022-11-17,81042,錸寶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.5,100.65,82.35
2022-11-18,81042,錸寶二,等價,91.6,0.1,91.55,91.6,91.55,3,9,824300,91.58,91.6,100.75,82.45
2022-11-21,81042,錸寶二,等價,91.6,0.0,91.6,91.6,91.6,1,1,91600,91.6,91.6,100.75,82.45
2022-11-22,81042,錸寶二,等價,91.6,0.0,91.6,91.6,91.6,1,1,91600,91.6,91.6,100.75,82.45
2022-11-23,81042,錸寶二,等價,91.7,0.1,91.6,91.7,91.6,10,46,4213700,91.6,91.7,100.85,82.55
2022-11-24,81042,錸寶二,等價,91.7,0.0,91.7,91.7,91.7,1,50,4585000,91.7,91.7,100.85,82.55
2022-11-25,81042,錸寶二,等價,91.7,0.0,91.7,91.7,91.7,1,1,91700,91.7,91.7,100.85,82.55
2022-11-28,81042,錸寶二,等價,91.6,-0.1,91.6,91.6,91.6,2,2,183200,91.6,91.6,100.75,82.45
2022-11-29,81042,錸寶二,等價,91.9,0.3,91.6,91.9,91.6,5,6,550700,91.78,91.9,101.05,82.75
2022-11-30,81042,錸寶二,等價,92.0,0.1,91.9,92.0,91.9,2,3,275900,91.96,92.0,101.2,82.8
2022-12-01,81042,錸寶二,等價,92.0,0.0,92.0,92.0,92.0,3,4,368000,92.0,92.0,101.2,82.8
