date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-17,66032,富鑫二,等價,103.9,-1.05,104.95,104.95,103.9,14,134,13950100,104.1,103.9,114.25,93.55
2015-08-18,66032,富鑫二,等價,103.9,0.0,103.9,103.9,103.9,1,10,1039000,103.9,103.9,114.25,93.55
2015-08-19,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2015-08-20,66032,富鑫二,等價,104.8,0.9,104.8,104.8,104.8,1,13,1362400,104.8,104.8,115.25,94.35
2015-08-21,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.75,115.2,94.3
2015-08-24,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.0,113.3,92.7
2015-08-25,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.0,113.3,92.7
2015-08-26,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.0,113.3,92.7
2015-08-27,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.0,113.3,92.7
2015-08-28,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.0,113.3,92.7
2015-08-31,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.0,113.3,92.7
2015-09-01,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.0,113.3,92.7
2015-09-02,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.05,113.35,92.75
2015-09-03,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.0,115.5,94.5
2015-09-04,66032,富鑫二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2015-09-07,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-08,66032,富鑫二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2015-09-09,66032,富鑫二,等價,107.0,2.0,105.0,107.0,105.0,11,44,4687250,106.52,107.0,117.7,96.3
2015-09-10,66032,富鑫二,等價,107.5,0.5,104.5,107.5,104.5,15,77,8174100,106.15,107.5,118.25,96.75
2015-09-11,66032,富鑫二,等價,107.5,0.0,108.0,108.1,107.5,11,120,12950500,107.92,107.5,118.25,96.75
2015-09-14,66032,富鑫二,等價,107.5,0.0,108.0,108.0,107.5,4,26,2796500,107.55,107.5,118.25,96.75
2015-09-15,66032,富鑫二,等價,107.0,-0.5,107.0,107.0,107.0,1,15,1605000,107.0,107.0,117.7,96.3
2015-09-16,66032,富鑫二,等價,107.0,0.0,107.0,107.05,107.0,6,39,4173100,107.0,107.0,117.7,96.3
2015-09-17,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2015-09-18,66032,富鑫二,等價,107.0,-0.1,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2015-09-21,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-09-22,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2015-09-23,66032,富鑫二,等價,107.05,0.0,107.05,107.05,107.05,12,24,2569200,107.05,107.05,117.75,96.35
2015-09-24,66032,富鑫二,等價,107.05,0.0,107.05,107.05,107.05,31,48,5138400,107.05,107.05,117.75,96.35
2015-09-25,66032,富鑫二,等價,107.05,0.0,107.05,107.05,107.05,32,48,5138400,107.05,107.05,117.75,96.35
2015-09-30,66032,富鑫二,等價,107.05,0.0,107.05,107.05,107.05,27,48,5138400,107.05,107.05,117.75,96.35
2015-10-01,66032,富鑫二,等價,107.0,-0.05,106.9,107.0,106.9,29,63,6736200,106.92,107.0,117.7,96.3
2015-10-02,66032,富鑫二,等價,107.0,0.0,107.0,107.0,107.0,30,48,5136000,107.0,107.0,117.7,96.3
2015-10-05,66032,富鑫二,等價,107.05,0.05,107.0,107.05,107.0,28,53,5671250,107.0,107.05,117.75,96.35
2015-10-06,66032,富鑫二,等價,107.05,0.0,107.05,107.05,107.05,33,48,5138400,107.05,107.05,117.75,96.35
2015-10-07,66032,富鑫二,等價,107.15,0.1,107.05,107.15,107.05,32,58,6209900,107.06,107.15,117.85,96.45
2015-10-08,66032,富鑫二,等價,107.95,0.8,107.3,107.95,107.3,22,63,6767400,107.41,107.95,118.7,97.2
2015-10-12,66032,富鑫二,等價,105.9,-2.05,106.8,106.8,105.9,2,35,3711000,106.02,105.9,116.45,95.35
2015-10-13,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.85,117.5,96.2
2015-10-14,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.85,117.5,96.2
2015-10-15,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.85,117.5,96.2
2015-10-16,66032,富鑫二,等價,106.85,0.0,106.85,106.85,106.85,2,13,1389050,106.85,106.85,117.5,96.2
2015-10-19,66032,富鑫二,等價,106.9,0.05,106.9,106.9,106.9,5,20,2138000,106.9,106.9,117.55,96.25
2015-10-20,66032,富鑫二,等價,106.9,0.0,106.9,106.9,106.9,5,18,1924200,106.9,106.9,117.55,96.25
2015-10-21,66032,富鑫二,等價,106.9,0.0,106.9,106.9,106.9,6,30,3207000,106.9,106.9,117.55,96.25
2015-10-22,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2015-10-23,66032,富鑫二,等價,106.9,0.0,106.9,106.9,106.9,3,35,3741500,106.9,106.9,117.55,96.25
2015-10-26,66032,富鑫二,等價,106.95,0.05,106.95,107.05,106.95,19,106,11337450,106.95,106.95,117.6,96.3
2015-10-27,66032,富鑫二,等價,107.45,0.5,107.0,107.45,107.0,10,61,6528350,107.02,107.45,118.15,96.75
2015-10-28,66032,富鑫二,等價,107.45,0.0,107.45,107.45,107.45,11,51,5479950,107.45,107.45,118.15,96.75
2015-10-29,66032,富鑫二,等價,107.45,0.0,107.45,107.45,107.45,6,51,5479950,107.45,107.45,118.15,96.75
2015-10-30,66032,富鑫二,等價,107.45,0.0,107.45,107.45,107.45,4,21,2256450,107.45,107.45,118.15,96.75
2015-11-02,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2015-11-03,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2015-11-04,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2015-11-05,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2015-11-06,66032,富鑫二,等價,106.25,-1.2,106.25,106.25,106.25,1,20,2125000,106.25,106.25,116.85,95.65
2015-11-09,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.3,116.9,95.7
2015-11-10,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,107.0,117.7,96.3
2015-11-11,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.95,117.6,96.3
2015-11-12,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.45,117.05,95.85
2015-11-13,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.45,117.05,95.85
2015-11-16,66032,富鑫二,等價,106.45,0.0,106.45,106.45,106.45,1,5,532250,106.45,106.45,117.05,95.85
2015-11-17,66032,富鑫二,等價,106.9,0.45,106.8,106.9,106.8,3,14,1496000,106.85,106.9,117.55,96.25
2015-11-18,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.9,117.55,96.25
2015-11-19,66032,富鑫二,等價,106.9,0.0,106.9,106.9,106.9,1,10,1069000,106.9,106.9,117.55,96.25
2015-11-20,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.45,117.05,95.85
2015-11-23,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.45,117.05,95.85
2015-11-24,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.45,117.05,95.85
2015-11-25,66032,富鑫二,等價,106.2,-0.25,106.2,106.2,106.2,2,5,531000,106.2,106.2,116.8,95.6
2015-11-26,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2015-11-27,66032,富鑫二,等價,105.5,-0.7,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2015-11-30,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-12-01,66032,富鑫二,等價,105.55,0.05,105.55,105.55,105.55,1,10,1055500,105.55,105.55,116.1,95.0
2015-12-02,66032,富鑫二,等價,105.2,-0.35,105.55,105.55,105.2,2,11,1160700,105.51,105.2,115.7,94.7
2015-12-03,66032,富鑫二,等價,105.25,0.05,105.25,105.25,105.25,3,10,1052500,105.25,105.25,115.75,94.75
2015-12-04,66032,富鑫二,等價,105.25,0.0,105.25,105.25,105.25,2,10,1052500,105.25,105.25,115.75,94.75
2015-12-07,66032,富鑫二,等價,105.0,-0.25,105.25,105.25,105.0,2,12,1262500,105.2,105.0,115.5,94.5
2015-12-08,66032,富鑫二,等價,105.05,0.05,105.05,105.05,105.05,1,10,1050500,105.05,105.05,115.55,94.55
2015-12-09,66032,富鑫二,等價,105.25,0.2,105.25,105.25,105.25,1,10,1052500,105.25,105.25,115.75,94.75
2015-12-10,66032,富鑫二,等價,106.3,1.05,105.45,106.3,105.45,11,29,3065000,105.68,106.3,116.9,95.7
2015-12-11,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-14,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-15,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-16,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-17,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-18,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-21,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-22,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-23,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-24,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-25,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.3,116.9,95.7
2015-12-28,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,105.5,116.05,94.95
2015-12-29,66032,富鑫二,等價,105.2,-0.3,105.2,105.2,105.2,1,2,210400,105.2,105.2,115.7,94.7
2015-12-30,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-12-31,66032,富鑫二,等價,105.15,-0.05,105.1,105.15,105.05,3,43,4518850,105.08,105.15,115.65,94.65
2016-01-04,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.15,115.65,94.65
2016-01-05,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.15,115.65,94.65
2016-01-06,66032,富鑫二,等價,105.9,0.75,105.9,105.9,105.9,1,12,1270800,105.9,105.9,116.45,95.35
2016-01-07,66032,富鑫二,等價,105.05,-0.85,105.05,105.05,105.05,5,64,6723200,105.05,105.05,115.55,94.55
2016-01-08,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-11,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-12,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-13,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-14,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-15,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-18,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-19,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-20,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-21,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-22,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-25,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-26,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-27,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-28,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-01-29,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-02-01,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-02-02,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-02-03,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-02-04,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-02-05,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2016-02-15,66032,富鑫二,等價,105.05,0.0,105.05,105.05,105.05,24,24,2521200,105.05,105.05,115.55,94.55
2016-02-16,66032,富鑫二,等價,105.05,0.0,105.05,105.05,105.05,24,24,2521200,105.05,105.05,115.55,94.55
2016-02-17,66032,富鑫二,等價,105.0,-0.05,105.05,105.05,105.0,27,34,3571200,105.03,105.0,115.5,94.5
2016-02-18,66032,富鑫二,等價,105.0,0.0,105.05,105.2,104.9,27,46,4831200,105.02,105.0,115.5,94.5
2016-02-19,66032,富鑫二,等價,105.0,0.0,105.0,105.0,105.0,6,6,630000,105.0,105.0,115.5,94.5
2016-02-22,66032,富鑫二,等價,105.0,0.0,105.0,105.0,105.0,6,6,630000,105.0,105.0,115.5,94.5
2016-02-23,66032,富鑫二,等價,105.0,0.0,105.0,105.0,105.0,6,6,630000,105.0,105.0,115.5,94.5
2016-02-24,66032,富鑫二,等價,105.0,0.0,105.0,105.0,105.0,6,6,630000,105.0,105.0,115.5,94.5
2016-02-25,66032,富鑫二,等價,106.7,1.7,105.0,106.7,105.0,5,8,848500,106.06,106.7,117.35,96.05
2016-02-26,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.7,117.35,96.05
2016-03-01,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.7,117.35,96.05
2016-03-02,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.7,117.35,96.05
2016-03-03,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.7,117.35,96.05
2016-03-04,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.7,117.35,96.05
2016-03-07,66032,富鑫二,等價,106.75,0.05,106.75,106.75,106.75,1,5,533750,106.75,106.75,117.4,96.1
2016-03-08,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2016-03-09,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2016-03-10,66032,富鑫二,等價,106.55,-0.2,106.55,106.55,106.55,1,2,213100,106.55,106.55,117.2,95.9
2016-03-11,66032,富鑫二,等價,108.45,1.9,108.45,108.45,108.45,2,3,325350,108.45,108.45,119.25,97.65
2016-03-14,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-03-15,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2016-03-16,66032,富鑫二,等價,108.35,-0.1,108.4,108.4,108.35,7,16,1733900,108.36,108.35,119.15,97.55
2016-03-17,66032,富鑫二,等價,108.8,0.45,108.35,108.8,108.35,34,39,4228550,108.42,108.8,119.65,97.95
2016-03-18,66032,富鑫二,等價,108.8,0.0,108.8,108.8,108.8,33,39,4243200,108.8,108.8,119.65,97.95
2016-03-21,66032,富鑫二,等價,108.5,-0.3,108.8,109.0,108.5,42,44,4783600,108.71,108.5,119.35,97.65
2016-03-22,66032,富鑫二,等價,108.5,0.0,108.5,108.5,108.5,49,49,5316500,108.5,108.5,119.35,97.65
2016-03-23,66032,富鑫二,等價,109.1,0.6,108.5,109.1,108.5,40,40,4340600,108.51,109.1,120.0,98.2
2016-03-24,66032,富鑫二,等價,108.5,-0.6,108.4,108.5,108.4,42,69,7481050,108.42,108.5,119.35,97.65
2016-03-25,66032,富鑫二,等價,108.5,0.0,108.5,108.5,108.5,26,35,3797500,108.5,108.5,119.35,97.65
2016-03-28,66032,富鑫二,等價,106.2,-2.3,108.5,108.5,106.2,20,33,3546000,107.45,106.2,116.8,95.6
2016-03-29,66032,富鑫二,等價,106.4,0.2,106.25,107.9,106.25,25,51,5438100,106.62,106.4,117.0,95.8
2016-03-30,66032,富鑫二,等價,107.5,1.1,106.4,107.5,106.4,17,53,5674200,107.06,107.5,118.25,96.75
2016-03-31,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.3,118.0,96.6
2016-04-01,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.25,117.95,96.55
2016-04-06,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.25,117.95,96.55
2016-04-07,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.25,117.95,96.55
2016-04-08,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.25,117.95,96.55
2016-04-11,66032,富鑫二,等價,105.4,-1.85,105.25,105.5,105.2,4,70,7382150,105.45,105.4,115.9,94.9
2016-04-12,66032,富鑫二,等價,107.0,1.6,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2016-04-13,66032,富鑫二,等價,107.5,0.5,107.45,107.5,107.45,2,58,6234850,107.49,107.5,118.25,96.75
2016-04-14,66032,富鑫二,等價,107.5,0.0,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2016-04-15,66032,富鑫二,等價,108.2,0.7,108.2,108.2,108.2,1,2,216400,108.2,108.2,119.0,97.4
2016-04-18,66032,富鑫二,等價,109.5,1.3,108.2,109.5,108.2,2,5,543600,108.72,109.5,120.45,98.55
2016-04-19,66032,富鑫二,等價,108.0,-1.5,106.2,109.5,106.2,40,61,6586600,107.97,108.0,118.8,97.2
2016-04-20,66032,富鑫二,等價,108.0,0.0,108.0,108.0,106.15,32,55,5938150,107.96,108.0,118.8,97.2
2016-04-21,66032,富鑫二,等價,108.0,0.0,108.0,108.0,108.0,8,13,1404000,108.0,108.0,118.8,97.2
2016-04-22,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-04-25,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-04-26,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-04-27,66032,富鑫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
