date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-05-14,20067,東和鋼鐵七,等價,102.85,2.35,102.55,102.9,102.1,744,3772,386781150,102.54,102.85,113.1,92.6
2018-05-15,20067,東和鋼鐵七,等價,102.95,0.1,102.7,103.0,102.7,141,926,95235350,102.84,102.95,113.2,92.7
2018-05-16,20067,東和鋼鐵七,等價,102.8,-0.15,102.85,102.85,102.75,60,452,46458000,102.78,102.8,113.05,92.55
2018-05-17,20067,東和鋼鐵七,等價,102.9,0.1,102.85,102.9,102.8,35,277,28490400,102.85,102.9,113.15,92.65
2018-05-18,20067,東和鋼鐵七,等價,103.0,0.1,102.9,103.0,102.85,57,560,57633900,102.91,103.0,113.3,92.7
2018-05-21,20067,東和鋼鐵七,等價,102.65,-0.35,103.0,103.0,102.6,259,4339,446086200,102.8,102.65,112.9,92.4
2018-05-22,20067,東和鋼鐵七,等價,102.85,0.2,102.75,102.9,102.75,49,518,53253100,102.81,102.85,113.1,92.6
2018-05-23,20067,東和鋼鐵七,等價,102.8,-0.05,102.85,102.85,102.8,24,230,23652500,102.83,102.8,113.05,92.55
2018-05-24,20067,東和鋼鐵七,等價,102.8,0.0,102.85,102.9,102.75,27,235,24162600,102.81,102.8,113.05,92.55
2018-05-25,20067,東和鋼鐵七,等價,102.8,0.0,102.8,102.8,102.8,11,86,8840800,102.8,102.8,113.05,92.55
2018-05-28,20067,東和鋼鐵七,等價,102.8,0.0,102.8,102.8,102.7,21,196,20143900,102.77,102.8,113.05,92.55
2018-05-29,20067,東和鋼鐵七,等價,102.7,-0.1,102.8,102.8,102.6,19,118,12120650,102.71,102.7,112.95,92.45
2018-05-30,20067,東和鋼鐵七,等價,102.6,-0.1,102.7,102.7,102.55,9,71,7287800,102.64,102.6,112.85,92.35
2018-05-31,20067,東和鋼鐵七,等價,102.5,-0.1,102.55,102.6,102.5,15,145,14867500,102.53,102.5,112.75,92.25
2018-06-01,20067,東和鋼鐵七,等價,102.5,0.0,102.5,102.6,102.5,12,110,11275500,102.5,102.5,112.75,92.25
2018-06-04,20067,東和鋼鐵七,等價,102.4,-0.1,102.5,102.5,102.4,32,82,8401050,102.45,102.4,112.6,92.2
2018-06-05,20067,東和鋼鐵七,等價,102.25,-0.15,102.35,102.35,102.2,18,104,10637200,102.28,102.25,112.45,92.05
2018-06-06,20067,東和鋼鐵七,等價,102.25,0.0,102.25,102.4,102.25,8,76,7772500,102.26,102.25,112.45,92.05
2018-06-07,20067,東和鋼鐵七,等價,102.15,-0.1,102.25,102.25,102.15,13,96,9810750,102.19,102.15,112.35,91.95
2018-06-08,20067,東和鋼鐵七,等價,102.2,0.05,102.15,102.3,102.15,12,83,8481600,102.18,102.2,112.4,92.0
2018-06-11,20067,東和鋼鐵七,等價,102.2,0.0,102.2,102.2,102.2,7,86,8789200,102.2,102.2,112.4,92.0
2018-06-12,20067,東和鋼鐵七,等價,102.3,0.1,102.2,102.5,102.2,9,147,15036350,102.28,102.3,112.5,92.1
2018-06-13,20067,東和鋼鐵七,等價,102.5,0.2,102.3,102.7,102.3,20,151,15481050,102.52,102.5,112.75,92.25
2018-06-14,20067,東和鋼鐵七,等價,102.4,-0.1,102.5,102.5,102.3,16,91,9316100,102.37,102.4,112.6,92.2
2018-06-15,20067,東和鋼鐵七,等價,102.25,-0.15,102.4,102.5,102.25,21,131,13410500,102.37,102.25,112.45,92.05
2018-06-19,20067,東和鋼鐵七,等價,102.4,0.15,102.4,102.5,102.4,17,90,9217500,102.41,102.4,112.6,92.2
2018-06-20,20067,東和鋼鐵七,等價,102.2,-0.2,102.4,102.4,102.1,33,45,4599500,102.21,102.2,112.4,92.0
2018-06-21,20067,東和鋼鐵七,等價,102.15,-0.05,102.2,102.2,102.1,7,38,3882450,102.16,102.15,112.35,91.95
2018-06-22,20067,東和鋼鐵七,等價,102.2,0.05,102.1,102.2,102.1,6,25,2554000,102.16,102.2,112.4,92.0
2018-06-25,20067,東和鋼鐵七,等價,102.4,0.2,102.3,102.45,102.2,13,94,9616000,102.29,102.4,112.6,92.2
2018-06-26,20067,東和鋼鐵七,等價,102.1,-0.3,102.6,102.6,102.0,9,70,7148250,102.11,102.1,112.3,91.9
2018-06-27,20067,東和鋼鐵七,等價,102.1,0.0,102.1,102.1,102.1,5,85,8678500,102.1,102.1,112.3,91.9
2018-06-28,20067,東和鋼鐵七,等價,102.4,0.3,102.1,102.4,102.1,5,35,3579500,102.27,102.4,112.6,92.2
2018-06-29,20067,東和鋼鐵七,等價,102.5,0.1,102.0,102.5,102.0,6,101,10308500,102.06,102.5,112.75,92.25
2018-07-02,20067,東和鋼鐵七,等價,102.4,-0.1,102.4,102.4,102.4,1,5,512000,102.4,102.4,112.6,92.2
2018-07-03,20067,東和鋼鐵七,等價,102.0,-0.4,102.3,102.3,102.0,9,51,5208000,102.11,102.0,112.2,91.8
2018-07-04,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2018-07-05,20067,東和鋼鐵七,等價,101.75,-0.25,101.85,101.85,101.75,7,252,25648100,101.77,101.75,111.9,91.6
2018-07-06,20067,東和鋼鐵七,等價,101.6,-0.15,101.6,101.6,101.6,4,58,5892800,101.6,101.6,111.75,91.45
2018-07-09,20067,東和鋼鐵七,等價,101.55,-0.05,101.6,101.8,101.55,9,149,15138200,101.59,101.55,111.7,91.4
