date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-08,20691,運錩一,等價,109.0,9.0,107.1,109.6,107.1,53,1157,125567650,108.52,109.0,119.9,98.1
2016-08-09,20691,運錩一,等價,108.7,-0.3,108.8,108.8,107.2,20,387,42029900,108.6,108.7,119.55,97.85
2016-08-10,20691,運錩一,等價,108.0,-0.7,106.3,108.7,106.3,38,684,73201100,107.01,108.0,118.8,97.2
2016-08-11,20691,運錩一,等價,110.4,2.4,110.4,110.4,110.4,1,1,110400,110.4,110.4,121.4,99.4
2016-08-12,20691,運錩一,等價,107.8,-2.6,107.0,107.9,107.0,24,415,44714300,107.74,107.8,118.55,97.05
2016-08-15,20691,運錩一,等價,107.1,-0.7,107.0,107.1,107.0,3,8,856300,107.03,107.1,117.8,96.4
2016-08-16,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.1,117.8,96.4
2016-08-17,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.4,118.1,96.7
2016-08-18,20691,運錩一,等價,108.25,0.85,108.0,108.25,108.0,5,18,1945250,108.06,108.25,119.05,97.45
2016-08-19,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.25,119.05,97.45
2016-08-22,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.25,119.05,97.45
2016-08-23,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.25,119.05,97.45
2016-08-24,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.25,119.05,97.45
2016-08-25,20691,運錩一,等價,109.2,0.95,108.25,109.2,108.25,11,38,4125200,108.55,109.2,120.1,98.3
2016-08-26,20691,運錩一,等價,112.0,2.8,109.15,112.0,109.15,9,29,3206650,110.57,112.0,123.2,100.8
2016-08-29,20691,運錩一,等價,113.0,1.0,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2016-08-30,20691,運錩一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2016-08-31,20691,運錩一,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2016-09-01,20691,運錩一,等價,113.0,0.0,113.0,113.0,113.0,4,11,1243000,113.0,113.0,124.3,101.7
2016-09-02,20691,運錩一,等價,113.0,0.0,114.0,114.0,113.0,5,20,2270000,113.5,113.0,124.3,101.7
2016-09-05,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2016-09-06,20691,運錩一,等價,112.9,-0.1,112.9,112.9,112.9,1,2,225800,112.9,112.9,124.15,101.65
2016-09-07,20691,運錩一,等價,111.0,-1.9,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2016-09-08,20691,運錩一,等價,111.0,0.0,111.0,111.0,111.0,2,32,3552000,111.0,111.0,122.1,99.9
2016-09-09,20691,運錩一,等價,111.0,0.0,111.0,111.0,111.0,3,32,3552000,111.0,111.0,122.1,99.9
2016-09-12,20691,運錩一,等價,110.5,0.0,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2016-09-13,20691,運錩一,等價,110.5,0.0,110.5,110.5,110.5,1,30,3315000,110.5,110.5,121.55,99.45
2016-09-14,20691,運錩一,等價,110.5,0.0,110.5,110.5,110.5,1,30,3315000,110.5,110.5,121.55,99.45
2016-09-19,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-20,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-21,20691,運錩一,等價,110.0,-0.5,110.0,110.0,109.0,3,22,2418000,109.9,110.0,121.0,99.0
2016-09-22,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.0,121.0,99.0
2016-09-23,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.0,121.0,99.0
2016-09-26,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.0,121.0,99.0
2016-09-29,20691,運錩一,等價,113.0,3.0,113.0,113.0,113.0,2,15,1695000,113.0,113.0,124.3,101.7
2016-09-30,20691,運錩一,等價,113.5,0.5,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2016-10-03,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2016-10-04,20691,運錩一,等價,114.5,1.0,114.0,114.5,114.0,2,15,1712500,114.16,114.5,125.95,103.05
2016-10-05,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.5,125.95,103.05
2016-10-06,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.5,125.95,103.05
2016-10-07,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.5,125.95,103.05
2016-10-11,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.5,125.95,103.05
2016-10-12,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.5,125.95,103.05
2016-10-13,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.5,125.95,103.05
2016-10-14,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.0,125.4,102.6
2016-10-17,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.0,125.4,102.6
2016-10-18,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.0,125.4,102.6
2016-10-19,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.0,125.4,102.6
2016-10-20,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.0,125.4,102.6
2016-10-21,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.0,125.4,102.6
2016-10-24,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-10-25,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-10-26,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-10-27,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-10-28,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-10-31,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-11-01,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-11-02,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-11-03,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-11-04,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-11-07,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.0,124.3,101.7
2016-11-08,20691,運錩一,等價,113.0,0.0,113.0,113.0,113.0,1,30,3390000,113.0,113.0,124.3,101.7
2016-11-09,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-11-10,20691,運錩一,等價,113.0,0.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2016-11-11,20691,運錩一,等價,113.2,0.2,113.0,113.2,113.0,2,15,1696000,113.06,113.2,124.5,101.9
2016-11-14,20691,運錩一,等價,113.5,0.3,113.5,113.5,113.5,3,6,681000,113.5,113.5,124.85,102.15
2016-11-15,20691,運錩一,等價,124.8,11.3,117.0,124.8,117.0,16,55,6709500,121.99,124.8,137.25,112.35
2016-11-16,20691,運錩一,等價,125.0,0.2,125.0,126.0,125.0,9,30,3754000,125.13,125.0,137.5,112.5
2016-11-17,20691,運錩一,等價,126.0,1.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2016-11-18,20691,運錩一,等價,135.0,9.0,134.0,135.0,131.0,8,25,3333000,133.32,135.0,148.5,121.5
2016-11-21,20691,運錩一,等價,131.0,-4.0,131.5,131.5,130.5,4,16,2096900,131.05,131.0,144.1,117.9
2016-11-22,20691,運錩一,等價,129.0,-2.0,130.0,131.0,129.0,4,5,649000,129.8,129.0,141.9,116.1
2016-11-23,20691,運錩一,等價,135.0,6.0,139.0,139.6,134.0,13,26,3599100,138.42,135.0,148.5,121.5
2016-11-24,20691,運錩一,等價,139.0,4.0,134.0,139.0,132.5,12,19,2603000,137.0,139.0,152.0,125.1
2016-11-25,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,139.0,152.0,125.1
2016-11-28,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,139.0,152.0,125.1
2016-11-29,20691,運錩一,等價,143.0,4.0,139.0,145.0,139.0,18,43,6125750,142.45,143.0,157.0,128.7
2016-11-30,20691,運錩一,等價,141.0,-2.0,141.0,141.0,141.0,1,5,705000,141.0,141.0,155.0,126.9
2016-12-01,20691,運錩一,等價,138.85,-2.15,137.5,139.0,137.5,5,7,971200,138.74,138.85,152.0,125.0
2016-12-02,20691,運錩一,等價,138.0,-0.85,140.0,140.0,138.0,25,68,9495150,139.63,138.0,151.0,124.2
2016-12-05,20691,運錩一,等價,135.0,-3.0,135.0,135.0,135.0,4,9,1215000,135.0,135.0,148.5,121.5
2016-12-06,20691,運錩一,等價,137.0,2.0,136.9,138.0,136.25,13,28,3833550,136.91,137.0,150.0,123.3
2016-12-07,20691,運錩一,等價,139.0,2.0,136.55,139.0,136.25,4,6,821600,136.93,139.0,152.0,125.1
2016-12-08,20691,運錩一,等價,139.55,0.55,140.0,140.0,139.55,7,14,1957750,139.83,139.55,153.0,125.6
2016-12-09,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.83,139.0,152.0,125.1
2016-12-12,20691,運錩一,等價,139.35,0.35,139.25,139.4,139.25,4,8,1114750,139.34,139.35,153.0,125.45
2016-12-13,20691,運錩一,等價,139.9,0.55,139.0,140.0,139.0,15,20,2796400,139.82,139.9,153.0,125.95
2016-12-14,20691,運錩一,等價,138.05,-1.85,140.0,140.0,138.05,5,7,972150,138.87,138.05,151.0,124.25
2016-12-15,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,138.05,151.0,124.25
2016-12-16,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,138.05,151.0,124.25
2016-12-19,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,138.05,151.0,124.25
2016-12-20,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,138.05,151.0,124.25
2016-12-21,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.6,143.65,117.55
2016-12-22,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.6,143.65,117.55
2016-12-23,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.6,143.65,117.55
2016-12-26,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.6,143.65,117.55
