date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-29,30164,嘉晶四,等價,111.1,10.1,111.1,111.1,111.1,14,107,11887700,111.1,111.1,122.2,100.0
2022-03-30,30164,嘉晶四,等價,122.2,11.1,119.0,122.2,119.0,105,650,78620200,120.95,122.2,134.4,110.0
2022-03-31,30164,嘉晶四,等價,122.2,0.0,122.0,122.95,122.0,304,1416,173344450,122.41,122.2,134.4,110.0
2022-04-01,30164,嘉晶四,等價,120.45,-1.75,122.2,122.2,120.1,185,548,66041100,120.51,120.45,132.45,108.45
2022-04-06,30164,嘉晶四,等價,120.1,-0.35,120.8,120.8,120.05,64,248,29853850,120.37,120.1,132.1,108.1
2022-04-07,30164,嘉晶四,等價,117.05,-3.05,119.05,119.6,116.8,271,1997,236399700,118.3,117.05,128.75,105.35
2022-04-08,30164,嘉晶四,等價,117.35,0.3,117.3,117.9,117.3,102,321,37720950,117.5,117.35,129.05,105.65
2022-04-11,30164,嘉晶四,等價,116.5,-0.85,118.0,118.2,116.5,35,81,9501250,117.34,116.5,128.15,104.85
2022-04-12,30164,嘉晶四,等價,116.5,0.0,116.5,117.3,116.5,31,88,10287600,116.9,116.5,128.15,104.85
2022-04-13,30164,嘉晶四,等價,116.75,0.25,116.5,116.8,115.8,27,55,6412100,116.58,116.75,128.4,105.1
2022-04-14,30164,嘉晶四,等價,116.6,-0.15,116.7,116.7,116.0,19,72,8386250,116.49,116.6,128.25,104.95
2022-04-15,30164,嘉晶四,等價,115.5,-1.1,116.6,116.6,114.0,11,52,6000000,115.38,115.5,127.05,103.95
2022-04-18,30164,嘉晶四,等價,115.0,-0.5,115.5,115.5,114.5,54,136,15657700,115.13,115.0,126.5,103.5
2022-04-19,30164,嘉晶四,等價,116.0,1.0,115.0,116.0,115.0,26,95,10980850,115.6,116.0,127.6,104.4
2022-04-20,30164,嘉晶四,等價,115.9,-0.1,116.0,116.0,115.6,8,23,2663100,115.78,115.9,127.45,104.35
2022-04-21,30164,嘉晶四,等價,116.0,0.1,115.9,116.0,115.55,14,48,5562500,115.88,116.0,127.6,104.4
2022-04-22,30164,嘉晶四,等價,114.5,-1.5,116.9,116.9,114.5,28,60,6905000,115.08,114.5,125.95,103.05
2022-04-25,30164,嘉晶四,等價,113.5,-1.0,113.0,114.5,113.0,3,11,1249000,114.0,113.5,124.85,102.15
2022-04-26,30164,嘉晶四,等價,113.55,0.05,113.8,113.9,113.55,9,26,2957750,113.75,113.55,124.9,102.2
2022-04-27,30164,嘉晶四,等價,113.55,0.0,114.0,114.4,112.6,8,9,1021900,113.54,113.55,124.9,102.2
2022-04-28,30164,嘉晶四,等價,113.55,0.0,113.1,113.75,113.1,18,36,4087000,113.52,113.55,124.9,102.2
2022-04-29,30164,嘉晶四,等價,114.5,0.95,113.55,114.5,113.55,23,34,3863550,113.63,114.5,125.95,103.05
2022-05-03,30164,嘉晶四,等價,115.3,0.8,114.5,115.6,114.5,17,51,5858500,114.87,115.3,126.8,103.8
2022-05-04,30164,嘉晶四,等價,115.4,0.1,115.3,115.5,115.3,22,65,7499300,115.37,115.4,126.9,103.9
2022-05-05,30164,嘉晶四,等價,115.0,-0.4,116.0,116.0,115.0,8,25,2896750,115.87,115.0,126.5,103.5
2022-05-06,30164,嘉晶四,等價,114.0,-1.0,113.5,114.0,113.5,6,22,2502500,113.75,114.0,125.4,102.6
2022-05-09,30164,嘉晶四,等價,113.0,-1.0,110.5,113.0,110.5,2,5,555000,111.0,113.0,124.3,101.7
2022-05-10,30164,嘉晶四,等價,113.5,0.5,113.0,113.5,111.05,12,40,4507950,112.69,113.5,124.85,102.15
2022-05-11,30164,嘉晶四,等價,113.45,-0.05,113.45,113.45,113.45,1,1,113450,113.45,113.45,124.75,102.15
2022-05-12,30164,嘉晶四,等價,113.0,-0.45,113.45,113.5,111.0,24,70,7875500,112.5,113.0,124.3,101.7
2022-05-13,30164,嘉晶四,等價,113.0,0.0,113.0,113.0,111.05,28,56,6289250,112.3,113.0,124.3,101.7
2022-05-16,30164,嘉晶四,等價,114.9,1.9,113.0,114.9,112.2,31,51,5768600,113.1,114.9,126.35,103.45
2022-05-17,30164,嘉晶四,等價,114.5,-0.4,114.85,114.85,114.45,33,64,7345100,114.76,114.5,125.95,103.05
2022-05-18,30164,嘉晶四,等價,114.5,0.0,114.5,114.5,111.25,20,52,5899000,113.44,114.5,125.95,103.05
2022-05-19,30164,嘉晶四,等價,114.35,-0.15,114.5,114.5,111.45,17,52,5908150,113.61,114.35,125.75,102.95
2022-05-20,30164,嘉晶四,等價,114.2,-0.15,114.3,114.3,111.6,23,51,5794300,113.61,114.2,125.6,102.8
2022-05-23,30164,嘉晶四,等價,114.05,-0.15,114.2,114.2,111.55,24,54,6143600,113.77,114.05,125.45,102.65
2022-05-24,30164,嘉晶四,等價,113.5,-0.55,113.5,113.5,113.5,34,51,5788500,113.5,113.5,124.85,102.15
2022-05-25,30164,嘉晶四,等價,114.5,1.0,113.0,114.5,112.1,45,75,8475900,113.01,114.5,125.95,103.05
