date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-13,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-14,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-15,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-16,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-19,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-20,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-21,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-26,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-27,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-28,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-29,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-06-30,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-03,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-04,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-05,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-06,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-07,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-10,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-11,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-12,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-13,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-14,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-17,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-18,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-19,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-20,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-21,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-24,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-25,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-26,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-27,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-28,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-07-31,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-01,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-02,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-04,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-07,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-08,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-09,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-10,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-11,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-14,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-15,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-16,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-17,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-18,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-21,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-22,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-23,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-24,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-25,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-28,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-29,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-30,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-08-31,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-01,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-04,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-05,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-06,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-07,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-08,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-11,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-12,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-13,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-14,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-15,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-18,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-19,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-20,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-21,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-22,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-25,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-26,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-27,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-09-28,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-02,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-03,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-04,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-05,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-06,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-11,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-12,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-13,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-16,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-17,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-18,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-19,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-20,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-23,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-24,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-25,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-26,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-27,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-30,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-10-31,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-11-01,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-11-02,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-11-03,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-11-06,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
2023-11-07,55433,桓鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.52,111.05,122.15,99.95
