date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-12,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.5,116.05,94.95
2024-12-13,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.5,116.05,94.95
2024-12-16,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.5,116.05,94.95
2024-12-17,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.5,116.05,94.95
2024-12-18,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.5,116.05,94.95
2024-12-19,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.5,116.05,94.95
2024-12-20,65842,南俊國際二,等價,102.0,-3.5,102.3,102.3,102.0,3,9,919200,102.13,102.0,112.2,91.8
2024-12-23,65842,南俊國際二,等價,102.05,0.05,102.05,102.05,102.05,1,1,102050,102.05,102.05,112.25,91.85
2024-12-24,65842,南俊國際二,等價,102.05,0.0,102.3,102.3,102.05,2,2,204350,102.17,102.05,112.25,91.85
2024-12-25,65842,南俊國際二,等價,102.0,-0.05,102.5,102.5,102.0,2,4,409500,102.37,102.0,112.2,91.8
2024-12-26,65842,南俊國際二,等價,102.0,0.0,101.8,102.0,101.8,3,5,509800,101.96,102.0,112.2,91.8
2024-12-27,65842,南俊國際二,等價,102.0,0.0,102.0,102.0,102.0,2,3,306000,102.0,102.0,112.2,91.8
2024-12-30,65842,南俊國際二,等價,102.5,0.5,102.5,102.5,102.05,4,8,819350,102.41,102.5,112.75,92.25
2024-12-31,65842,南俊國際二,等價,102.5,0.0,102.5,102.5,102.5,2,6,615000,102.5,102.5,112.75,92.25
2025-01-02,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-01-03,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-01-06,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-01-07,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,112.5,92.1
2025-01-08,65842,南俊國際二,等價,102.5,0.2,102.5,102.5,102.5,2,7,717500,102.5,102.5,112.75,92.25
2025-01-09,65842,南俊國際二,等價,101.5,-1.0,101.5,101.5,101.5,2,3,304500,101.5,101.5,111.65,91.35
2025-01-10,65842,南俊國際二,等價,101.5,0.0,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2025-01-13,65842,南俊國際二,等價,100.0,-1.5,101.0,101.0,100.0,2,2,201000,100.5,100.0,110.0,90.0
2025-01-14,65842,南俊國際二,等價,100.0,0.0,100.0,100.0,100.0,3,4,400000,100.0,100.0,110.0,90.0
2025-01-15,65842,南俊國際二,等價,98.2,-1.8,98.0,98.2,98.0,2,2,196200,98.1,98.2,108.0,88.4
2025-01-16,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.2,108.0,88.4
2025-01-17,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.2,108.0,88.4
2025-01-20,65842,南俊國際二,等價,98.2,0.0,98.2,98.2,98.2,1,100,9820000,98.2,98.2,108.0,88.4
2025-01-21,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.7,108.55,88.85
2025-01-22,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.7,108.55,88.85
2025-01-23,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.7,108.55,88.85
2025-01-24,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.7,108.55,88.85
2025-02-03,65842,南俊國際二,等價,100.0,1.3,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-02-04,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-02-05,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-02-06,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-02-07,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-02-10,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-02-11,65842,南俊國際二,等價,98.15,-1.8,98.15,98.15,98.15,2,2,196300,98.15,98.15,107.95,88.35
2025-02-12,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2025-02-13,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,99.0,108.9,89.1
2025-02-14,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,99.0,108.9,89.1
2025-02-17,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,99.0,108.9,89.1
2025-02-18,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,99.0,108.9,89.1
2025-02-19,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,99.0,108.9,89.1
2025-02-20,65842,南俊國際二,等價,100.0,1.0,100.0,100.0,100.0,2,4,400000,100.0,100.0,110.0,90.0
2025-02-21,65842,南俊國際二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-02-24,65842,南俊國際二,等價,100.0,0.0,100.0,100.0,100.0,3,3,300000,100.0,100.0,110.0,90.0
2025-02-25,65842,南俊國際二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-02-26,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-02-27,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-03,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-04,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-05,65842,南俊國際二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-03-06,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-07,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-10,65842,南俊國際二,等價,100.0,0.0,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2025-03-11,65842,南俊國際二,等價,100.0,0.0,100.0,100.0,99.95,5,15,1499950,99.99,100.0,110.0,90.0
2025-03-12,65842,南俊國際二,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2025-03-13,65842,南俊國際二,等價,100.5,0.5,100.0,100.5,100.0,3,9,902500,100.27,100.5,110.55,90.45
2025-03-14,65842,南俊國際二,等價,100.5,0.0,100.5,100.5,100.5,2,11,1105500,100.5,100.5,110.55,90.45
2025-03-17,65842,南俊國際二,等價,100.5,0.0,100.5,100.5,100.5,2,4,402000,100.5,100.5,110.55,90.45
2025-03-18,65842,南俊國際二,等價,100.5,0.0,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2025-03-19,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2025-03-20,65842,南俊國際二,等價,100.5,0.05,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-03-21,65842,南俊國際二,等價,100.5,0.0,100.5,100.5,100.5,3,4,402000,100.5,100.5,110.55,90.45
2025-03-24,65842,南俊國際二,等價,100.5,0.0,100.5,100.5,100.5,1,4,402000,100.5,100.5,110.55,90.45
2025-03-25,65842,南俊國際二,等價,100.5,0.0,100.5,100.5,100.5,4,6,603000,100.5,100.5,110.55,90.45
2025-03-26,65842,南俊國際二,等價,100.5,0.0,100.5,100.5,100.5,2,6,603000,100.5,100.5,110.55,90.45
2025-03-27,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-03-28,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2025-03-31,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2025-04-01,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2025-04-02,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2025-04-07,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2025-04-08,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2025-04-09,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-04-10,65842,南俊國際二,等價,99.9,1.9,99.8,99.9,99.8,2,2,199700,99.85,99.9,109.85,89.95
2025-04-11,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2025-04-14,65842,南俊國際二,等價,99.0,-0.9,98.0,99.0,98.0,2,2,197000,98.5,99.0,108.9,89.1
2025-04-15,65842,南俊國際二,等價,99.95,0.95,99.0,99.95,99.0,4,4,397650,99.41,99.95,109.9,90.0
2025-04-16,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.95,109.9,90.0
2025-04-17,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.95,109.9,90.0
2025-04-18,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.9,109.85,89.95
2025-04-21,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,2,2,199800,99.9,99.9,109.85,89.95
2025-04-22,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,2,2,199800,99.9,99.9,109.85,89.95
2025-04-23,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-04-24,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2025-04-25,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2025-04-28,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,3,3,299700,99.9,99.9,109.85,89.95
2025-04-29,65842,南俊國際二,等價,99.9,0.0,99.8,99.9,99.8,3,3,299600,99.86,99.9,109.85,89.95
2025-04-30,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.9,109.85,89.95
2025-05-02,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.9,109.85,89.95
2025-05-05,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.9,109.85,89.95
2025-05-06,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,8,33,3296700,99.9,99.9,109.85,89.95
2025-05-07,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,2,5,499500,99.9,99.9,109.85,89.95
2025-05-08,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,6,12,1198800,99.9,99.9,109.85,89.95
2025-05-09,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-12,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-13,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-14,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,4,10,999000,99.9,99.9,109.85,89.95
2025-05-15,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-16,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-19,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,3,5,499500,99.9,99.9,109.85,89.95
2025-05-20,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-21,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-22,65842,南俊國際二,等價,100.0,0.1,99.9,100.0,99.9,2,3,299900,99.96,100.0,110.0,90.0
2025-05-23,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,99.9,109.85,89.95
2025-05-26,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2025-05-27,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-28,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-29,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-06-02,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-06-03,65842,南俊國際二,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2025-06-04,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-06-05,65842,南俊國際二,等價,100.0,0.1,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2025-06-06,65842,南俊國際二,等價,100.0,0.0,100.1,100.1,100.0,5,6,600150,100.02,100.0,110.0,90.0
2025-06-09,65842,南俊國際二,等價,102.0,2.0,101.0,102.0,101.0,4,9,915000,101.66,102.0,112.2,91.8
2025-06-10,65842,南俊國際二,等價,103.0,1.0,104.0,105.0,103.0,7,11,1142000,103.81,103.0,113.3,92.7
2025-06-11,65842,南俊國際二,等價,103.0,0.0,102.9,103.0,102.9,2,4,411900,102.97,103.0,113.3,92.7
2025-06-12,65842,南俊國際二,等價,103.5,0.5,103.0,103.5,103.0,3,6,619000,103.16,103.5,113.85,93.15
2025-06-13,65842,南俊國際二,等價,103.5,0.0,103.5,103.5,103.5,2,4,414000,103.5,103.5,113.85,93.15
2025-06-16,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2025-06-17,65842,南俊國際二,等價,100.6,-2.9,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2025-06-18,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-06-19,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-06-20,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-06-23,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-06-24,65842,南俊國際二,等價,101.5,0.9,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2025-06-25,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-06-26,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-06-27,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-06-30,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-07-01,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-07-02,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-07-03,65842,南俊國際二,等價,107.0,5.5,102.55,107.0,102.55,15,35,3657300,104.49,107.0,117.7,96.3
2025-07-04,65842,南俊國際二,等價,110.0,3.0,109.9,110.0,109.0,14,35,3833050,109.51,110.0,121.0,99.0
2025-07-07,65842,南俊國際二,等價,107.1,-2.9,110.0,110.0,107.1,17,26,2834000,109.0,107.1,117.8,96.4
2025-07-08,65842,南俊國際二,等價,108.0,0.9,107.5,108.0,107.5,2,10,1077500,107.75,108.0,118.8,97.2
2025-07-09,65842,南俊國際二,等價,108.5,0.5,108.0,108.5,107.5,10,20,2158500,107.92,108.5,119.35,97.65
2025-07-10,65842,南俊國際二,等價,108.5,0.0,108.5,108.5,108.5,2,5,542500,108.5,108.5,119.35,97.65
2025-07-11,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2025-07-14,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.65,118.4,96.9
2025-07-15,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.65,118.4,96.9
2025-07-16,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.45,118.15,96.75
2025-07-17,65842,南俊國際二,等價,105.1,-2.35,108.0,108.0,105.1,2,6,645100,107.51,105.1,115.6,94.6
2025-07-18,65842,南俊國際二,等價,108.1,3.0,108.0,108.5,108.0,7,14,1515300,108.23,108.1,118.9,97.3
2025-07-21,65842,南俊國際二,等價,111.0,2.9,108.1,111.0,108.1,16,34,3732600,109.78,111.0,122.1,99.9
2025-07-22,65842,南俊國際二,等價,112.0,1.0,115.0,118.0,112.0,9,9,1042000,115.77,112.0,123.2,100.8
2025-07-23,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,112.0,123.2,100.8
2025-07-24,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,112.0,123.2,100.8
2025-07-25,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,111.8,122.95,100.65
2025-07-28,65842,南俊國際二,等價,114.0,2.2,113.0,114.0,113.0,9,15,1702500,113.5,114.0,125.4,102.6
2025-07-29,65842,南俊國際二,等價,113.0,-1.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2025-07-30,65842,南俊國際二,等價,109.05,-3.95,110.0,110.0,109.05,5,10,1095250,109.52,109.05,119.95,98.15
2025-07-31,65842,南俊國際二,等價,110.5,1.45,111.0,112.0,110.5,10,30,3343950,111.46,110.5,121.55,99.45
2025-08-01,65842,南俊國際二,等價,110.55,0.05,110.5,112.2,109.05,4,6,663300,110.55,110.55,121.6,99.5
2025-08-04,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,108.4,119.2,97.6
2025-08-05,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,109.5,120.45,98.55
2025-08-06,65842,南俊國際二,等價,108.8,-0.7,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2025-08-07,65842,南俊國際二,等價,110.15,1.35,109.2,112.8,109.2,3,3,332150,110.71,110.15,121.15,99.15
2025-08-08,65842,南俊國際二,等價,110.2,0.05,111.0,111.0,110.2,2,2,221200,110.6,110.2,121.2,99.2
2025-08-11,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,111.2,122.3,100.1
2025-08-12,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,111.2,122.3,100.1
2025-08-13,65842,南俊國際二,等價,115.0,3.8,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-08-14,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2025-08-15,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2025-08-18,65842,南俊國際二,等價,120.0,5.2,116.8,122.3,116.8,19,23,2773450,120.58,120.0,132.0,108.0
2025-08-19,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.58,120.0,132.0,108.0
2025-08-20,65842,南俊國際二,等價,117.4,-2.6,112.0,117.4,112.0,3,3,341400,113.8,117.4,129.1,105.7
2025-08-21,65842,南俊國際二,等價,117.55,0.15,109.6,117.55,109.6,2,2,227150,113.57,117.55,129.3,105.8
2025-08-22,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,117.55,129.3,105.8
2025-08-25,65842,南俊國際二,等價,119.0,1.45,119.5,119.5,119.0,3,3,357500,119.16,119.0,130.9,107.1
2025-08-26,65842,南俊國際二,等價,125.0,6.0,119.1,125.0,119.1,7,7,857850,122.55,125.0,137.5,112.5
2025-08-27,65842,南俊國際二,等價,133.5,8.5,126.85,135.0,126.0,10,11,1435450,130.49,133.5,146.85,120.15
2025-08-28,65842,南俊國際二,等價,135.0,1.5,135.0,135.15,135.0,5,9,1215150,135.01,135.0,148.5,121.5
2025-08-29,65842,南俊國際二,等價,135.0,0.0,135.0,135.0,134.95,16,35,4724950,134.99,135.0,148.5,121.5
2025-09-01,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.99,135.0,148.5,121.5
2025-09-02,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.99,133.5,146.85,120.15
2025-09-03,65842,南俊國際二,等價,133.0,-0.5,133.0,133.0,133.0,1,2,266000,133.0,133.0,146.3,119.7
2025-09-04,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.9,146.15,119.65
2025-09-05,65842,南俊國際二,等價,129.5,-3.4,130.0,130.0,129.5,2,2,259500,129.75,129.5,142.45,116.55
2025-09-08,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.5,142.45,116.55
2025-09-09,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.5,142.45,116.55
2025-09-10,65842,南俊國際二,等價,132.8,3.3,132.8,132.8,132.8,1,1,132800,132.8,132.8,146.05,119.55
2025-09-11,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.8,132.8,146.05,119.55
2025-09-12,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.8,132.8,146.05,119.55
2025-09-15,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.8,132.8,146.05,119.55
2025-09-16,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.8,128.1,140.9,115.3
2025-09-17,65842,南俊國際二,等價,120.1,-8.0,120.1,120.1,120.1,1,1,120100,120.1,120.1,132.1,108.1
2025-09-18,65842,南俊國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.1,132.1,108.1
