date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-26,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.5,105.35,91.65
2015-01-27,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.6,105.5,91.7
2015-01-28,24865,一詮五,等價,99.0,0.4,99.0,99.0,99.0,3,24,2376000,98.73,99.0,105.9,92.1
2015-01-29,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,1,18,1782000,99.0,99.0,105.9,92.1
2015-01-30,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,3,5,495000,99.0,99.0,105.9,92.1
2015-02-02,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-03,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,3,6,594000,99.0,99.0,105.9,92.1
2015-02-04,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,105.9,92.1
2015-02-05,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-06,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-09,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,2,29,2871000,99.0,99.0,105.9,92.1
2015-02-10,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,1,3,297000,99.0,99.0,105.9,92.1
2015-02-11,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,105.9,92.1
2015-02-12,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-13,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-16,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-17,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-24,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,2,39,3861000,99.0,99.0,105.9,92.1
2015-02-25,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,105.9,92.1
2015-02-26,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-03-02,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-03-03,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,5,18,1782000,99.0,99.0,105.9,92.1
2015-03-04,24865,一詮五,等價,99.2,0.2,99.2,99.2,99.15,8,60,5950750,99.17,99.2,106.1,92.3
2015-03-05,24865,一詮五,等價,99.05,-0.15,99.05,99.05,99.05,1,1,99050,99.14,99.05,105.95,92.15
2015-03-06,24865,一詮五,等價,99.2,0.15,99.2,99.2,99.2,3,26,2579200,99.2,99.2,106.1,92.3
2015-03-09,24865,一詮五,等價,99.2,0.0,99.2,99.2,99.2,2,20,1984000,99.2,99.2,106.1,92.3
2015-03-10,24865,一詮五,等價,99.25,0.05,99.4,99.4,99.25,2,11,1091900,99.26,99.25,106.15,92.35
2015-03-11,24865,一詮五,等價,99.05,-0.2,99.25,99.25,99.05,3,18,1783600,99.08,99.05,105.95,92.15
2015-03-12,24865,一詮五,等價,99.7,0.65,99.1,99.7,99.1,2,37,3684700,99.58,99.7,106.65,92.75
2015-03-13,24865,一詮五,等價,99.6,-0.1,99.55,99.7,99.55,6,29,2888100,99.58,99.6,106.55,92.65
2015-03-16,24865,一詮五,等價,99.95,0.35,99.7,99.95,99.7,2,47,4686150,99.7,99.95,106.9,93.0
2015-03-17,24865,一詮五,等價,99.7,-0.25,99.95,99.95,99.7,3,16,1596700,99.79,99.7,106.65,92.75
2015-03-18,24865,一詮五,等價,99.8,0.1,99.8,99.8,99.8,1,1,99800,99.8,99.8,106.75,92.85
2015-03-19,24865,一詮五,等價,99.85,0.05,99.85,99.85,99.85,1,1,99850,99.85,99.85,106.8,92.9
2015-03-20,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,106.8,92.9
2015-03-23,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,106.8,92.9
2015-03-24,24865,一詮五,等價,99.6,-0.25,99.6,99.6,99.6,1,1,99600,99.6,99.6,106.55,92.65
2015-03-25,24865,一詮五,等價,99.6,0.0,99.6,99.6,99.6,2,13,1294800,99.6,99.6,106.55,92.65
2015-03-26,24865,一詮五,等價,99.6,0.0,99.6,99.6,99.6,2,6,597600,99.6,99.6,106.55,92.65
2015-03-27,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,106.55,92.65
2015-03-30,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,106.55,92.65
2015-03-31,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,106.55,92.65
2015-04-01,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,106.55,92.65
2015-04-02,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,106.55,92.65
2015-04-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,106.55,92.65
2015-04-08,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,106.55,92.65
2015-04-09,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,106.45,92.55
2015-04-10,24865,一詮五,等價,99.4,-0.1,99.5,99.5,99.05,13,70,6953750,99.33,99.4,106.35,92.45
2015-04-13,24865,一詮五,等價,99.5,0.1,99.4,99.5,99.05,8,26,2584150,99.39,99.5,106.45,92.55
2015-04-14,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.5,106.45,92.55
2015-04-15,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.5,106.45,92.55
2015-04-16,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.5,106.45,92.55
2015-04-17,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.5,106.45,92.55
2015-04-20,24865,一詮五,等價,100.0,0.5,100.0,100.0,100.0,2,10,1000000,100.0,100.0,107.0,93.0
2015-04-21,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-22,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-23,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-24,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-27,24865,一詮五,等價,99.05,-0.95,99.05,99.05,99.05,1,1,99050,99.05,99.05,105.95,92.15
2015-04-28,24865,一詮五,等價,99.5,0.45,99.5,99.5,99.5,2,20,1990000,99.5,99.5,106.45,92.55
2015-04-29,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-04-30,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-04,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-05,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-06,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-08,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-11,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-12,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-13,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-14,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-15,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-18,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-19,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-20,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-21,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-22,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-05-25,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,105.9,92.1
2015-05-26,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.0,104.85,91.15
2015-05-27,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.0,104.85,91.15
2015-05-28,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.0,104.85,91.15
2015-05-29,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.0,107.8,88.2
2015-06-01,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.0,107.8,88.2
2015-06-02,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,97.5,107.25,87.75
2015-06-03,24865,一詮五,等價,95.05,-2.45,95.05,95.05,95.05,2,4,380200,95.05,95.05,104.55,85.55
2015-06-04,24865,一詮五,等價,97.3,2.25,97.5,97.5,97.3,3,30,2923000,97.43,97.3,107.0,87.6
2015-06-05,24865,一詮五,等價,96.1,-1.2,96.0,96.1,96.0,3,33,3171200,96.09,96.1,105.7,86.5
2015-06-08,24865,一詮五,等價,96.1,0.0,96.1,96.1,96.1,1,30,2883000,96.1,96.1,105.7,86.5
2015-06-09,24865,一詮五,等價,96.1,0.0,96.1,96.1,96.1,3,6,576600,96.1,96.1,105.7,86.5
2015-06-10,24865,一詮五,等價,96.1,0.0,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2015-06-11,24865,一詮五,等價,96.1,0.0,96.1,96.1,96.1,2,31,2979100,97.87,96.1,105.7,86.5
2015-06-12,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-15,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-16,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-17,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-18,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-22,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-23,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-24,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-25,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-26,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-29,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-06-30,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-07-01,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-07-02,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-07-03,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-07-06,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-07-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-07-08,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-07-09,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-07-13,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,96.1,105.7,86.5
2015-07-14,24865,一詮五,等價,95.0,-1.1,95.0,95.0,95.0,2,12,1140000,95.0,95.0,104.5,85.5
2015-07-15,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-16,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-17,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-20,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-21,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-22,24865,一詮五,等價,95.0,0.0,95.0,95.0,95.0,15,55,5225000,95.0,95.0,104.5,85.5
2015-07-23,24865,一詮五,等價,95.0,0.0,95.0,95.0,95.0,5,55,5225000,95.0,95.0,104.5,85.5
2015-07-24,24865,一詮五,等價,95.0,0.0,95.0,95.0,95.0,5,55,5225000,95.0,95.0,104.5,85.5
2015-07-27,24865,一詮五,等價,95.1,0.1,95.1,95.1,95.1,7,7,665700,95.1,95.1,104.6,85.6
2015-07-28,24865,一詮五,等價,95.0,-0.1,95.0,95.0,95.0,6,55,5225000,95.0,95.0,104.5,85.5
2015-07-29,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-30,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-31,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.5,103.95,85.05
2015-08-03,24865,一詮五,等價,93.4,-1.1,93.35,93.4,93.35,10,19,1774550,93.39,93.4,102.7,84.1
2015-08-04,24865,一詮五,等價,93.4,0.0,93.4,93.4,93.3,20,66,6163400,93.38,93.4,102.7,84.1
2015-08-05,24865,一詮五,等價,93.5,0.1,93.5,93.5,93.5,10,51,4768500,93.5,93.5,102.85,84.15
2015-08-06,24865,一詮五,等價,93.0,-0.5,93.5,93.5,93.0,25,52,4854500,93.35,93.0,102.3,83.7
2015-08-07,24865,一詮五,等價,93.0,0.0,93.0,93.5,93.0,22,42,3906900,93.02,93.0,102.3,83.7
2015-08-10,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.02,93.3,102.6,84.0
2015-08-11,24865,一詮五,等價,93.3,0.0,93.35,93.35,93.3,17,36,3359600,93.32,93.3,102.6,84.0
2015-08-12,24865,一詮五,等價,93.3,0.0,93.3,93.3,93.3,10,18,1679400,93.3,93.3,102.6,84.0
2015-08-13,24865,一詮五,等價,93.3,0.0,93.3,93.3,93.3,8,16,1492800,93.3,93.3,102.6,84.0
2015-08-14,24865,一詮五,等價,93.3,0.0,93.3,93.3,93.3,3,16,1492800,93.3,93.3,102.6,84.0
2015-08-17,24865,一詮五,等價,93.6,0.3,93.5,93.6,93.5,3,18,1683200,93.51,93.6,102.95,84.25
2015-08-18,24865,一詮五,等價,94.0,0.4,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2015-08-19,24865,一詮五,等價,94.0,0.0,94.5,94.6,94.0,9,11,1038600,94.41,94.0,103.4,84.6
2015-08-20,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.41,94.0,103.4,84.6
2015-08-21,24865,一詮五,等價,93.6,-0.4,94.2,94.2,93.6,2,3,281400,93.8,93.6,102.95,84.25
2015-08-24,24865,一詮五,等價,93.5,-0.1,93.5,93.5,93.5,9,31,2898500,93.5,93.5,102.85,84.15
2015-08-25,24865,一詮五,等價,93.5,0.0,93.5,93.5,93.5,7,21,1963500,93.5,93.5,102.85,84.15
2015-08-26,24865,一詮五,等價,93.5,0.0,93.5,93.5,93.5,8,24,2244000,93.5,93.5,102.85,84.15
2015-08-27,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2015-08-28,24865,一詮五,等價,93.5,0.0,93.5,93.5,93.5,2,4,374000,93.5,93.5,102.85,84.15
2015-08-31,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2015-09-01,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2015-09-02,24865,一詮五,等價,92.8,-0.7,93.0,93.0,92.5,20,66,6124400,92.79,92.8,102.05,83.55
2015-09-03,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.79,92.8,102.05,83.55
2015-09-04,24865,一詮五,等價,93.0,0.2,93.0,93.0,93.0,1,4,372000,93.0,93.0,102.3,83.7
2015-09-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2015-09-08,24865,一詮五,等價,93.0,0.0,93.0,93.0,93.0,3,51,4743000,93.0,93.0,102.3,83.7
2015-09-09,24865,一詮五,等價,93.0,0.0,93.0,93.0,93.0,3,3,279000,93.0,93.0,102.3,83.7
2015-09-10,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2015-09-11,24865,一詮五,等價,93.3,0.3,93.3,93.3,93.3,1,1,93300,93.3,93.3,102.6,84.0
2015-09-14,24865,一詮五,等價,93.1,-0.2,93.1,93.1,93.1,3,4,372400,93.1,93.1,102.4,83.8
2015-09-15,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-09-16,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-09-17,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-09-18,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-09-21,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-09-22,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-09-23,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-09-24,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-09-25,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-09-30,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-10-01,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2015-10-02,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.3,102.6,84.0
2015-10-05,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.3,102.6,84.0
2015-10-06,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.35,102.65,84.05
2015-10-07,24865,一詮五,等價,95.5,2.15,93.35,95.5,93.35,2,58,5534700,95.42,95.5,105.05,85.95
2015-10-08,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.42,95.5,105.05,85.95
2015-10-12,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.42,95.5,105.05,85.95
2015-10-13,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.42,95.5,105.05,85.95
2015-10-14,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.42,95.5,105.05,85.95
2015-10-15,24865,一詮五,等價,95.0,-0.5,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2015-10-16,24865,一詮五,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2015-10-19,24865,一詮五,等價,95.5,0.5,95.5,95.5,95.5,3,3,286500,95.5,95.5,105.05,85.95
2015-10-20,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-10-21,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-10-22,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-10-23,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-10-26,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-10-27,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-10-28,24865,一詮五,等價,95.5,0.0,95.5,95.5,95.5,3,3,286500,95.5,95.5,105.05,85.95
2015-10-29,24865,一詮五,等價,94.5,-1.0,95.5,95.5,93.65,12,30,2839000,94.63,94.5,103.95,85.05
2015-10-30,24865,一詮五,等價,94.6,0.1,94.5,95.05,94.5,8,62,5860650,94.52,94.6,104.05,85.15
2015-11-02,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.52,94.85,104.3,85.4
2015-11-03,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.52,95.05,104.55,85.55
2015-11-04,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.52,95.05,104.55,85.55
2015-11-05,24865,一詮五,等價,95.05,0.0,95.05,95.05,95.05,2,80,7604000,95.05,95.05,104.55,85.55
2015-11-06,24865,一詮五,等價,95.1,0.05,95.0,95.1,95.0,3,81,7703000,95.09,95.1,104.6,85.6
2015-11-09,24865,一詮五,等價,95.1,0.0,95.1,95.1,95.1,2,80,7608000,95.1,95.1,104.6,85.6
2015-11-10,24865,一詮五,等價,95.1,0.0,95.1,95.1,95.1,2,80,7608000,95.1,95.1,104.6,85.6
2015-11-11,24865,一詮五,等價,95.2,0.1,95.2,95.2,95.2,2,80,7616000,95.2,95.2,104.7,85.7
2015-11-12,24865,一詮五,等價,95.3,0.1,95.3,95.3,95.3,2,80,7624000,95.3,95.3,104.8,85.8
2015-11-13,24865,一詮五,等價,95.3,0.0,95.2,95.3,95.2,5,88,8386200,95.29,95.3,104.8,85.8
2015-11-16,24865,一詮五,等價,95.3,0.0,95.3,95.3,95.3,2,80,7624000,95.3,95.3,104.8,85.8
2015-11-17,24865,一詮五,等價,95.35,0.05,95.35,95.35,95.35,2,80,7628000,95.35,95.35,104.85,85.85
2015-11-18,24865,一詮五,等價,95.35,0.0,95.35,95.35,95.35,2,80,7628000,95.35,95.35,104.85,85.85
2015-11-19,24865,一詮五,等價,95.35,0.0,95.35,95.35,95.35,2,80,7628000,95.35,95.35,104.85,85.85
2015-11-20,24865,一詮五,等價,95.4,0.05,95.35,95.4,95.35,3,81,7727350,95.39,95.4,104.9,85.9
2015-11-23,24865,一詮五,等價,95.4,0.0,95.4,95.4,95.4,2,80,7632000,95.4,95.4,104.9,85.9
2015-11-24,24865,一詮五,等價,95.4,0.0,95.4,95.4,95.4,2,80,7632000,95.4,95.4,104.9,85.9
2015-11-25,24865,一詮五,等價,95.8,0.4,95.8,95.8,95.8,2,80,7664000,95.8,95.8,105.35,86.25
2015-11-26,24865,一詮五,等價,96.3,0.5,96.3,96.3,96.3,4,82,7896600,96.3,96.3,105.9,86.7
2015-11-27,24865,一詮五,等價,96.85,0.55,96.85,96.85,96.85,2,80,7748000,96.85,96.85,106.5,87.2
2015-11-30,24865,一詮五,等價,96.8,-0.05,96.8,96.8,96.8,2,80,7744000,96.8,96.8,106.45,87.15
2015-12-01,24865,一詮五,等價,96.85,0.05,96.0,96.85,96.0,2,51,4938500,96.83,96.85,106.5,87.2
2015-12-02,24865,一詮五,等價,96.8,-0.05,96.8,96.8,96.8,1,50,4840000,96.8,96.8,106.45,87.15
2015-12-03,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.75,106.4,87.1
2015-12-04,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.75,106.4,87.1
