date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-04-05,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,112.0,123.2,100.8
2017-04-06,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,112.0,123.2,100.8
2017-04-07,52551,美桀一,等價,111.8,-0.2,113.0,113.0,111.8,5,21,2353800,112.08,111.8,122.95,100.65
2017-04-10,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.08,112.0,123.2,100.8
2017-04-11,52551,美桀一,等價,111.5,-0.5,112.0,112.0,111.5,4,19,2124000,111.78,111.5,122.65,100.35
2017-04-12,52551,美桀一,等價,111.5,0.0,111.5,111.5,111.5,3,11,1226500,111.5,111.5,122.65,100.35
2017-04-13,52551,美桀一,等價,111.4,-0.1,111.5,111.5,111.4,3,13,1449000,111.46,111.4,122.5,100.3
2017-04-14,52551,美桀一,等價,111.0,-0.4,111.0,111.0,111.0,2,4,444000,111.0,111.0,122.1,99.9
2017-04-17,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-04-18,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-04-19,52551,美桀一,等價,111.5,0.5,111.0,111.5,111.0,3,5,556000,111.2,111.5,122.65,100.35
2017-04-20,52551,美桀一,等價,111.5,0.0,111.5,111.5,111.0,3,12,1337000,111.41,111.5,122.65,100.35
2017-04-21,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.41,111.5,122.65,100.35
2017-04-24,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.41,111.5,122.65,100.35
2017-04-25,52551,美桀一,等價,111.6,0.1,111.5,111.6,111.5,2,4,446200,111.55,111.6,122.75,100.45
2017-04-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.0,123.2,100.8
2017-04-27,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.0,123.2,100.8
2017-04-28,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.0,123.2,100.8
2017-05-02,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.5,123.75,101.25
2017-05-03,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.5,123.75,101.25
2017-05-04,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.5,123.75,101.25
2017-05-05,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,113.0,124.3,101.7
2017-05-08,52551,美桀一,等價,113.0,0.0,114.0,115.0,113.0,4,12,1368500,114.04,113.0,124.3,101.7
2017-05-09,52551,美桀一,等價,111.0,-2.0,112.0,112.0,111.0,7,23,2559000,111.26,111.0,122.1,99.9
2017-05-10,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.26,111.3,122.4,100.2
2017-05-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.26,111.3,122.4,100.2
2017-05-12,52551,美桀一,等價,112.0,0.7,112.0,112.0,111.7,7,46,5150200,111.96,112.0,123.2,100.8
2017-05-15,52551,美桀一,等價,115.0,3.0,114.0,115.0,114.0,8,19,2182000,114.84,115.0,126.5,103.5
2017-05-16,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.84,115.0,126.5,103.5
2017-05-17,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.84,115.0,126.5,103.5
2017-05-18,52551,美桀一,等價,115.4,0.4,115.0,116.0,115.0,12,31,3570500,115.17,115.4,126.9,103.9
2017-05-19,52551,美桀一,等價,115.5,0.1,115.5,115.5,115.4,5,11,1270400,115.49,115.5,127.05,103.95
2017-05-22,52551,美桀一,等價,115.0,-0.5,115.0,115.0,115.0,3,10,1150000,115.0,115.0,126.5,103.5
2017-05-23,52551,美桀一,等價,115.0,0.0,116.0,116.0,115.0,9,21,2422000,115.33,115.0,126.5,103.5
2017-05-24,52551,美桀一,等價,115.0,0.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2017-05-25,52551,美桀一,等價,112.0,-3.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2017-05-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-05-31,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2017-06-01,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2017-06-02,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2017-06-05,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2017-06-06,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2017-06-07,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2017-06-08,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2017-06-09,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2017-06-12,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2017-06-13,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2017-06-14,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2017-06-15,52551,美桀一,等價,112.5,0.0,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2017-06-16,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-06-19,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-06-20,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-06-21,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-06-22,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-06-23,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-06-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-06-27,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-06-28,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-06-29,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-06-30,52551,美桀一,等價,112.5,0.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2017-07-03,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-07-04,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-07-05,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-07-06,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2017-07-07,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.3,123.5,101.1
2017-07-10,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.3,123.5,101.1
2017-07-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.3,123.5,101.1
2017-07-12,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.3,123.5,101.1
2017-07-13,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.3,123.5,101.1
2017-07-14,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.6,122.75,100.45
2017-07-17,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.6,122.75,100.45
2017-07-18,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.6,122.75,100.45
2017-07-19,52551,美桀一,等價,111.05,-0.55,111.0,111.05,111.0,3,8,888150,111.01,111.05,122.15,99.95
2017-07-20,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.01,111.05,122.15,99.95
2017-07-21,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.01,111.05,122.15,99.95
2017-07-24,52551,美桀一,等價,111.5,0.45,111.3,111.5,111.3,2,6,668400,111.4,111.5,122.65,100.35
2017-07-25,52551,美桀一,等價,113.0,1.5,112.5,113.0,112.5,3,5,564500,112.9,113.0,124.3,101.7
2017-07-26,52551,美桀一,等價,113.0,0.0,113.0,113.0,113.0,1,4,452000,113.0,113.0,124.3,101.7
2017-07-27,52551,美桀一,等價,113.0,0.0,113.0,113.0,113.0,2,7,791000,113.0,113.0,124.3,101.7
2017-07-28,52551,美桀一,等價,114.0,1.0,113.5,114.0,113.5,6,12,1367500,113.95,114.0,125.4,102.6
2017-07-31,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,114.0,125.4,102.6
2017-08-01,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,114.0,125.4,102.6
2017-08-02,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,114.0,125.4,102.6
2017-08-03,52551,美桀一,等價,113.0,-1.0,114.0,114.0,113.0,7,13,1472000,113.23,113.0,124.3,101.7
2017-08-04,52551,美桀一,等價,118.0,5.0,115.0,118.0,115.0,21,65,7573300,116.51,118.0,129.8,106.2
2017-08-07,52551,美桀一,等價,125.5,7.5,120.0,125.5,120.0,39,128,15752000,123.06,125.5,138.05,112.95
2017-08-08,52551,美桀一,等價,125.5,0.0,122.0,127.0,121.5,21,37,4634950,125.26,125.5,138.05,112.95
2017-08-09,52551,美桀一,等價,128.0,2.5,129.0,131.5,127.2,37,96,12470100,129.89,128.0,140.8,115.2
2017-08-10,52551,美桀一,等價,125.05,-2.95,130.95,130.95,125.05,7,27,3437950,126.57,125.05,137.55,112.55
2017-08-11,52551,美桀一,等價,130.0,4.95,127.9,130.0,127.0,46,162,20977950,129.34,130.0,143.0,117.0
2017-08-14,52551,美桀一,等價,125.0,-5.0,132.5,132.5,122.0,25,56,7182950,127.01,125.0,137.5,112.5
2017-08-15,52551,美桀一,等價,128.5,3.5,129.0,129.0,128.25,5,5,643250,128.65,128.5,141.35,115.65
2017-08-16,52551,美桀一,等價,128.75,0.25,128.0,130.05,128.0,17,60,7759650,129.13,128.75,141.6,115.9
2017-08-17,52551,美桀一,等價,128.5,-0.25,128.0,129.0,128.0,12,19,2439000,128.36,128.5,141.35,115.65
2017-08-18,52551,美桀一,等價,140.0,11.5,129.5,140.0,129.0,42,108,14329150,132.67,140.0,154.0,126.0
2017-08-21,52551,美桀一,等價,138.55,-1.45,142.0,142.45,138.55,29,89,12598850,141.56,138.55,152.0,124.7
2017-08-22,52551,美桀一,等價,138.4,-0.15,138.6,139.2,138.4,6,10,1390000,139.0,138.4,152.0,124.6
2017-08-23,52551,美桀一,等價,137.55,-0.85,139.4,140.3,137.55,7,9,1254550,138.75,137.55,151.0,123.8
2017-08-24,52551,美桀一,等價,136.0,-1.55,134.85,136.2,134.85,3,4,543050,135.76,136.0,149.6,122.4
2017-08-25,52551,美桀一,等價,138.55,2.55,140.0,140.0,138.55,6,8,1118550,139.81,138.55,152.0,124.7
2017-08-28,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.81,136.95,150.0,123.3
2017-08-29,52551,美桀一,等價,134.3,-2.65,134.3,134.3,134.3,1,1,134300,134.3,134.3,147.7,120.9
2017-08-30,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.3,134.3,147.7,120.9
2017-08-31,52551,美桀一,等價,135.0,0.7,135.0,135.0,135.0,1,2,270000,135.0,135.0,148.5,121.5
2017-09-01,52551,美桀一,等價,136.0,1.0,135.0,136.0,135.0,5,9,1216000,135.11,136.0,149.6,122.4
2017-09-04,52551,美桀一,等價,135.7,-0.3,135.7,135.7,135.7,1,1,135700,135.7,135.7,149.25,122.15
2017-09-05,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,135.7,149.25,122.15
2017-09-06,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,135.7,149.25,122.15
2017-09-07,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,149.25,164.0,134.35
2017-09-08,52551,美桀一,等價,150.0,0.75,155.0,156.0,150.0,25,63,9581000,152.07,150.0,165.0,135.0
2017-09-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.07,150.0,165.0,135.0
2017-09-12,52551,美桀一,等價,151.0,1.0,149.1,155.0,149.1,6,20,3025200,151.26,151.0,166.0,135.9
2017-09-13,52551,美桀一,等價,150.0,-1.0,152.0,153.0,148.05,9,39,5884350,150.88,150.0,165.0,135.0
2017-09-14,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.88,147.4,162.0,132.7
2017-09-15,52551,美桀一,等價,139.7,-7.7,139.5,139.9,139.4,8,9,1256100,139.56,139.7,153.0,125.75
2017-09-18,52551,美桀一,等價,140.0,0.3,140.0,140.0,140.0,1,6,840000,140.0,140.0,154.0,126.0
2017-09-19,52551,美桀一,等價,139.3,-0.7,139.3,139.3,139.3,1,2,278600,139.3,139.3,153.0,125.4
2017-09-20,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.3,153.0,125.4
2017-09-21,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.4,153.0,125.5
2017-09-22,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.4,153.0,125.5
2017-09-25,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.4,153.0,125.5
2017-09-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.4,153.0,125.5
2017-09-27,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.4,153.0,125.5
2017-09-28,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.4,153.0,125.5
2017-09-29,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.4,153.0,125.5
2017-10-02,52551,美桀一,等價,144.0,4.6,144.0,144.0,144.0,2,2,288000,144.0,144.0,158.0,129.6
2017-10-03,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2017-10-05,52551,美桀一,等價,146.7,2.7,145.0,146.7,145.0,8,25,3640950,145.63,146.7,161.0,132.05
2017-10-06,52551,美桀一,等價,146.7,0.0,146.7,146.7,146.7,1,2,293400,146.7,146.7,161.0,132.05
2017-10-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.7,146.7,161.0,132.05
2017-10-12,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.7,146.7,161.0,132.05
2017-10-13,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.7,146.7,161.0,132.05
2017-10-16,52551,美桀一,等價,146.0,-0.7,146.0,146.0,146.0,6,20,2920000,146.0,146.0,160.0,131.4
2017-10-17,52551,美桀一,等價,150.0,4.0,150.0,150.0,150.0,7,16,2400000,150.0,150.0,165.0,135.0
2017-10-18,52551,美桀一,等價,145.0,-5.0,143.6,145.0,143.6,2,9,1293800,143.75,145.0,159.0,130.5
2017-10-19,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.75,145.0,159.0,130.5
2017-10-20,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.75,142.7,156.0,128.45
2017-10-23,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.75,142.7,156.0,128.45
2017-10-24,52551,美桀一,等價,150.0,7.3,145.25,150.0,145.25,2,2,295250,147.62,150.0,165.0,135.0
2017-10-25,52551,美桀一,等價,155.0,5.0,156.0,156.0,155.0,4,4,623000,155.75,155.0,170.0,139.5
2017-10-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.75,155.0,170.0,139.5
2017-10-27,52551,美桀一,等價,157.0,2.0,165.0,165.0,157.0,3,7,1107000,158.14,157.0,172.0,141.3
2017-10-30,52551,美桀一,等價,152.0,-5.0,155.0,155.0,151.0,9,30,4583000,152.76,152.0,167.0,136.8
2017-10-31,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.76,152.0,167.0,136.8
2017-11-01,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.76,158.0,173.0,142.2
2017-11-02,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.76,158.0,173.0,142.2
2017-11-03,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.76,158.0,173.0,142.2
2017-11-06,52551,美桀一,等價,157.0,-1.0,157.0,157.0,157.0,1,5,785000,157.0,157.0,172.0,141.3
2017-11-07,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2017-11-08,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2017-11-09,52551,美桀一,等價,151.0,-6.0,150.0,151.0,150.0,5,10,1505000,150.5,151.0,166.0,135.9
2017-11-10,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.5,152.0,167.0,136.8
2017-11-13,52551,美桀一,等價,152.0,0.0,152.0,152.0,152.0,2,2,304000,152.0,152.0,167.0,136.8
2017-11-14,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2017-11-15,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2017-11-16,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,149.95,164.0,135.0
2017-11-17,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,149.95,164.0,135.0
2017-11-20,52551,美桀一,等價,137.9,-12.05,138.5,138.5,137.9,3,10,1380200,138.02,137.9,151.0,124.15
2017-11-21,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.02,137.9,151.0,124.15
2017-11-22,52551,美桀一,等價,136.0,-1.9,136.5,136.5,136.0,7,24,3269000,136.2,136.0,149.6,122.4
2017-11-23,52551,美桀一,等價,136.0,0.0,136.7,136.7,134.95,4,9,1217350,135.26,136.0,149.6,122.4
2017-11-24,52551,美桀一,等價,136.0,0.0,136.0,136.0,136.0,5,6,816000,136.0,136.0,149.6,122.4
2017-11-27,52551,美桀一,等價,140.2,4.2,138.7,140.2,138.7,13,14,1952150,139.43,140.2,154.0,126.2
2017-11-28,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.43,140.2,154.0,126.2
2017-11-29,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.43,140.2,154.0,126.2
2017-11-30,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.43,140.2,154.0,126.2
2017-12-01,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.43,140.2,154.0,126.2
2017-12-04,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.43,140.2,154.0,126.2
2017-12-05,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.43,140.2,154.0,126.2
2017-12-06,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.43,140.2,154.0,126.2
2017-12-07,52551,美桀一,等價,136.0,-4.2,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2017-12-08,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-12-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-12-12,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-12-13,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-12-14,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2017-12-15,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.0,148.5,121.5
2017-12-18,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.0,148.5,121.5
2017-12-19,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.0,148.5,121.5
2017-12-20,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.0,148.5,121.5
2017-12-21,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.0,148.5,121.5
2017-12-22,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.0,148.5,121.5
2017-12-25,52551,美桀一,等價,137.5,2.5,139.0,139.0,137.5,2,5,689000,137.8,137.5,151.0,123.75
2017-12-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.8,136.65,150.0,123.0
2017-12-27,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.8,136.65,150.0,123.0
2017-12-28,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.8,136.65,150.0,123.0
2017-12-29,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.8,134.0,147.4,120.6
2018-01-02,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.8,134.0,147.4,120.6
2018-01-03,52551,美桀一,等價,137.0,3.0,136.0,137.0,136.0,4,5,682000,136.4,137.0,150.0,123.3
2018-01-04,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.4,137.75,151.0,124.0
2018-01-05,52551,美桀一,等價,137.3,-0.45,137.3,137.3,137.3,1,1,137300,137.3,137.3,151.0,123.6
2018-01-08,52551,美桀一,等價,142.5,5.2,142.5,142.5,142.5,1,1,142500,142.5,142.5,156.0,128.25
2018-01-09,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.5,141.95,156.0,127.8
2018-01-10,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.5,140.3,154.0,126.3
2018-01-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.5,140.3,154.0,126.3
2018-01-12,52551,美桀一,等價,142.0,1.7,142.0,142.0,142.0,8,11,1562000,142.0,142.0,156.0,127.8
2018-01-15,52551,美桀一,等價,138.0,-4.0,136.2,138.0,136.2,3,4,548400,137.1,138.0,151.0,124.2
2018-01-16,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.1,138.0,151.0,124.2
2018-01-17,52551,美桀一,等價,135.0,-3.0,135.0,135.0,135.0,2,3,405000,135.0,135.0,148.5,121.5
2018-01-18,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-01-19,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-01-22,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-01-23,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-01-24,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-01-25,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
