date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-25,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.2,122.3,100.1
2021-10-26,18156,富喬六,等價,113.7,2.5,114.0,114.0,113.7,5,12,1366700,113.89,113.7,125.05,102.35
2021-10-27,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,113.0,124.3,101.7
2021-10-28,18156,富喬六,等價,113.35,0.35,113.5,113.5,113.35,2,6,680250,113.37,113.35,124.65,102.05
2021-10-29,18156,富喬六,等價,113.5,0.15,113.0,114.0,113.0,9,24,2722850,113.45,113.5,124.85,102.15
2021-11-01,18156,富喬六,等價,116.0,2.5,115.0,116.0,115.0,6,6,692950,115.49,116.0,127.6,104.4
2021-11-02,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.49,113.9,125.25,102.55
2021-11-03,18156,富喬六,等價,115.2,1.3,115.0,115.2,115.0,2,3,345400,115.13,115.2,126.7,103.7
2021-11-04,18156,富喬六,等價,116.7,1.5,116.0,116.7,116.0,10,37,4311200,116.51,116.7,128.35,105.05
2021-11-05,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,116.7,128.35,105.05
2021-11-08,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,116.7,128.35,105.05
2021-11-09,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,114.7,126.15,103.25
2021-11-10,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,114.0,125.4,102.6
2021-11-11,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,114.0,125.4,102.6
2021-11-12,18156,富喬六,等價,111.5,-2.5,112.0,112.0,111.5,3,10,1116000,111.6,111.5,122.65,100.35
2021-11-15,18156,富喬六,等價,113.0,1.5,113.0,113.0,113.0,9,21,2373000,113.0,113.0,124.3,101.7
2021-11-16,18156,富喬六,等價,114.0,1.0,113.9,114.0,113.9,5,10,1139500,113.95,114.0,125.4,102.6
2021-11-17,18156,富喬六,等價,114.0,0.0,114.0,114.0,114.0,3,5,570000,114.0,114.0,125.4,102.6
2021-11-18,18156,富喬六,等價,113.0,-1.0,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2021-11-19,18156,富喬六,等價,111.5,-1.5,111.5,111.5,111.5,4,7,780500,111.5,111.5,122.65,100.35
2021-11-22,18156,富喬六,等價,113.0,1.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-11-23,18156,富喬六,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-11-24,18156,富喬六,等價,111.8,-1.2,112.0,112.0,111.8,2,2,223800,111.9,111.8,122.95,100.65
2021-11-25,18156,富喬六,等價,112.0,0.2,112.0,112.0,112.0,2,6,672000,112.0,112.0,123.2,100.8
2021-11-26,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.9,123.05,100.75
2021-11-29,18156,富喬六,等價,111.0,-0.9,112.0,112.0,111.0,2,5,558000,111.6,111.0,122.1,99.9
2021-11-30,18156,富喬六,等價,111.8,0.8,111.8,111.8,111.8,1,3,335400,111.8,111.8,122.95,100.65
2021-12-01,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2021-12-02,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2021-12-03,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.5,122.65,100.35
2021-12-06,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.0,122.1,99.9
2021-12-07,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.0,122.1,99.9
2021-12-08,18156,富喬六,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-12-09,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-12-10,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-12-13,18156,富喬六,等價,111.0,0.0,111.0,111.05,111.0,7,28,3108150,111.0,111.0,122.1,99.9
2021-12-14,18156,富喬六,等價,110.0,-1.0,110.0,110.0,110.0,1,8,880000,110.0,110.0,121.0,99.0
2021-12-15,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-16,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2021-12-17,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.6,121.65,99.55
2021-12-20,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.6,121.65,99.55
2021-12-21,18156,富喬六,等價,112.0,1.4,112.0,112.0,112.0,4,17,1904000,112.0,112.0,123.2,100.8
2021-12-22,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-23,18156,富喬六,等價,113.0,1.0,113.1,113.1,113.0,3,13,1470000,113.07,113.0,124.3,101.7
2021-12-24,18156,富喬六,等價,116.0,3.0,115.0,116.0,115.0,7,17,1958950,115.23,116.0,127.6,104.4
2021-12-27,18156,富喬六,等價,115.5,-0.5,115.5,115.5,115.5,3,5,577500,115.5,115.5,127.05,103.95
2021-12-28,18156,富喬六,等價,115.25,-0.25,114.0,115.5,114.0,3,3,344750,114.91,115.25,126.75,103.75
2021-12-29,18156,富喬六,等價,115.0,-0.25,114.8,115.0,114.8,2,6,689800,114.96,115.0,126.5,103.5
2021-12-30,18156,富喬六,等價,115.0,0.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2022-01-03,18156,富喬六,等價,114.0,-1.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2022-01-04,18156,富喬六,等價,113.0,-1.0,113.0,113.0,113.0,5,28,3164000,113.0,113.0,124.3,101.7
2022-01-05,18156,富喬六,等價,113.0,0.0,113.0,113.0,113.0,3,30,3390000,113.0,113.0,124.3,101.7
2022-01-06,18156,富喬六,等價,112.0,-1.0,112.0,112.0,112.0,3,11,1232000,112.0,112.0,123.2,100.8
2022-01-07,18156,富喬六,等價,112.0,0.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2022-01-10,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.9,123.05,100.75
2022-01-11,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.5,121.55,99.45
2022-01-12,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-01-13,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.5,120.45,98.55
2022-01-14,18156,富喬六,等價,108.0,-1.5,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2022-01-17,18156,富喬六,等價,110.8,2.8,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2022-01-18,18156,富喬六,等價,111.8,1.0,112.75,112.75,109.0,3,12,1314550,109.54,111.8,122.95,100.65
2022-01-19,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.54,109.0,119.9,98.1
2022-01-20,18156,富喬六,等價,109.0,0.0,109.0,109.0,109.0,4,10,1090000,109.0,109.0,119.9,98.1
2022-01-21,18156,富喬六,等價,111.1,2.1,112.0,112.9,111.0,22,73,8155750,111.72,111.1,122.2,100.0
2022-01-24,18156,富喬六,等價,110.95,-0.15,108.05,110.95,108.05,2,2,219000,109.5,110.95,122.0,99.9
2022-01-25,18156,富喬六,等價,107.6,-3.35,108.0,109.85,107.6,6,17,1837450,108.08,107.6,118.35,96.85
2022-01-26,18156,富喬六,等價,108.9,1.3,108.0,108.9,108.0,2,11,1196100,108.73,108.9,119.75,98.05
2022-01-27,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,108.9,119.75,98.05
2022-01-28,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,108.9,119.75,98.05
2022-02-07,18156,富喬六,等價,111.0,2.1,110.0,111.0,110.0,8,22,2427500,110.34,111.0,122.1,99.9
2022-02-08,18156,富喬六,等價,112.0,1.0,111.0,112.0,111.0,4,20,2238000,111.9,112.0,123.2,100.8
2022-02-09,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
