date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-12,33101,佳穎一,等價,112.0,-0.45,111.5,112.3,111.4,6,10,1118700,111.87,112.0,123.2,100.8
2020-11-13,33101,佳穎一,等價,111.8,-0.2,111.6,111.95,111.4,13,27,3013100,111.59,111.8,122.95,100.65
2020-11-16,33101,佳穎一,等價,112.0,0.2,111.5,112.45,111.5,9,34,3806600,111.95,112.0,123.2,100.8
2020-11-17,33101,佳穎一,等價,112.0,0.0,112.1,112.1,112.0,17,72,8064250,112.0,112.0,123.2,100.8
2020-11-18,33101,佳穎一,等價,112.0,0.0,111.5,112.1,111.5,7,22,2461700,111.89,112.0,123.2,100.8
2020-11-19,33101,佳穎一,等價,113.2,1.2,112.0,113.7,112.0,39,129,14514100,112.51,113.2,124.5,101.9
2020-11-20,33101,佳穎一,等價,114.0,0.8,113.2,114.0,112.9,46,158,17911800,113.36,114.0,125.4,102.6
2020-11-23,33101,佳穎一,等價,114.3,0.3,113.0,114.3,113.0,5,11,1247550,113.41,114.3,125.7,102.9
2020-11-24,33101,佳穎一,等價,113.1,-1.2,113.0,113.1,113.0,3,42,4750100,113.09,113.1,124.4,101.8
2020-11-25,33101,佳穎一,等價,113.05,-0.05,113.45,113.5,113.0,7,16,1814650,113.41,113.05,124.35,101.75
2020-11-26,33101,佳穎一,等價,114.0,0.95,113.5,114.8,113.5,18,55,6280450,113.88,114.0,125.4,102.6
2020-11-27,33101,佳穎一,等價,114.0,0.0,114.0,114.0,113.6,16,63,7179850,113.96,114.0,125.4,102.6
2020-11-30,33101,佳穎一,等價,113.8,-0.2,114.0,114.2,113.7,17,59,6728000,114.03,113.8,125.15,102.45
2020-12-01,33101,佳穎一,等價,113.5,-0.3,113.1,113.55,113.1,10,27,3064200,113.48,113.5,124.85,102.15
2020-12-02,33101,佳穎一,等價,113.5,0.0,113.6,113.6,113.0,8,23,2608100,113.39,113.5,124.85,102.15
2020-12-03,33101,佳穎一,等價,113.5,0.0,113.0,113.5,113.0,10,16,1808950,113.05,113.5,124.85,102.15
2020-12-04,33101,佳穎一,等價,113.45,-0.05,113.0,113.45,112.7,10,41,4630450,112.93,113.45,124.75,102.15
2020-12-07,33101,佳穎一,等價,113.3,-0.15,112.3,113.3,112.0,10,25,2813300,112.53,113.3,124.6,102.0
2020-12-08,33101,佳穎一,等價,112.55,-0.75,113.1,113.1,112.55,2,3,338750,112.91,112.55,123.8,101.3
2020-12-09,33101,佳穎一,等價,112.35,-0.2,111.8,112.5,111.2,14,60,6700800,111.68,112.35,123.55,101.15
2020-12-10,33101,佳穎一,等價,111.4,-0.95,112.3,112.3,111.0,17,48,5339800,111.24,111.4,122.5,100.3
2020-12-11,33101,佳穎一,等價,110.0,-1.4,112.0,112.9,109.9,16,54,5973950,110.62,110.0,121.0,99.0
2020-12-14,33101,佳穎一,等價,110.7,0.7,110.1,110.7,110.0,20,67,7390250,110.3,110.7,121.75,99.65
2020-12-15,33101,佳穎一,等價,109.0,-1.7,110.25,110.25,109.0,35,157,17184950,109.45,109.0,119.9,98.1
2020-12-16,33101,佳穎一,等價,109.8,0.8,109.0,109.8,109.0,9,26,2841200,109.27,109.8,120.75,98.85
2020-12-17,33101,佳穎一,等價,110.4,0.6,110.8,110.8,110.0,5,32,3535500,110.48,110.4,121.4,99.4
2020-12-18,33101,佳穎一,等價,111.0,0.6,110.95,111.0,110.95,5,40,4439650,110.99,111.0,122.1,99.9
2020-12-21,33101,佳穎一,等價,110.5,-0.5,110.7,111.0,110.5,10,17,1880400,110.88,110.5,121.55,99.45
2020-12-22,33101,佳穎一,等價,110.5,0.0,110.4,110.6,110.4,24,60,6631350,110.52,110.5,121.55,99.45
2020-12-23,33101,佳穎一,等價,110.5,0.0,110.5,110.5,110.45,11,65,7182000,110.49,110.5,121.55,99.45
2020-12-24,33101,佳穎一,等價,110.5,0.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2020-12-25,33101,佳穎一,等價,111.9,1.4,110.9,112.0,110.9,9,30,3343500,111.45,111.9,123.05,100.75
2020-12-28,33101,佳穎一,等價,114.0,2.1,112.5,114.0,111.05,60,164,18588200,113.34,114.0,125.4,102.6
2020-12-29,33101,佳穎一,等價,113.9,-0.1,114.8,114.8,113.45,7,19,2164950,113.94,113.9,125.25,102.55
2020-12-30,33101,佳穎一,等價,113.0,-0.9,113.0,115.6,113.0,26,51,5790750,113.54,113.0,124.3,101.7
2020-12-31,33101,佳穎一,等價,114.45,1.45,113.85,114.45,113.0,15,32,3639000,113.71,114.45,125.85,103.05
2021-01-04,33101,佳穎一,等價,114.0,-0.45,114.4,114.5,113.5,20,59,6741000,114.25,114.0,125.4,102.6
2021-01-05,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.0,125.4,102.6
2021-01-06,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,113.95,125.3,102.6
2021-01-07,33101,佳穎一,等價,113.5,-0.45,113.0,113.9,113.0,10,36,4086000,113.5,113.5,124.85,102.15
2021-01-08,33101,佳穎一,等價,113.5,0.0,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2021-01-11,33101,佳穎一,等價,113.4,-0.1,113.4,113.4,113.4,6,11,1247400,113.4,113.4,124.7,102.1
2021-01-12,33101,佳穎一,等價,112.0,-1.4,113.0,113.0,112.0,7,23,2579400,112.14,112.0,123.2,100.8
2021-01-13,33101,佳穎一,等價,112.0,0.0,112.0,112.2,111.6,16,57,6380450,111.93,112.0,123.2,100.8
2021-01-14,33101,佳穎一,等價,111.8,-0.2,113.5,113.5,111.5,19,80,8982000,112.27,111.8,122.95,100.65
2021-01-15,33101,佳穎一,等價,111.5,-0.3,112.0,112.0,111.5,21,99,11063400,111.75,111.5,122.65,100.35
2021-01-18,33101,佳穎一,等價,112.45,0.95,111.5,112.45,111.5,18,68,7601650,111.78,112.45,123.65,101.25
2021-01-19,33101,佳穎一,等價,112.0,-0.45,112.45,112.45,112.0,22,74,8297000,112.12,112.0,123.2,100.8
2021-01-20,33101,佳穎一,等價,112.5,0.5,111.4,112.5,110.7,13,65,7216850,111.02,112.5,123.75,101.25
2021-01-21,33101,佳穎一,等價,111.95,-0.55,111.5,111.95,110.6,9,38,4216800,110.96,111.95,123.1,100.8
2021-01-22,33101,佳穎一,等價,112.0,0.05,111.95,112.0,111.95,8,16,1791550,111.97,112.0,123.2,100.8
2021-01-25,33101,佳穎一,等價,111.35,-0.65,112.0,112.0,110.0,38,174,19229650,110.51,111.35,122.45,100.25
2021-01-26,33101,佳穎一,等價,110.45,-0.9,110.1,110.5,109.5,35,169,18553350,109.78,110.45,121.45,99.45
2021-01-27,33101,佳穎一,等價,110.5,0.05,110.5,110.5,110.5,2,2,221000,110.5,110.5,121.55,99.45
2021-01-28,33101,佳穎一,等價,110.4,-0.1,109.65,110.4,109.3,21,82,8977200,109.47,110.4,121.4,99.4
2021-01-29,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,110.1,121.1,99.1
2021-02-01,33101,佳穎一,等價,111.4,1.3,110.35,111.8,109.95,73,371,41165400,110.95,111.4,122.5,100.3
2021-02-02,33101,佳穎一,等價,111.8,0.4,110.5,111.95,110.5,17,56,6237900,111.39,111.8,122.95,100.65
2021-02-03,33101,佳穎一,等價,111.55,-0.25,111.75,112.1,111.55,13,52,5820250,111.92,111.55,122.7,100.4
2021-02-04,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,111.55,122.7,100.4
2021-02-05,33101,佳穎一,等價,111.1,-0.45,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2021-02-08,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2021-02-09,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2021-02-17,33101,佳穎一,等價,111.85,0.75,111.1,111.85,110.85,5,17,1887600,111.03,111.85,123.0,100.7
2021-02-18,33101,佳穎一,等價,111.55,-0.3,111.5,111.85,111.5,8,22,2458550,111.75,111.55,122.7,100.4
2021-02-19,33101,佳穎一,等價,111.2,-0.35,111.0,111.2,111.0,7,18,1999200,111.06,111.2,122.3,100.1
2021-02-22,33101,佳穎一,等價,111.2,0.0,111.1,111.5,111.0,9,20,2224500,111.22,111.2,122.3,100.1
2021-02-23,33101,佳穎一,等價,112.0,0.8,111.3,112.0,111.3,24,62,6938650,111.91,112.0,123.2,100.8
2021-02-24,33101,佳穎一,等價,113.0,1.0,112.15,113.0,112.1,13,44,4945050,112.38,113.0,124.3,101.7
2021-02-25,33101,佳穎一,等價,113.5,0.5,113.95,114.5,113.5,21,68,7738900,113.8,113.5,124.85,102.15
2021-02-26,33101,佳穎一,等價,113.0,-0.5,113.0,113.0,112.6,6,13,1467400,112.87,113.0,124.3,101.7
2021-03-02,33101,佳穎一,等價,113.2,0.2,113.2,113.5,113.2,10,34,3851850,113.28,113.2,124.5,101.9
2021-03-03,33101,佳穎一,等價,114.0,0.8,113.5,114.0,113.5,4,13,1479000,113.76,114.0,125.4,102.6
2021-03-04,33101,佳穎一,等價,115.75,1.75,115.0,116.0,114.5,59,241,27825650,115.45,115.75,127.3,104.2
2021-03-05,33101,佳穎一,等價,116.5,0.75,116.0,117.5,116.0,37,120,13960050,116.33,116.5,128.15,104.85
2021-03-08,33101,佳穎一,等價,116.0,-0.5,116.55,116.55,115.9,25,71,8245050,116.12,116.0,127.6,104.4
2021-03-09,33101,佳穎一,等價,116.05,0.05,116.0,117.0,116.0,16,39,4538250,116.36,116.05,127.65,104.45
2021-03-10,33101,佳穎一,等價,116.8,0.75,116.0,116.8,116.0,13,35,4075650,116.44,116.8,128.45,105.15
2021-03-11,33101,佳穎一,等價,116.5,-0.3,116.5,116.5,116.5,5,16,1864000,116.5,116.5,128.15,104.85
2021-03-12,33101,佳穎一,等價,117.0,0.5,116.5,117.0,116.5,4,16,1870500,116.9,117.0,128.7,105.3
2021-03-15,33101,佳穎一,等價,116.9,-0.1,117.0,117.0,116.1,4,10,1165400,116.54,116.9,128.55,105.25
2021-03-16,33101,佳穎一,等價,116.6,-0.3,117.85,117.85,116.6,4,9,1058550,117.61,116.6,128.25,104.95
2021-03-17,33101,佳穎一,等價,116.9,0.3,116.6,116.9,116.6,6,11,1284800,116.8,116.9,128.55,105.25
2021-03-18,33101,佳穎一,等價,116.5,-0.4,116.8,116.8,116.5,3,7,817000,116.71,116.5,128.15,104.85
2021-03-19,33101,佳穎一,等價,116.45,-0.05,116.5,116.5,115.55,4,13,1506850,115.91,116.45,128.05,104.85
2021-03-22,33101,佳穎一,等價,117.3,0.85,116.9,117.3,116.9,9,58,6784400,116.97,117.3,129.0,105.6
2021-03-23,33101,佳穎一,等價,117.0,-0.3,116.9,117.0,116.9,8,37,4327800,116.96,117.0,128.7,105.3
2021-03-24,33101,佳穎一,等價,116.5,-0.5,116.6,116.6,116.5,5,12,1398200,116.51,116.5,128.15,104.85
2021-03-25,33101,佳穎一,等價,122.0,5.5,116.75,123.0,116.75,82,250,30300900,121.2,122.0,134.2,109.8
2021-03-26,33101,佳穎一,等價,121.7,-0.3,122.4,126.0,121.5,143,303,37398000,123.42,121.7,133.85,109.55
2021-03-29,33101,佳穎一,等價,121.0,-0.7,122.9,122.9,120.5,23,69,8380100,121.45,121.0,133.1,108.9
2021-03-30,33101,佳穎一,等價,119.0,-2.0,120.8,120.8,118.5,31,93,11096050,119.31,119.0,130.9,107.1
2021-03-31,33101,佳穎一,等價,119.1,0.1,119.8,120.9,119.0,7,19,2279100,119.95,119.1,131.0,107.2
2021-04-01,33101,佳穎一,等價,119.0,-0.1,119.1,119.1,118.0,9,25,2968700,118.74,119.0,130.9,107.1
2021-04-06,33101,佳穎一,等價,119.0,0.0,121.5,121.5,118.3,12,44,5233600,118.94,119.0,130.9,107.1
2021-04-07,33101,佳穎一,等價,121.5,2.5,121.5,121.5,119.8,18,49,5918100,120.77,121.5,133.65,109.35
2021-04-08,33101,佳穎一,等價,121.5,0.0,122.0,122.0,121.5,11,37,4504250,121.73,121.5,133.65,109.35
2021-04-09,33101,佳穎一,等價,120.0,-1.5,121.0,121.0,120.0,13,34,4091550,120.33,120.0,132.0,108.0
2021-04-12,33101,佳穎一,等價,121.0,1.0,121.8,121.8,121.0,5,22,2667400,121.24,121.0,133.1,108.9
2021-04-13,33101,佳穎一,等價,120.0,-1.0,120.0,120.0,120.0,2,4,480000,120.0,120.0,132.0,108.0
2021-04-14,33101,佳穎一,等價,118.8,-1.2,122.5,122.5,118.5,10,30,3575400,119.18,118.8,130.65,106.95
2021-04-15,33101,佳穎一,等價,119.75,0.95,120.7,120.7,119.75,2,5,602550,120.51,119.75,131.7,107.8
2021-04-16,33101,佳穎一,等價,118.85,-0.9,118.85,118.85,118.85,1,2,237700,118.85,118.85,130.7,107.0
2021-04-19,33101,佳穎一,等價,121.9,3.05,119.5,121.9,119.5,56,235,28416100,120.91,121.9,134.05,109.75
2021-04-20,33101,佳穎一,等價,120.0,-1.9,120.0,120.0,120.0,5,45,5400000,120.0,120.0,132.0,108.0
2021-04-21,33101,佳穎一,等價,121.0,1.0,120.0,121.5,120.0,14,65,7848250,120.74,121.0,133.1,108.9
2021-04-22,33101,佳穎一,等價,120.8,-0.2,121.0,121.0,120.0,9,130,15722000,120.93,120.8,132.85,108.75
2021-04-23,33101,佳穎一,等價,121.0,0.2,121.0,121.9,121.0,12,55,6658450,121.06,121.0,133.1,108.9
2021-04-26,33101,佳穎一,等價,120.0,-1.0,121.0,121.0,120.0,13,45,5426100,120.58,120.0,132.0,108.0
2021-04-27,33101,佳穎一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-04-28,33101,佳穎一,等價,120.8,0.8,120.8,120.8,120.8,2,2,241600,120.8,120.8,132.85,108.75
2021-04-29,33101,佳穎一,等價,120.8,0.0,120.8,120.8,120.8,3,3,362400,120.8,120.8,132.85,108.75
2021-05-03,33101,佳穎一,等價,118.1,-2.7,119.0,119.0,118.0,10,20,2368400,118.42,118.1,129.9,106.3
2021-05-04,33101,佳穎一,等價,116.0,-2.1,117.1,117.1,115.1,11,47,5434950,115.63,116.0,127.6,104.4
2021-05-05,33101,佳穎一,等價,115.7,-0.3,114.3,116.4,114.3,13,61,7052850,115.62,115.7,127.25,104.15
2021-05-06,33101,佳穎一,等價,115.05,-0.65,115.05,115.05,115.05,2,2,230100,115.05,115.05,126.55,103.55
2021-05-07,33101,佳穎一,等價,115.5,0.45,115.5,115.5,115.5,3,10,1155000,115.5,115.5,127.05,103.95
2021-05-10,33101,佳穎一,等價,114.6,-0.9,114.6,114.6,114.6,1,5,573000,114.6,114.6,126.05,103.15
2021-05-11,33101,佳穎一,等價,114.5,-0.1,114.75,115.0,114.5,10,36,4131350,114.75,114.5,125.95,103.05
2021-05-12,33101,佳穎一,等價,111.2,-3.3,111.2,111.2,111.2,2,2,222400,111.2,111.2,122.3,100.1
2021-05-13,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2021-05-14,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.7,122.85,100.55
2021-05-17,33101,佳穎一,等價,111.5,-0.2,112.5,113.0,111.5,5,9,1010000,112.22,111.5,122.65,100.35
2021-05-18,33101,佳穎一,等價,115.0,3.5,114.95,115.0,114.95,3,7,804850,114.97,115.0,126.5,103.5
2021-05-19,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.97,114.0,125.4,102.6
2021-05-20,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.97,113.5,124.85,102.15
2021-05-21,33101,佳穎一,等價,113.5,0.0,113.5,113.5,113.5,4,5,567500,113.5,113.5,124.85,102.15
2021-05-24,33101,佳穎一,等價,113.0,-0.5,112.0,113.0,112.0,4,25,2820000,112.8,113.0,124.3,101.7
2021-05-25,33101,佳穎一,等價,114.0,1.0,114.0,114.0,114.0,10,18,2052000,114.0,114.0,125.4,102.6
2021-05-26,33101,佳穎一,等價,115.0,1.0,114.9,115.5,114.9,3,15,1729400,115.29,115.0,126.5,103.5
2021-05-27,33101,佳穎一,等價,114.9,-0.1,114.9,114.9,114.9,2,6,689400,114.9,114.9,114.91,114.89
2021-05-28,33101,佳穎一,等價,114.5,-0.4,114.5,114.5,114.5,2,2,229000,114.5,114.5,114.51,114.49
2021-05-31,33101,佳穎一,等價,114.0,-0.5,113.8,114.0,113.5,7,68,7741700,113.84,114.0,125.4,102.6
2021-06-01,33101,佳穎一,等價,115.0,1.0,115.0,115.0,114.9,5,35,4024900,114.99,115.0,126.5,103.5
2021-06-02,33101,佳穎一,等價,115.1,0.1,115.1,115.1,115.1,1,27,3107700,115.1,115.1,126.6,103.6
2021-06-03,33101,佳穎一,等價,115.0,-0.1,115.0,115.0,113.3,12,42,4821100,114.78,115.0,126.5,103.5
2021-06-04,33101,佳穎一,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2021-06-07,33101,佳穎一,等價,113.65,-1.35,115.0,115.0,113.65,4,14,1596500,114.03,113.65,125.0,102.3
2021-06-08,33101,佳穎一,等價,115.2,1.55,115.2,115.2,115.2,1,9,1036800,115.2,115.2,126.7,103.7
2021-06-09,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,126.7,103.7
2021-06-10,33101,佳穎一,等價,114.55,-0.65,114.1,114.55,114.1,2,2,228650,114.32,114.55,126.0,103.1
2021-06-11,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,114.55,126.0,103.1
2021-06-15,33101,佳穎一,等價,114.5,-0.05,115.0,115.0,112.5,6,14,1589500,113.53,114.5,125.95,103.05
2021-06-16,33101,佳穎一,等價,113.8,-0.7,114.5,114.5,113.8,7,16,1821950,113.87,113.8,125.15,102.45
2021-06-17,33101,佳穎一,等價,114.0,0.2,114.0,114.0,114.0,2,4,456000,114.0,114.0,125.4,102.6
2021-06-18,33101,佳穎一,等價,114.5,0.5,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2021-06-21,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.3,125.7,102.9
2021-06-22,33101,佳穎一,等價,114.05,-0.25,114.0,114.05,114.0,2,26,2965250,114.04,114.05,125.45,102.65
2021-06-23,33101,佳穎一,等價,114.3,0.25,114.05,114.3,114.05,5,38,4337100,114.13,114.3,125.7,102.9
2021-06-24,33101,佳穎一,等價,114.25,-0.05,114.0,114.5,114.0,10,29,3311900,114.2,114.25,125.65,102.85
2021-06-25,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.25,125.65,102.85
2021-06-28,33101,佳穎一,等價,114.25,0.0,114.25,114.25,114.25,1,5,571250,114.25,114.25,125.65,102.85
2021-06-29,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.25,125.65,102.85
2021-06-30,33101,佳穎一,等價,114.0,-0.25,114.0,114.0,114.0,5,25,2850000,114.0,114.0,125.4,102.6
2021-07-01,33101,佳穎一,等價,115.0,1.0,115.0,115.0,115.0,3,20,2300000,115.0,115.0,126.5,103.5
2021-07-02,33101,佳穎一,等價,114.5,-0.5,114.5,114.5,114.5,4,15,1717500,114.5,114.5,125.95,103.05
2021-07-05,33101,佳穎一,等價,114.5,0.0,114.3,114.5,114.3,9,33,3775500,114.4,114.5,125.95,103.05
2021-07-06,33101,佳穎一,等價,114.75,0.25,115.0,115.0,114.7,14,36,4136350,114.89,114.75,126.2,103.3
2021-07-07,33101,佳穎一,等價,114.6,-0.15,115.0,115.4,114.6,9,19,2183850,114.93,114.6,126.05,103.15
2021-07-08,33101,佳穎一,等價,116.9,2.3,115.0,116.9,115.0,2,12,1397100,116.42,116.9,128.55,105.25
2021-07-09,33101,佳穎一,等價,116.0,-0.9,116.0,116.0,116.0,3,6,696000,116.0,116.0,127.6,104.4
2021-07-12,33101,佳穎一,等價,116.0,0.0,116.0,116.0,115.15,7,26,3003200,115.5,116.0,127.6,104.4
2021-07-13,33101,佳穎一,等價,117.9,1.9,117.9,117.9,117.9,1,10,1179000,117.9,117.9,129.65,106.15
2021-07-14,33101,佳穎一,等價,115.0,-2.9,114.1,115.0,114.0,3,11,1255500,114.13,115.0,126.5,103.5
2021-07-15,33101,佳穎一,等價,115.05,0.05,115.4,115.4,115.05,3,13,1497050,115.15,115.05,126.55,103.55
2021-07-16,33101,佳穎一,等價,117.9,2.85,117.9,117.9,117.0,3,11,1296000,117.81,117.9,129.65,106.15
2021-07-19,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.81,116.5,128.15,104.85
2021-07-20,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.81,116.5,128.15,104.85
2021-07-21,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.81,116.5,128.15,104.85
2021-07-22,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.81,116.5,128.15,104.85
2021-07-23,33101,佳穎一,等價,116.0,-0.5,116.0,116.0,116.0,4,10,1160000,116.0,116.0,127.6,104.4
2021-07-26,33101,佳穎一,等價,115.5,-0.5,116.0,116.0,115.0,9,13,1503000,115.61,115.5,127.05,103.95
2021-07-27,33101,佳穎一,等價,117.9,2.4,117.9,117.9,117.9,1,8,943200,117.9,117.9,129.65,106.15
2021-07-28,33101,佳穎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,115.95,127.5,104.4
2021-07-29,33101,佳穎一,等價,115.0,-0.95,115.0,115.0,115.0,4,16,1840000,115.0,115.0,126.5,103.5
2021-07-30,33101,佳穎一,等價,115.0,0.0,115.0,117.5,115.0,6,25,2904000,116.16,115.0,126.5,103.5
2021-08-02,33101,佳穎一,等價,115.0,0.0,115.0,115.0,115.0,3,5,575000,115.0,115.0,126.5,103.5
2021-08-03,33101,佳穎一,等價,115.0,0.0,116.8,116.8,115.0,6,26,2999200,115.35,115.0,126.5,103.5
2021-08-04,33101,佳穎一,等價,115.0,0.0,116.7,116.7,115.0,6,42,4839500,115.22,115.0,126.5,103.5
2021-08-05,33101,佳穎一,等價,114.5,-0.5,114.6,115.0,114.2,11,30,3434650,114.48,114.5,125.95,103.05
2021-08-06,33101,佳穎一,等價,115.05,0.55,115.05,115.3,115.0,17,48,5522100,115.04,115.05,126.55,103.55
2021-08-09,33101,佳穎一,等價,115.25,0.2,116.5,116.9,115.25,3,13,1516000,116.61,115.25,126.75,103.75
2021-08-10,33101,佳穎一,等價,115.3,0.05,115.0,115.5,115.0,5,17,1961200,115.36,115.3,126.8,103.8
