date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-12,41671,展旺一,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2017-07-13,41671,展旺一,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2017-07-14,41671,展旺一,等價,108.5,0.0,108.5,108.5,108.5,2,15,1627500,108.5,108.5,119.35,97.65
2017-07-17,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.55,119.4,97.7
2017-07-18,41671,展旺一,等價,108.5,-0.05,108.55,108.55,108.5,3,51,5534500,108.51,108.5,119.35,97.65
2017-07-19,41671,展旺一,等價,108.6,0.1,108.5,108.6,108.5,3,40,4341000,108.52,108.6,119.45,97.75
2017-07-20,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.6,119.45,97.75
2017-07-21,41671,展旺一,等價,108.5,-0.1,108.55,108.55,108.5,4,20,2170750,108.53,108.5,119.35,97.65
2017-07-24,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.53,108.5,119.35,97.65
2017-07-25,41671,展旺一,等價,108.0,-0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2017-07-26,41671,展旺一,等價,109.0,1.0,109.0,109.15,109.0,8,32,3488750,109.02,109.0,119.9,98.1
2017-07-27,41671,展旺一,等價,109.2,0.2,109.2,109.2,109.2,1,5,546000,109.2,109.2,120.1,98.3
2017-07-28,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.0,119.9,98.1
2017-07-31,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.0,119.9,98.1
2017-08-01,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.0,119.9,98.1
2017-08-02,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.55,119.4,97.7
2017-08-03,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.55,119.4,97.7
2017-08-04,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.55,119.4,97.7
2017-08-07,41671,展旺一,等價,107.5,-1.05,107.5,107.5,107.5,2,10,1075000,107.5,107.5,118.25,96.75
2017-08-08,41671,展旺一,等價,109.1,1.6,108.0,109.1,108.0,3,16,1729100,108.06,109.1,120.0,98.2
2017-08-09,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,109.1,120.0,98.2
2017-08-10,41671,展旺一,等價,108.0,-1.1,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2017-08-11,41671,展旺一,等價,108.0,0.0,108.0,108.0,107.0,7,31,3322050,107.16,108.0,118.8,97.2
2017-08-14,41671,展旺一,等價,107.15,-0.85,108.0,108.0,107.15,4,12,1295150,107.92,107.15,117.85,96.45
2017-08-15,41671,展旺一,等價,108.2,1.05,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2017-08-16,41671,展旺一,等價,108.0,-0.2,108.0,108.0,108.0,2,20,2160000,108.0,108.0,118.8,97.2
2017-08-17,41671,展旺一,等價,109.0,1.0,107.0,109.5,107.0,11,54,5831800,107.99,109.0,119.9,98.1
2017-08-18,41671,展旺一,等價,110.0,1.0,110.0,110.5,109.5,16,77,8481000,110.14,110.0,121.0,99.0
2017-08-21,41671,展旺一,等價,108.8,-1.2,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2017-08-22,41671,展旺一,等價,109.0,0.2,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2017-08-23,41671,展旺一,等價,109.0,0.0,109.05,109.05,109.0,2,3,327050,109.01,109.0,119.9,98.1
2017-08-24,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.05,119.95,98.15
2017-08-25,41671,展旺一,等價,110.0,0.95,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2017-08-28,41671,展旺一,等價,113.0,3.0,112.0,113.0,112.0,26,141,15813500,112.15,113.0,124.3,101.7
2017-08-29,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,113.0,124.3,101.7
2017-08-30,41671,展旺一,等價,113.5,0.5,113.5,113.5,113.5,2,7,794500,113.5,113.5,124.85,102.15
2017-08-31,41671,展旺一,等價,113.0,-0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2017-09-01,41671,展旺一,等價,114.4,1.4,114.0,114.4,113.6,11,40,4559700,113.99,114.4,125.8,103.0
2017-09-04,41671,展旺一,等價,114.1,-0.3,114.1,114.1,114.1,1,5,570500,114.1,114.1,125.5,102.7
2017-09-05,41671,展旺一,等價,114.5,0.4,114.5,115.0,114.0,9,31,3549600,114.5,114.5,125.95,103.05
2017-09-06,41671,展旺一,等價,117.0,2.5,115.0,118.0,115.0,29,103,11977200,116.28,117.0,128.7,105.3
2017-09-07,41671,展旺一,等價,117.0,0.0,116.1,117.5,116.1,22,59,6907300,117.07,117.0,128.7,105.3
2017-09-08,41671,展旺一,等價,116.8,-0.2,117.0,117.0,116.8,7,40,4678000,116.95,116.8,128.45,105.15
2017-09-11,41671,展旺一,等價,116.0,-0.8,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2017-09-12,41671,展旺一,等價,115.0,-1.0,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2017-09-13,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-09-14,41671,展旺一,等價,116.0,1.0,115.5,116.0,115.5,3,12,1391500,115.95,116.0,127.6,104.4
2017-09-15,41671,展旺一,等價,116.5,0.5,117.0,117.0,116.5,3,16,1871500,116.96,116.5,128.15,104.85
2017-09-18,41671,展旺一,等價,115.0,-1.5,116.0,116.0,115.0,3,16,1854000,115.87,115.0,126.5,103.5
2017-09-19,41671,展旺一,等價,116.0,1.0,115.5,116.0,115.5,6,27,3122100,115.63,116.0,127.6,104.4
2017-09-20,41671,展旺一,等價,115.6,-0.4,118.0,118.0,115.6,4,23,2711600,117.89,115.6,127.15,104.05
2017-09-21,41671,展旺一,等價,114.5,-1.1,114.0,114.5,114.0,2,6,686500,114.41,114.5,125.95,103.05
2017-09-22,41671,展旺一,等價,114.6,0.1,114.55,114.7,114.55,4,35,4011250,114.6,114.6,126.05,103.15
2017-09-25,41671,展旺一,等價,114.6,0.0,114.6,114.6,114.6,1,1,114600,114.6,114.6,126.05,103.15
2017-09-26,41671,展旺一,等價,116.0,1.4,116.0,118.0,116.0,4,22,2556000,116.18,116.0,127.6,104.4
2017-09-27,41671,展旺一,等價,118.5,2.5,117.0,120.0,117.0,13,66,7813300,118.38,118.5,130.35,106.65
2017-09-28,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.38,118.5,130.35,106.65
2017-09-29,41671,展旺一,等價,118.0,-0.5,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
2017-10-02,41671,展旺一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2017-10-03,41671,展旺一,等價,118.0,0.0,118.5,118.5,118.0,7,28,3311500,118.26,118.0,129.8,106.2
2017-10-05,41671,展旺一,等價,118.5,0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2017-10-06,41671,展旺一,等價,118.0,-0.5,118.0,118.0,118.0,3,14,1652000,118.0,118.0,129.8,106.2
2017-10-11,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-10-12,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-10-13,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-10-16,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-10-17,41671,展旺一,等價,117.0,-1.0,118.0,118.0,117.0,3,7,825000,117.85,117.0,128.7,105.3
2017-10-18,41671,展旺一,等價,117.0,0.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2017-10-19,41671,展旺一,等價,116.2,-0.8,116.2,116.2,116.2,1,5,581000,116.2,116.2,127.8,104.6
2017-10-20,41671,展旺一,等價,116.0,-0.2,115.5,116.2,115.5,11,67,7769900,115.96,116.0,127.6,104.4
2017-10-23,41671,展旺一,等價,116.0,0.0,119.6,119.6,116.0,2,21,2493600,118.74,116.0,127.6,104.4
2017-10-24,41671,展旺一,等價,116.5,0.5,115.5,116.5,115.5,7,21,2431200,115.77,116.5,128.15,104.85
2017-10-25,41671,展旺一,等價,115.5,-1.0,115.0,115.5,115.0,4,15,1730000,115.33,115.5,127.05,103.95
2017-10-26,41671,展旺一,等價,116.0,0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-10-27,41671,展旺一,等價,115.7,-0.3,116.0,116.0,115.5,6,22,2547000,115.77,115.7,127.25,104.15
2017-10-30,41671,展旺一,等價,116.0,0.3,116.0,116.0,116.0,8,36,4176000,116.0,116.0,127.6,104.4
2017-10-31,41671,展旺一,等價,115.7,-0.3,119.0,119.0,115.6,5,23,2717100,118.13,115.7,127.25,104.15
2017-11-01,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,116.0,127.6,104.4
2017-11-02,41671,展旺一,等價,116.6,0.6,118.5,118.5,116.6,3,12,1419600,118.3,116.6,128.25,104.95
2017-11-03,41671,展旺一,等價,118.0,1.4,117.0,118.0,116.0,9,79,9229000,116.82,118.0,129.8,106.2
2017-11-06,41671,展旺一,等價,124.0,6.0,119.5,124.0,119.5,35,135,16334250,120.99,124.0,136.4,111.6
2017-11-07,41671,展旺一,等價,120.05,-3.95,120.0,125.0,120.0,9,52,6296050,121.07,120.05,132.05,108.05
2017-11-08,41671,展旺一,等價,125.0,4.95,125.0,125.0,124.0,36,132,16490000,124.92,125.0,137.5,112.5
2017-11-09,41671,展旺一,等價,118.2,-6.8,125.0,125.0,118.2,6,23,2845200,123.7,118.2,130.0,106.4
2017-11-10,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.7,121.05,133.15,108.95
2017-11-13,41671,展旺一,等價,117.5,-3.55,121.0,121.0,117.5,5,12,1430500,119.2,117.5,129.25,105.75
2017-11-14,41671,展旺一,等價,117.0,-0.5,117.0,117.0,117.0,5,30,3510000,117.0,117.0,128.7,105.3
2017-11-15,41671,展旺一,等價,118.6,1.6,120.0,122.0,118.2,19,59,7096050,120.27,118.6,130.45,106.75
2017-11-16,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.27,118.7,130.55,106.85
2017-11-17,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.27,118.8,130.65,106.95
2017-11-20,41671,展旺一,等價,119.0,0.2,118.0,120.0,118.0,8,39,4644000,119.07,119.0,130.9,107.1
2017-11-21,41671,展旺一,等價,119.5,0.5,120.0,120.0,119.5,4,12,1439000,119.91,119.5,131.45,107.55
2017-11-22,41671,展旺一,等價,119.5,0.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2017-11-23,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.4,131.3,107.5
2017-11-24,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.4,131.3,107.5
2017-11-27,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2017-11-28,41671,展旺一,等價,116.0,-2.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2017-11-29,41671,展旺一,等價,118.6,2.6,119.0,119.0,118.5,5,31,3683600,118.82,118.6,130.45,106.75
2017-11-30,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.82,118.5,130.35,106.65
2017-12-01,41671,展旺一,等價,119.0,0.5,118.55,119.0,118.5,9,58,6890050,118.79,119.0,130.9,107.1
2017-12-04,41671,展旺一,等價,118.8,-0.2,119.1,119.1,118.8,6,28,3329800,118.92,118.8,130.65,106.95
2017-12-05,41671,展旺一,等價,119.0,0.2,118.8,119.0,118.5,12,88,10464000,118.9,119.0,130.9,107.1
2017-12-06,41671,展旺一,等價,117.5,-1.5,119.0,119.0,117.5,29,58,6849000,118.08,117.5,129.25,105.75
2017-12-07,41671,展旺一,等價,118.5,1.0,117.5,119.5,117.5,115,180,21326200,118.47,118.5,130.35,106.65
2017-12-08,41671,展旺一,等價,120.0,1.5,118.5,120.0,118.5,18,118,14111300,119.58,120.0,132.0,108.0
2017-12-11,41671,展旺一,等價,120.0,0.0,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2017-12-12,41671,展旺一,等價,118.0,-2.0,119.5,119.5,118.0,6,30,3555000,118.5,118.0,129.8,106.2
2017-12-13,41671,展旺一,等價,118.0,0.0,118.0,118.0,118.0,3,20,2360000,118.0,118.0,129.8,106.2
2017-12-14,41671,展旺一,等價,118.0,0.0,118.0,118.0,118.0,2,20,2360000,118.0,118.0,129.8,106.2
2017-12-15,41671,展旺一,等價,118.0,0.0,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
2017-12-18,41671,展旺一,等價,118.0,0.0,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
2017-12-19,41671,展旺一,等價,117.0,-1.0,118.0,118.0,117.0,6,23,2701000,117.43,117.0,128.7,105.3
2017-12-20,41671,展旺一,等價,117.0,0.0,117.0,117.0,117.0,3,10,1170000,117.0,117.0,128.7,105.3
2017-12-21,41671,展旺一,等價,119.4,2.4,117.0,119.4,117.0,5,41,4851900,118.33,119.4,131.3,107.5
2017-12-22,41671,展旺一,等價,118.8,-0.6,119.0,119.0,118.8,3,13,1545000,118.84,118.8,130.65,106.95
2017-12-25,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.84,118.8,130.65,106.95
2017-12-26,41671,展旺一,等價,116.0,-2.8,117.0,117.0,116.0,5,11,1281000,116.45,116.0,127.6,104.4
2017-12-27,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.45,116.6,128.25,104.95
2017-12-28,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.45,117.0,128.7,105.3
2017-12-29,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.45,117.0,128.7,105.3
2018-01-02,41671,展旺一,等價,118.15,1.15,118.0,118.15,118.0,2,12,1417500,118.12,118.15,129.95,106.35
2018-01-03,41671,展旺一,等價,118.5,0.35,118.0,118.5,117.5,9,43,5070000,117.9,118.5,130.35,106.65
2018-01-04,41671,展旺一,等價,119.5,1.0,118.0,119.5,118.0,5,19,2259000,118.89,119.5,131.45,107.55
2018-01-05,41671,展旺一,等價,120.0,0.5,119.9,120.0,119.9,3,18,2158500,119.91,120.0,132.0,108.0
2018-01-08,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,120.0,132.0,108.0
2018-01-09,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,119.0,130.9,107.1
2018-01-10,41671,展旺一,等價,119.0,0.0,119.0,119.0,119.0,2,6,714000,119.0,119.0,130.9,107.1
2018-01-11,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.5,130.35,106.65
2018-01-12,41671,展旺一,等價,118.5,0.0,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2018-01-15,41671,展旺一,等價,120.0,1.5,118.8,120.0,118.8,6,20,2392700,119.63,120.0,132.0,108.0
2018-01-16,41671,展旺一,等價,120.5,0.5,120.0,121.0,119.0,14,60,7213500,120.22,120.5,132.55,108.45
2018-01-17,41671,展旺一,等價,119.1,-1.4,120.0,120.0,119.1,4,21,2511900,119.61,119.1,131.0,107.2
2018-01-18,41671,展旺一,等價,120.5,1.4,120.5,120.5,120.5,1,4,482000,120.5,120.5,132.55,108.45
2018-01-19,41671,展旺一,等價,121.0,0.5,120.5,121.0,120.5,10,42,5079500,120.94,121.0,133.1,108.9
2018-01-22,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.94,121.0,133.1,108.9
2018-01-23,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.94,121.0,133.1,108.9
2018-01-24,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.94,121.0,133.1,108.9
2018-01-25,41671,展旺一,等價,120.0,-1.0,120.0,120.0,120.0,2,30,3600000,120.0,120.0,132.0,108.0
2018-01-26,41671,展旺一,等價,120.2,0.2,121.0,121.0,120.0,17,99,11934600,120.55,120.2,132.2,108.2
2018-01-29,41671,展旺一,等價,119.0,-1.2,119.0,119.0,119.0,1,10,1190000,119.0,119.0,130.9,107.1
2018-01-30,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2018-01-31,41671,展旺一,等價,119.0,0.0,115.6,119.0,115.6,4,14,1659100,118.5,119.0,130.9,107.1
2018-02-01,41671,展旺一,等價,115.6,-3.4,115.6,115.6,115.6,1,1,115600,115.6,115.6,127.15,104.05
2018-02-02,41671,展旺一,等價,116.0,0.4,112.6,116.0,112.6,4,4,459100,114.77,116.0,127.6,104.4
2018-02-05,41671,展旺一,等價,116.0,0.0,115.0,116.0,115.0,11,48,5542000,115.45,116.0,127.6,104.4
2018-02-06,41671,展旺一,等價,115.0,-1.0,112.0,115.0,112.0,5,20,2270000,113.5,115.0,126.5,103.5
2018-02-07,41671,展旺一,等價,117.9,2.9,117.9,117.9,117.9,2,4,471600,117.9,117.9,129.65,106.15
2018-02-08,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.0,128.7,105.3
2018-02-09,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.0,128.7,105.3
2018-02-12,41671,展旺一,等價,115.0,-2.0,113.5,115.0,113.5,2,15,1717500,114.5,115.0,126.5,103.5
2018-02-13,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,115.0,126.5,103.5
2018-02-14,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,115.0,126.5,103.5
2018-02-21,41671,展旺一,等價,115.0,0.0,112.0,115.0,112.0,2,10,1135000,113.5,115.0,126.5,103.5
2018-02-22,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,115.0,126.5,103.5
2018-02-23,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,115.0,126.5,103.5
2018-02-26,41671,展旺一,等價,115.0,0.0,118.8,118.8,115.0,2,6,709000,118.16,115.0,126.5,103.5
2018-02-27,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,115.0,126.5,103.5
2018-03-01,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,114.9,126.35,103.45
2018-03-02,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,114.2,125.6,102.8
2018-03-05,41671,展旺一,等價,113.6,-0.6,113.5,113.6,113.5,2,8,908300,113.53,113.6,124.95,102.25
2018-03-06,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.53,113.8,125.15,102.45
2018-03-07,41671,展旺一,等價,116.0,2.2,114.0,116.0,114.0,9,35,4037850,115.36,116.0,127.6,104.4
2018-03-08,41671,展旺一,等價,116.0,0.0,116.0,119.5,116.0,8,39,4606300,118.11,116.0,127.6,104.4
2018-03-09,41671,展旺一,等價,117.0,1.0,119.0,119.4,116.05,14,38,4489700,118.15,117.0,128.7,105.3
2018-03-12,41671,展旺一,等價,116.0,-1.0,116.5,116.5,116.0,4,23,2673000,116.21,116.0,127.6,104.4
2018-03-13,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.21,116.0,127.6,104.4
2018-03-14,41671,展旺一,等價,117.0,1.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2018-03-15,41671,展旺一,等價,117.5,0.5,117.5,117.5,117.5,1,3,352500,117.5,117.5,129.25,105.75
2018-03-16,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2018-03-19,41671,展旺一,等價,116.0,-1.5,116.0,116.0,116.0,2,3,348000,116.0,116.0,127.6,104.4
2018-03-20,41671,展旺一,等價,115.0,-1.0,116.0,116.0,115.0,8,19,2189000,115.21,115.0,126.5,103.5
2018-03-21,41671,展旺一,等價,115.5,0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2018-03-22,41671,展旺一,等價,115.0,-0.5,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2018-03-23,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-03-26,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-03-27,41671,展旺一,等價,116.5,1.5,116.0,116.5,116.0,8,31,3598500,116.08,116.5,128.15,104.85
2018-03-28,41671,展旺一,等價,116.5,0.0,116.5,116.5,116.5,4,25,2912500,116.5,116.5,128.15,104.85
2018-03-29,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2018-03-30,41671,展旺一,等價,115.7,-0.8,115.0,115.7,115.0,5,18,2070800,115.04,115.7,127.25,104.15
2018-04-02,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-04-03,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-04-09,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-04-10,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-04-11,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-04-12,41671,展旺一,等價,122.5,6.5,116.2,122.5,116.2,27,102,12236700,119.96,122.5,134.75,110.25
2018-04-13,41671,展旺一,等價,119.0,-3.5,122.0,122.0,118.1,18,77,9284000,120.57,119.0,130.9,107.1
2018-04-16,41671,展旺一,等價,119.4,0.4,119.5,119.8,119.4,4,14,1673800,119.55,119.4,131.3,107.5
2018-04-17,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,119.4,131.3,107.5
2018-04-18,41671,展旺一,等價,120.0,0.6,119.9,120.0,119.9,3,9,1079500,119.94,120.0,132.0,108.0
2018-04-19,41671,展旺一,等價,119.95,-0.05,120.9,120.9,119.5,7,20,2393650,119.68,119.95,131.9,108.0
2018-04-20,41671,展旺一,等價,120.0,0.05,120.0,121.6,120.0,18,60,7260600,121.01,120.0,132.0,108.0
2018-04-23,41671,展旺一,等價,120.0,0.0,122.0,123.0,120.0,17,61,7408000,121.44,120.0,132.0,108.0
2018-04-24,41671,展旺一,等價,119.0,-1.0,120.0,120.0,119.0,4,20,2390000,119.5,119.0,130.9,107.1
2018-04-25,41671,展旺一,等價,117.5,-1.5,117.5,117.5,116.0,3,22,2570000,116.81,117.5,129.25,105.75
2018-04-26,41671,展旺一,等價,116.0,-1.5,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2018-04-27,41671,展旺一,等價,116.0,0.0,116.0,116.0,115.5,7,36,4170500,115.84,116.0,127.6,104.4
2018-04-30,41671,展旺一,等價,115.1,-0.9,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2018-05-02,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,116.0,127.6,104.4
2018-05-03,41671,展旺一,等價,116.3,0.3,116.3,116.3,116.3,1,10,1163000,116.3,116.3,127.9,104.7
2018-05-04,41671,展旺一,等價,116.8,0.5,116.3,116.8,116.3,3,35,4080500,116.58,116.8,128.45,105.15
2018-05-07,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.8,128.45,105.15
2018-05-08,41671,展旺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.8,128.45,105.15
2018-05-09,41671,展旺一,等價,115.5,-1.3,116.2,116.2,115.5,4,20,2320500,116.02,115.5,127.05,103.95
2018-05-10,41671,展旺一,等價,115.8,0.3,118.0,118.0,115.8,4,15,1741800,116.12,115.8,127.35,104.25
2018-05-11,41671,展旺一,等價,116.0,0.2,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
