date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-14,36871,歐買尬一,等價,101.3,-0.45,101.3,101.3,101.3,1,3,303900,101.3,101.3,111.4,91.2
2022-07-15,36871,歐買尬一,等價,101.75,0.45,101.6,101.75,101.5,10,27,2742700,101.58,101.75,111.9,91.6
2022-07-18,36871,歐買尬一,等價,101.7,-0.05,101.6,101.7,101.6,4,17,1728700,101.68,101.7,111.85,91.55
2022-07-19,36871,歐買尬一,等價,101.5,-0.2,101.6,101.6,101.5,3,5,507800,101.56,101.5,111.65,91.35
2022-07-20,36871,歐買尬一,等價,101.55,0.05,101.6,101.6,101.55,2,6,609450,101.57,101.55,111.7,91.4
2022-07-21,36871,歐買尬一,等價,101.8,0.25,101.6,101.8,101.6,4,11,1119600,101.78,101.8,111.95,91.65
2022-07-22,36871,歐買尬一,等價,101.8,0.0,101.8,101.8,101.8,2,4,407200,101.8,101.8,111.95,91.65
2022-07-25,36871,歐買尬一,等價,101.4,-0.4,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2022-07-26,36871,歐買尬一,等價,101.25,-0.15,101.45,101.45,101.25,8,26,2635000,101.34,101.25,111.35,91.15
2022-07-27,36871,歐買尬一,等價,101.3,0.05,101.05,101.3,101.0,34,188,18997950,101.05,101.3,111.4,91.2
2022-07-28,36871,歐買尬一,等價,101.3,0.0,101.35,101.45,101.3,11,41,4155050,101.34,101.3,111.4,91.2
2022-07-29,36871,歐買尬一,等價,101.5,0.2,101.95,102.0,101.5,11,39,3972750,101.66,101.5,111.65,91.35
2022-08-01,36871,歐買尬一,等價,101.15,-0.35,101.0,101.15,101.0,7,35,3537850,101.08,101.15,111.25,91.05
2022-08-02,36871,歐買尬一,等價,101.1,-0.05,101.15,101.15,101.1,12,22,2224700,101.12,101.1,111.2,91.0
2022-08-03,36871,歐買尬一,等價,101.2,0.1,101.55,101.9,101.2,16,73,7413800,101.55,101.2,111.3,91.1
2022-08-04,36871,歐買尬一,等價,101.5,0.3,101.5,101.5,101.5,2,3,304500,101.5,101.5,111.65,91.35
2022-08-05,36871,歐買尬一,等價,101.5,0.0,101.8,101.8,101.5,7,8,814050,101.75,101.5,111.65,91.35
2022-08-08,36871,歐買尬一,等價,101.95,0.45,101.6,101.95,101.6,6,12,1221400,101.78,101.95,112.1,91.8
2022-08-09,36871,歐買尬一,等價,102.4,0.45,102.4,102.45,102.25,7,16,1638100,102.38,102.4,112.6,92.2
2022-08-10,36871,歐買尬一,等價,102.85,0.45,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2022-08-11,36871,歐買尬一,等價,103.0,0.15,103.45,103.45,102.4,6,16,1645650,102.85,103.0,113.3,92.7
2022-08-12,36871,歐買尬一,等價,103.0,0.0,103.0,103.0,103.0,3,45,4635000,103.0,103.0,113.3,92.7
2022-08-15,36871,歐買尬一,等價,103.0,0.0,103.0,103.05,102.9,8,32,3295450,102.98,103.0,113.3,92.7
2022-08-16,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,103.0,113.3,92.7
2022-08-17,36871,歐買尬一,等價,103.8,0.8,103.0,103.8,103.0,7,9,928100,103.12,103.8,114.15,93.45
2022-08-18,36871,歐買尬一,等價,103.6,-0.2,103.8,103.8,103.6,6,7,725950,103.7,103.6,113.95,93.25
2022-08-19,36871,歐買尬一,等價,104.4,0.8,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2022-08-22,36871,歐買尬一,等價,103.8,-0.6,103.85,103.85,103.8,3,3,311450,103.81,103.8,114.15,93.45
2022-08-23,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.8,114.15,93.45
2022-08-24,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.8,114.15,93.45
2022-08-25,36871,歐買尬一,等價,103.8,0.0,103.8,103.8,103.8,3,14,1453200,103.8,103.8,114.15,93.45
2022-08-26,36871,歐買尬一,等價,103.45,-0.35,101.4,103.45,101.4,3,4,407900,101.97,103.45,113.75,93.15
2022-08-29,36871,歐買尬一,等價,104.0,0.55,103.45,104.0,103.45,5,11,1141200,103.74,104.0,114.4,93.6
2022-08-30,36871,歐買尬一,等價,103.5,-0.5,103.5,103.5,103.35,5,14,1448750,103.48,103.5,113.85,93.15
2022-08-31,36871,歐買尬一,等價,103.3,-0.2,103.3,103.3,103.3,1,8,826400,103.3,103.3,113.6,93.0
2022-09-01,36871,歐買尬一,等價,103.5,0.2,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-09-02,36871,歐買尬一,等價,103.3,-0.2,104.0,104.0,103.0,6,10,1033550,103.35,103.3,113.6,93.0
2022-09-05,36871,歐買尬一,等價,102.9,-0.4,102.9,102.9,102.8,3,11,1131800,102.89,102.9,113.15,92.65
2022-09-06,36871,歐買尬一,等價,102.85,-0.05,101.8,102.85,101.8,4,5,510250,102.05,102.85,113.1,92.6
2022-09-07,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.8,113.05,92.55
2022-09-08,36871,歐買尬一,等價,102.7,-0.1,102.7,102.7,102.7,1,5,513500,102.7,102.7,112.95,92.45
2022-09-12,36871,歐買尬一,等價,102.5,-0.2,102.5,102.5,102.5,2,3,307500,102.5,102.5,112.75,92.25
2022-09-13,36871,歐買尬一,等價,102.5,0.0,103.0,103.0,102.5,2,2,205500,102.75,102.5,112.75,92.25
2022-09-14,36871,歐買尬一,等價,102.0,-0.5,102.3,102.3,102.0,4,10,1020300,102.03,102.0,112.2,91.8
2022-09-15,36871,歐買尬一,等價,102.35,0.35,103.0,103.0,102.35,3,3,307750,102.58,102.35,112.55,92.15
2022-09-16,36871,歐買尬一,等價,102.0,-0.35,103.0,103.0,102.0,3,10,1021300,102.13,102.0,112.2,91.8
2022-09-19,36871,歐買尬一,等價,100.85,-1.15,102.0,102.0,100.85,3,5,505550,101.11,100.85,110.9,90.8
2022-09-20,36871,歐買尬一,等價,101.65,0.8,101.85,101.85,100.85,14,25,2531300,101.25,101.65,111.8,91.5
2022-09-21,36871,歐買尬一,等價,101.45,-0.2,101.0,101.45,101.0,13,77,7777700,101.0,101.45,111.55,91.35
2022-09-22,36871,歐買尬一,等價,101.0,-0.45,101.3,101.3,100.8,26,104,10507500,101.03,101.0,111.1,90.9
2022-09-23,36871,歐買尬一,等價,100.8,-0.2,101.0,101.0,100.8,3,23,2320650,100.89,100.8,110.85,90.75
2022-09-26,36871,歐買尬一,等價,100.65,-0.15,100.25,100.65,100.25,9,21,2108850,100.42,100.65,110.7,90.6
2022-09-27,36871,歐買尬一,等價,100.85,0.2,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2022-09-28,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2022-09-29,36871,歐買尬一,等價,100.5,-0.35,100.95,100.95,100.5,15,122,12268000,100.55,100.5,110.55,90.45
2022-09-30,36871,歐買尬一,等價,100.45,-0.05,100.25,100.45,100.2,10,62,6215350,100.24,100.45,110.45,90.45
2022-10-03,36871,歐買尬一,等價,100.4,-0.05,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2022-10-04,36871,歐買尬一,等價,100.4,0.0,100.7,100.7,100.4,5,19,1908500,100.44,100.4,110.4,90.4
2022-10-05,36871,歐買尬一,等價,100.0,-0.4,100.0,100.4,99.7,19,132,13197600,99.98,100.0,110.0,90.0
2022-10-06,36871,歐買尬一,等價,100.0,0.0,100.0,100.0,100.0,5,13,1300000,100.0,100.0,110.0,90.0
2022-10-07,36871,歐買尬一,等價,100.0,0.0,100.0,100.0,100.0,6,22,2200000,100.0,100.0,110.0,90.0
2022-10-11,36871,歐買尬一,等價,99.8,-0.2,100.0,100.0,99.8,7,27,2696450,99.86,99.8,109.75,89.85
2022-10-12,36871,歐買尬一,等價,99.9,0.1,99.8,99.9,99.5,11,47,4687900,99.74,99.9,109.85,89.95
2022-10-13,36871,歐買尬一,等價,98.0,-1.9,99.9,99.9,98.0,24,71,6991100,98.46,98.0,107.8,88.2
2022-10-14,36871,歐買尬一,等價,98.5,0.5,98.45,98.5,98.45,2,5,492350,98.47,98.5,108.35,88.65
2022-10-17,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.47,98.5,108.35,88.65
2022-10-18,36871,歐買尬一,等價,99.0,0.5,98.5,99.0,98.5,10,53,5240700,98.88,99.0,108.9,89.1
2022-10-19,36871,歐買尬一,等價,99.45,0.45,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2022-10-20,36871,歐買尬一,等價,99.45,0.0,99.45,99.45,99.45,1,5,497250,99.45,99.45,109.35,89.55
2022-10-21,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2022-10-24,36871,歐買尬一,等價,98.8,-0.2,98.8,98.8,98.8,2,10,988000,98.8,98.8,108.65,88.95
2022-10-25,36871,歐買尬一,等價,98.8,0.0,98.8,98.8,98.8,3,4,395200,98.8,98.8,108.65,88.95
2022-10-26,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2022-10-27,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2022-10-28,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2022-10-31,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2022-11-01,36871,歐買尬一,等價,101.95,3.15,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2022-11-02,36871,歐買尬一,等價,101.8,-0.15,101.8,101.8,101.8,6,6,610800,101.8,101.8,111.95,91.65
2022-11-03,36871,歐買尬一,等價,101.8,0.0,101.8,101.8,101.8,6,6,610800,101.8,101.8,111.95,91.65
2022-11-04,36871,歐買尬一,等價,101.55,-0.25,101.55,101.55,101.55,3,6,609300,101.55,101.55,111.7,91.4
2022-11-07,36871,歐買尬一,等價,101.5,-0.05,101.5,101.5,101.5,3,6,609000,101.5,101.5,111.65,91.35
2022-11-08,36871,歐買尬一,等價,101.45,-0.05,101.45,101.45,101.45,6,6,608700,101.45,101.45,111.55,91.35
2022-11-09,36871,歐買尬一,等價,101.0,-0.45,101.0,101.0,101.0,6,6,606000,101.0,101.0,111.1,90.9
2022-11-10,36871,歐買尬一,等價,101.0,0.0,101.0,101.0,101.0,6,6,606000,101.0,101.0,111.1,90.9
2022-11-11,36871,歐買尬一,等價,101.0,0.0,101.0,101.0,101.0,2,6,606000,101.0,101.0,111.1,90.9
2022-11-14,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2022-11-15,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2022-11-16,36871,歐買尬一,等價,99.0,-1.5,98.05,99.0,98.05,6,33,3257500,98.71,99.0,108.9,89.1
2022-11-17,36871,歐買尬一,等價,99.45,0.45,99.45,99.45,99.45,2,2,198900,99.45,99.45,109.35,89.55
2022-11-18,36871,歐買尬一,等價,99.65,0.2,99.5,99.7,99.5,4,14,1394900,99.63,99.65,109.6,89.7
2022-11-21,36871,歐買尬一,等價,99.3,-0.35,99.9,100.0,99.3,9,15,1496200,99.74,99.3,109.2,89.4
2022-11-22,36871,歐買尬一,等價,99.3,0.0,99.3,99.3,99.3,1,5,496500,99.3,99.3,109.2,89.4
2022-11-23,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2022-11-24,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2022-11-25,36871,歐買尬一,等價,98.5,-0.8,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2022-11-28,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-11-29,36871,歐買尬一,等價,100.0,1.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-11-30,36871,歐買尬一,等價,99.5,-0.5,100.95,100.95,99.5,6,8,798350,99.79,99.5,109.45,89.55
2022-12-01,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,99.5,109.45,89.55
2022-12-02,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.79,99.5,109.45,89.55
2022-12-05,36871,歐買尬一,等價,99.5,0.0,99.5,99.5,99.5,5,9,895500,99.5,99.5,109.45,89.55
2022-12-06,36871,歐買尬一,等價,99.75,0.25,100.0,100.5,99.75,15,59,5899850,99.99,99.75,109.7,89.8
2022-12-07,36871,歐買尬一,等價,99.65,-0.1,100.0,100.0,99.0,5,5,496650,99.33,99.65,109.6,89.7
2022-12-08,36871,歐買尬一,等價,99.85,0.2,100.35,100.35,99.0,3,3,299200,99.73,99.85,109.8,89.9
2022-12-09,36871,歐買尬一,等價,99.9,0.05,99.9,99.9,99.9,2,2,199800,99.9,99.9,109.85,89.95
2022-12-12,36871,歐買尬一,等價,99.75,-0.15,99.9,99.9,99.0,6,6,596550,99.42,99.75,109.7,89.8
2022-12-13,36871,歐買尬一,等價,99.5,-0.25,99.5,99.5,99.5,3,3,298500,99.5,99.5,109.45,89.55
2022-12-14,36871,歐買尬一,等價,99.3,-0.2,99.0,99.3,99.0,2,2,198300,99.15,99.3,109.2,89.4
2022-12-15,36871,歐買尬一,等價,100.0,0.7,99.9,100.0,99.9,13,46,4599000,99.97,100.0,110.0,90.0
2022-12-16,36871,歐買尬一,等價,99.0,-1.0,99.5,99.5,99.0,7,18,1784800,99.15,99.0,108.9,89.1
2022-12-19,36871,歐買尬一,等價,99.95,0.95,99.95,99.95,99.95,2,5,499750,99.95,99.95,109.9,90.0
2022-12-20,36871,歐買尬一,等價,99.85,-0.1,99.95,100.0,98.5,25,103,10203250,99.06,99.85,109.8,89.9
2022-12-21,36871,歐買尬一,等價,99.0,-0.85,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2022-12-22,36871,歐買尬一,等價,99.8,0.8,99.0,99.8,99.0,6,13,1287800,99.06,99.8,109.75,89.85
2022-12-23,36871,歐買尬一,等價,99.7,-0.1,99.7,99.7,99.7,1,4,398800,99.7,99.7,109.65,89.75
2022-12-26,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.5,109.45,89.55
2022-12-27,36871,歐買尬一,等價,99.8,0.3,98.55,99.8,98.55,2,2,198350,99.17,99.8,109.75,89.85
2022-12-28,36871,歐買尬一,等價,99.95,0.15,99.95,99.95,99.95,2,3,299850,99.95,99.95,109.9,90.0
2022-12-29,36871,歐買尬一,等價,99.8,-0.15,99.9,100.1,99.8,21,82,8192300,99.9,99.8,109.75,89.85
2022-12-30,36871,歐買尬一,等價,98.8,-1.0,99.8,99.8,98.8,14,38,3765550,99.09,98.8,108.65,88.95
2023-01-03,36871,歐買尬一,等價,98.8,0.0,99.7,99.7,98.8,5,8,791850,98.98,98.8,108.65,88.95
2023-01-04,36871,歐買尬一,等價,99.6,0.8,99.65,99.65,99.6,2,2,199250,99.62,99.6,109.55,89.65
2023-01-05,36871,歐買尬一,等價,99.9,0.3,99.85,99.9,99.6,13,56,5589450,99.81,99.9,109.85,89.95
2023-01-06,36871,歐買尬一,等價,103.0,3.1,99.8,104.0,99.8,8,26,2640000,101.53,103.0,113.3,92.7
2023-01-09,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,102.5,112.75,92.25
2023-01-10,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,102.2,112.4,92.0
2023-01-11,36871,歐買尬一,等價,102.0,-0.2,102.45,102.5,102.0,5,8,817950,102.24,102.0,112.2,91.8
2023-01-12,36871,歐買尬一,等價,101.95,-0.05,101.95,101.95,101.95,1,2,203900,101.95,101.95,112.1,91.8
2023-01-13,36871,歐買尬一,等價,102.0,0.05,102.0,102.0,102.0,2,6,612000,102.0,102.0,112.2,91.8
2023-01-16,36871,歐買尬一,等價,101.75,-0.25,100.1,101.75,100.1,2,2,201850,100.92,101.75,111.9,91.6
2023-01-17,36871,歐買尬一,等價,101.75,0.0,101.75,101.75,101.7,3,3,305200,101.73,101.75,111.9,91.6
2023-01-18,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.75,111.9,91.6
2023-01-19,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.75,111.9,91.6
2023-01-30,36871,歐買尬一,等價,101.5,-0.25,101.0,101.5,101.0,2,3,304000,101.33,101.5,111.65,91.35
2023-01-31,36871,歐買尬一,等價,101.65,0.15,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2023-02-01,36871,歐買尬一,等價,101.65,0.0,100.5,101.65,100.5,6,11,1114850,101.35,101.65,111.8,91.5
2023-02-02,36871,歐買尬一,等價,101.5,-0.15,100.7,101.5,100.5,11,29,2919750,100.68,101.5,111.65,91.35
2023-02-03,36871,歐買尬一,等價,101.1,-0.4,101.15,101.15,101.1,6,7,707750,101.1,101.1,111.2,91.0
2023-02-06,36871,歐買尬一,等價,101.1,0.0,101.1,101.1,101.1,2,2,202200,101.1,101.1,111.2,91.0
2023-02-07,36871,歐買尬一,等價,101.0,-0.1,100.95,101.05,100.95,6,10,1010050,101.0,101.0,111.1,90.9
2023-02-08,36871,歐買尬一,等價,101.0,0.0,101.0,101.0,101.0,5,14,1414000,101.0,101.0,111.1,90.9
2023-02-09,36871,歐買尬一,等價,101.8,0.8,101.9,101.9,101.8,2,2,203700,101.85,101.8,111.95,91.65
2023-02-10,36871,歐買尬一,等價,101.75,-0.05,101.8,102.35,101.5,10,19,1936350,101.91,101.75,111.9,91.6
2023-02-13,36871,歐買尬一,等價,102.35,0.6,102.35,102.35,102.35,1,1,102350,102.35,102.35,112.55,92.15
2023-02-14,36871,歐買尬一,等價,101.85,-0.5,102.0,102.0,101.85,2,5,509700,101.94,101.85,112.0,91.7
2023-02-15,36871,歐買尬一,等價,101.85,0.0,101.85,101.85,101.85,1,8,814800,101.85,101.85,112.0,91.7
2023-02-16,36871,歐買尬一,等價,101.95,0.1,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2023-02-17,36871,歐買尬一,等價,102.4,0.45,102.9,102.9,102.4,3,3,307700,102.56,102.4,112.6,92.2
2023-02-20,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,102.3,112.5,92.1
2023-02-21,36871,歐買尬一,等價,101.6,-0.7,102.0,102.0,101.6,3,6,610800,101.8,101.6,111.75,91.45
2023-02-22,36871,歐買尬一,等價,101.95,0.35,101.6,101.95,101.6,16,24,2443750,101.82,101.95,112.1,91.8
2023-02-23,36871,歐買尬一,等價,101.5,-0.45,101.95,102.0,101.5,10,19,1932900,101.73,101.5,111.65,91.35
2023-02-24,36871,歐買尬一,等價,102.2,0.7,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2023-03-01,36871,歐買尬一,等價,102.25,0.05,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2023-03-02,36871,歐買尬一,等價,102.2,-0.05,102.0,102.2,102.0,2,2,204200,102.1,102.2,112.4,92.0
2023-03-03,36871,歐買尬一,等價,102.2,0.0,102.2,102.2,102.2,2,2,204400,102.2,102.2,112.4,92.0
2023-03-06,36871,歐買尬一,等價,102.25,0.05,102.2,102.25,102.2,4,12,1226700,102.22,102.25,112.45,92.05
2023-03-07,36871,歐買尬一,等價,102.0,-0.25,102.2,102.2,102.0,3,3,306400,102.13,102.0,112.2,91.8
2023-03-08,36871,歐買尬一,等價,102.0,0.0,102.0,102.0,102.0,4,5,510000,102.0,102.0,112.2,91.8
2023-03-09,36871,歐買尬一,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2023-03-10,36871,歐買尬一,等價,102.95,0.95,102.0,103.5,102.0,4,11,1124450,102.22,102.95,113.2,92.7
2023-03-13,36871,歐買尬一,等價,102.9,-0.05,102.95,102.95,102.9,3,3,308800,102.93,102.9,113.15,92.65
2023-03-14,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,102.9,113.15,92.65
2023-03-15,36871,歐買尬一,等價,102.85,-0.05,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2023-03-16,36871,歐買尬一,等價,104.5,1.65,104.5,104.5,104.5,3,3,313500,104.5,104.5,114.95,94.05
2023-03-17,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.1,114.5,93.7
2023-03-20,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.8,114.15,93.45
2023-03-21,36871,歐買尬一,等價,104.45,0.65,105.45,105.45,104.45,3,3,314400,104.8,104.45,114.85,94.05
2023-03-22,36871,歐買尬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.35,114.75,93.95
