date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-05,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.93,112.95,120.85,105.05
2015-05-06,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.93,112.9,120.8,105.0
2015-05-07,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.93,112.9,120.8,105.0
2015-05-08,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.93,112.9,120.8,105.0
2015-05-11,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.93,112.7,120.55,104.85
2015-05-12,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.93,111.95,119.75,104.15
2015-05-13,59054,南仁三,等價,111.0,-0.95,111.0,111.0,111.0,1,16,1776000,111.0,111.0,118.75,103.25
2015-05-14,59054,南仁三,等價,112.0,1.0,112.0,112.0,112.0,1,16,1792000,112.0,112.0,119.8,104.2
2015-05-15,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-05-18,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,119.75,104.15
2015-05-19,59054,南仁三,等價,111.95,0.0,111.0,111.95,111.0,2,2,222950,111.47,111.95,119.75,104.15
2015-05-20,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.47,111.95,119.75,104.15
2015-05-21,59054,南仁三,等價,111.85,-0.1,111.0,111.85,111.0,2,2,222850,111.42,111.85,119.65,104.05
2015-05-22,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.42,111.0,118.75,103.25
2015-05-25,59054,南仁三,等價,111.95,0.95,111.95,111.95,111.95,1,1,111950,111.95,111.95,119.75,104.15
2015-05-26,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.95,118.7,103.2
2015-05-27,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.95,118.7,103.2
2015-05-28,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.95,118.7,103.2
2015-05-29,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.95,122.0,99.9
2015-06-01,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.95,122.0,99.9
2015-06-02,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.95,122.0,99.9
2015-06-03,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.95,122.0,99.9
2015-06-04,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.95,122.0,99.9
2015-06-05,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.45,121.45,99.45
2015-06-08,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.45,121.45,99.45
2015-06-09,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.95,120.9,99.0
2015-06-10,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.95,120.9,99.0
2015-06-11,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.95,120.9,99.0
2015-06-12,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.45,120.35,98.55
2015-06-15,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.3,120.2,98.4
2015-06-16,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.3,120.2,98.4
2015-06-17,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.3,120.2,98.4
2015-06-18,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.2,120.1,98.3
2015-06-22,59054,南仁三,等價,109.6,0.4,109.6,109.6,109.6,1,2,219200,109.6,109.6,120.55,98.65
2015-06-23,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2015-06-24,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2015-06-25,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2015-06-26,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2015-06-29,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2015-06-30,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.45,120.35,98.55
2015-07-01,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.45,120.35,98.55
2015-07-02,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.45,120.35,98.55
2015-07-03,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.45,120.35,98.55
2015-07-06,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.35,120.25,98.45
2015-07-07,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.35,120.25,98.45
2015-07-08,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.35,120.25,98.45
2015-07-09,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.35,120.25,98.45
2015-07-13,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-14,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-15,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-16,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-17,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-20,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-21,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-22,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-23,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-24,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-27,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.9,119.75,98.05
2015-07-28,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.8,119.65,97.95
2015-07-29,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.8,119.65,97.95
2015-07-30,59054,南仁三,等價,108.95,0.15,108.95,108.95,108.95,1,3,326850,108.95,108.95,119.8,98.1
2015-07-31,59054,南仁三,等價,107.0,-1.95,106.8,107.0,106.8,2,9,962400,106.93,107.0,117.7,96.3
2015-08-03,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,107.0,117.7,96.3
2015-08-04,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,105.95,116.5,95.4
2015-08-05,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,105.95,116.5,95.4
2015-08-06,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,105.45,115.95,94.95
2015-08-07,59054,南仁三,等價,105.0,-0.45,105.0,105.0,105.0,3,20,2100000,105.0,105.0,115.5,94.5
2015-08-10,59054,南仁三,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2015-08-11,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-12,59054,南仁三,等價,105.45,0.45,105.45,105.45,105.45,1,10,1054500,105.45,105.45,115.95,94.95
2015-08-13,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.2,115.7,94.7
2015-08-14,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.0,115.5,94.5
2015-08-17,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.5,114.95,94.05
2015-08-18,59054,南仁三,等價,104.0,-0.5,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2015-08-19,59054,南仁三,等價,103.8,-0.2,104.0,104.0,103.8,4,20,2078000,103.9,103.8,114.15,93.45
2015-08-20,59054,南仁三,等價,103.5,-0.3,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-08-21,59054,南仁三,等價,103.5,0.0,103.5,104.05,103.5,11,138,14310950,103.7,103.5,113.85,93.15
2015-08-24,59054,南仁三,等價,103.7,0.2,103.5,104.05,103.5,7,65,6743800,103.75,103.7,114.05,93.35
2015-08-25,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.7,114.05,93.35
2015-08-26,59054,南仁三,等價,103.95,0.25,103.95,103.95,103.95,1,8,831600,103.95,103.95,114.3,93.6
2015-08-27,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.8,114.15,93.45
2015-08-28,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.8,114.15,93.45
2015-08-31,59054,南仁三,等價,103.5,-0.3,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2015-09-01,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-09-02,59054,南仁三,等價,103.8,0.3,103.8,103.8,103.8,2,17,1764600,103.8,103.8,114.15,93.45
2015-09-03,59054,南仁三,等價,103.8,0.0,103.8,103.8,103.8,2,12,1245600,103.8,103.8,114.15,93.45
2015-09-04,59054,南仁三,等價,104.0,0.2,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2015-09-07,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-08,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-09,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-10,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-11,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-14,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-15,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-16,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-17,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-18,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-21,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-22,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-23,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-24,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-25,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-30,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-01,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-02,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-05,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-06,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-07,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-08,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-12,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-13,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-14,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-15,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-16,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-19,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-20,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-21,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-22,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-23,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-26,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-27,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-28,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-29,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-30,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-02,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-03,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-04,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-05,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-06,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-09,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-10,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-11,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-12,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-13,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-16,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-17,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-18,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-19,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-20,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-23,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-24,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-25,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-26,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-27,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-30,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-01,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-02,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-03,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-04,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-07,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-08,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-09,59054,南仁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
