date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-27,37083,上緯投控三,等價,109.2,0.8,108.6,110.0,108.6,514,1563,170892500,109.33,109.2,120.1,98.3
2021-09-28,37083,上緯投控三,等價,108.85,-0.35,109.15,109.3,108.85,115,333,36305500,109.02,108.85,119.7,98.0
2021-09-29,37083,上緯投控三,等價,110.1,1.25,108.6,111.1,108.6,317,722,79373650,109.93,110.1,121.1,99.1
2021-09-30,37083,上緯投控三,等價,112.6,2.5,110.1,112.9,110.0,226,601,66947550,111.39,112.6,123.85,101.35
2021-10-01,37083,上緯投控三,等價,113.5,0.9,112.5,115.5,112.25,237,598,67879150,113.51,113.5,124.85,102.15
2021-10-04,37083,上緯投控三,等價,113.8,0.3,114.3,115.2,112.9,401,2693,307238850,113.84,113.8,125.15,102.45
2021-10-05,37083,上緯投控三,等價,113.1,-0.7,112.5,113.2,112.2,89,628,70846300,112.69,113.1,124.4,101.8
2021-10-06,37083,上緯投控三,等價,117.0,3.9,113.7,119.0,113.7,198,749,87632200,116.79,117.0,128.7,105.3
2021-10-07,37083,上緯投控三,等價,120.05,3.05,118.9,120.05,117.5,73,242,28808500,119.04,120.05,132.05,108.05
2021-10-08,37083,上緯投控三,等價,121.0,0.95,119.0,124.0,118.7,100,515,62735000,121.81,121.0,133.1,108.9
2021-10-12,37083,上緯投控三,等價,120.35,-0.65,122.0,122.0,119.0,34,75,9026600,120.31,120.35,132.35,108.35
2021-10-13,37083,上緯投控三,等價,119.2,-1.15,120.0,120.0,118.0,45,138,16364700,118.58,119.2,131.1,107.3
2021-10-14,37083,上緯投控三,等價,117.5,-1.7,117.6,117.6,116.1,34,74,8664500,117.08,117.5,129.25,105.75
2021-10-15,37083,上緯投控三,等價,116.0,-1.5,118.9,118.9,115.15,49,250,29038550,116.18,116.0,127.6,104.4
2021-10-18,37083,上緯投控三,等價,116.7,0.7,116.95,117.0,116.5,11,25,2921450,116.85,116.7,128.35,105.05
2021-10-19,37083,上緯投控三,等價,117.7,1.0,117.0,118.0,117.0,33,83,9739900,117.34,117.7,129.45,105.95
2021-10-20,37083,上緯投控三,等價,117.0,-0.7,117.8,117.8,116.0,21,77,8993750,117.08,117.0,128.7,105.3
2021-10-21,37083,上緯投控三,等價,113.55,-3.45,116.0,116.5,113.55,50,125,14297450,114.37,113.55,124.9,102.2
2021-10-22,37083,上緯投控三,等價,112.8,-0.75,112.0,113.5,112.0,33,117,13206800,112.87,112.8,124.05,101.55
2021-10-25,37083,上緯投控三,等價,112.5,-0.3,112.55,113.0,112.1,28,122,13722550,112.47,112.5,123.75,101.25
2021-10-26,37083,上緯投控三,等價,112.9,0.4,113.05,113.6,112.0,71,369,41659250,112.89,112.9,124.15,101.65
2021-10-27,37083,上緯投控三,等價,113.0,0.1,113.2,113.2,112.7,9,40,4514100,112.9,113.0,124.3,101.7
2021-10-28,37083,上緯投控三,等價,117.0,4.0,113.95,118.3,113.05,70,225,26165000,116.28,117.0,128.7,105.3
2021-10-29,37083,上緯投控三,等價,115.0,-2.0,117.0,117.0,114.6,28,80,9279300,115.99,115.0,126.5,103.5
2021-11-01,37083,上緯投控三,等價,116.6,1.6,118.4,118.4,115.05,32,94,11028850,117.32,116.6,128.25,104.95
2021-11-02,37083,上緯投控三,等價,115.2,-1.4,115.55,115.55,115.1,25,63,7267550,115.35,115.2,126.7,103.7
2021-11-03,37083,上緯投控三,等價,117.0,1.8,119.2,119.2,116.0,32,107,12587850,117.64,117.0,128.7,105.3
2021-11-04,37083,上緯投控三,等價,117.0,0.0,118.4,118.4,116.5,16,41,4792350,116.88,117.0,128.7,105.3
2021-11-05,37083,上緯投控三,等價,115.7,-1.3,118.6,118.6,115.5,3,13,1505000,115.76,115.7,127.25,104.15
2021-11-08,37083,上緯投控三,等價,116.1,0.4,115.7,116.9,115.7,11,38,4418650,116.28,116.1,127.7,104.5
2021-11-09,37083,上緯投控三,等價,117.0,0.9,115.3,117.0,115.3,14,57,6649350,116.65,117.0,128.7,105.3
2021-11-10,37083,上緯投控三,等價,116.5,-0.5,116.5,116.5,115.95,10,41,4772300,116.39,116.5,128.15,104.85
2021-11-11,37083,上緯投控三,等價,116.3,-0.2,116.5,116.55,116.3,10,50,5824900,116.49,116.3,127.9,104.7
2021-11-12,37083,上緯投控三,等價,116.3,0.0,116.5,116.5,116.2,15,77,8961700,116.38,116.3,127.9,104.7
2021-11-15,37083,上緯投控三,等價,115.6,-0.7,115.0,115.6,115.0,11,54,6232350,115.41,115.6,127.15,104.05
2021-11-16,37083,上緯投控三,等價,115.7,0.1,116.9,116.9,115.7,6,22,2557200,116.23,115.7,127.25,104.15
2021-11-17,37083,上緯投控三,等價,114.0,-1.7,115.7,115.7,114.0,22,75,8610200,114.8,114.0,125.4,102.6
2021-11-18,37083,上緯投控三,等價,115.5,1.5,113.2,115.5,113.2,24,92,10557700,114.75,115.5,127.05,103.95
2021-11-19,37083,上緯投控三,等價,115.0,-0.5,115.0,116.6,114.5,12,53,6103600,115.16,115.0,126.5,103.5
2021-11-22,37083,上緯投控三,等價,115.0,0.0,115.0,115.5,115.0,12,73,8400100,115.06,115.0,126.5,103.5
2021-11-23,37083,上緯投控三,等價,115.05,0.05,115.0,116.2,115.0,14,52,6027200,115.9,115.05,126.55,103.55
2021-11-24,37083,上緯投控三,等價,116.0,0.95,117.2,117.2,116.0,7,53,6195000,116.88,116.0,127.6,104.4
2021-11-25,37083,上緯投控三,等價,115.15,-0.85,115.7,115.7,115.1,8,52,6013350,115.64,115.15,126.65,103.65
2021-11-26,37083,上緯投控三,等價,115.0,-0.15,115.0,115.0,114.9,36,102,11722650,114.92,115.0,126.5,103.5
2021-11-29,37083,上緯投控三,等價,115.0,0.0,115.8,116.0,115.0,6,53,6136800,115.78,115.0,126.5,103.5
2021-11-30,37083,上緯投控三,等價,115.0,0.0,115.0,115.5,115.0,9,17,1956500,115.08,115.0,126.5,103.5
2021-12-01,37083,上緯投控三,等價,116.0,1.0,115.0,116.0,115.0,11,32,3707100,115.84,116.0,127.6,104.4
2021-12-02,37083,上緯投控三,等價,116.0,0.0,115.5,116.0,114.2,8,19,2181500,114.81,116.0,127.6,104.4
2021-12-03,37083,上緯投控三,等價,116.1,0.1,115.9,116.35,115.9,8,26,3015850,115.99,116.1,127.7,104.5
2021-12-06,37083,上緯投控三,等價,116.5,0.4,116.5,116.5,116.5,6,55,6407500,116.5,116.5,128.15,104.85
2021-12-07,37083,上緯投控三,等價,115.6,-0.9,116.5,116.5,115.5,6,26,3006300,115.62,115.6,127.15,104.05
2021-12-08,37083,上緯投控三,等價,115.0,-0.6,116.7,116.7,115.0,11,31,3605500,116.3,115.0,126.5,103.5
2021-12-09,37083,上緯投控三,等價,116.4,1.4,116.45,116.45,116.15,18,61,7098300,116.36,116.4,128.0,104.8
2021-12-10,37083,上緯投控三,等價,116.4,0.0,114.6,116.4,114.0,7,12,1375850,114.65,116.4,128.0,104.8
