date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-03,24552,全新二,等價,176.0,7.0,179.0,179.0,165.0,140,299,51305000,171.58,176.0,193.0,159.0
2026-03-04,24552,全新二,等價,162.0,-14.0,165.0,165.0,159.0,117,383,61265000,159.96,162.0,178.0,145.8
2026-03-05,24552,全新二,等價,164.0,2.0,164.0,169.0,152.0,97,241,38683000,160.51,164.0,180.0,147.6
2026-03-06,24552,全新二,等價,164.0,0.0,160.0,164.0,158.0,42,83,13318000,160.45,164.0,180.0,147.6
2026-03-09,24552,全新二,等價,153.0,-11.0,148.3,154.0,148.3,49,91,13636600,149.85,153.0,168.0,137.7
2026-03-10,24552,全新二,等價,155.0,2.0,154.0,155.0,148.0,21,29,4386000,151.24,155.0,170.0,139.5
2026-03-11,24552,全新二,等價,164.0,9.0,157.0,165.0,157.0,66,131,21512000,164.21,164.0,180.0,147.6
2026-03-12,24552,全新二,等價,164.0,0.0,166.0,166.0,160.0,33,61,9946000,163.04,164.0,180.0,147.6
2026-03-13,24552,全新二,等價,169.0,5.0,165.0,170.0,165.0,46,97,16263000,167.65,169.0,185.0,153.0
2026-03-16,24552,全新二,等價,167.0,-2.0,171.0,172.0,160.0,48,98,15946000,162.71,167.0,183.0,151.0
2026-03-17,24552,全新二,等價,164.0,-3.0,168.0,168.0,158.0,53,104,16650000,160.09,164.0,180.0,147.6
2026-03-18,24552,全新二,等價,166.0,2.0,164.0,166.0,162.0,44,80,13153000,164.41,166.0,182.0,149.4
2026-03-19,24552,全新二,等價,166.0,0.0,167.0,169.0,166.0,24,39,6530000,167.43,166.0,182.0,149.4
2026-03-20,24552,全新二,等價,170.0,4.0,173.0,173.0,166.0,22,33,5612000,170.06,170.0,187.0,153.0
2026-03-23,24552,全新二,等價,167.0,-3.0,165.0,168.0,160.0,82,116,19205000,165.56,167.0,183.0,151.0
2026-03-24,24552,全新二,等價,169.0,2.0,168.0,171.0,160.0,80,159,26466000,166.45,169.0,185.0,153.0
2026-03-25,24552,全新二,等價,185.0,16.0,175.0,185.0,175.0,72,145,26317000,181.49,185.0,203.0,167.0
2026-03-26,24552,全新二,等價,187.0,2.0,182.0,198.0,181.0,115,228,43157000,189.28,187.0,205.0,169.0
2026-03-27,24552,全新二,等價,187.0,0.0,184.0,188.0,176.0,38,76,13941000,183.43,187.0,205.0,169.0
2026-03-30,24552,全新二,等價,188.0,1.0,181.0,188.0,176.0,49,94,17057000,181.45,188.0,206.0,170.0
2026-03-31,24552,全新二,等價,178.0,-10.0,177.0,178.0,170.0,98,167,29040000,173.89,178.0,195.0,161.0
2026-04-01,24552,全新二,等價,191.0,13.0,180.0,191.0,180.0,73,148,27115000,183.2,191.0,210.0,172.0
2026-04-02,24552,全新二,等價,186.0,-5.0,191.0,191.0,185.0,17,17,3178000,186.94,186.0,204.0,168.0
2026-04-07,24552,全新二,等價,204.0,18.0,190.0,204.0,190.0,79,143,28351000,198.25,204.0,224.0,184.0
2026-04-08,24552,全新二,等價,209.0,5.0,210.0,210.0,198.0,65,138,27790000,201.37,209.0,229.0,189.0
2026-04-09,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.37,205.0,225.0,185.0
2026-04-10,24552,全新二,等價,210.0,5.0,210.0,210.0,201.0,34,74,15197000,205.36,210.0,231.0,189.0
2026-04-13,24552,全新二,等價,210.0,0.0,205.0,210.0,203.0,15,26,5389000,207.26,210.0,231.0,189.0
2026-04-14,24552,全新二,等價,207.0,-3.0,205.0,208.0,205.0,32,51,10505000,205.98,207.0,227.0,187.0
2026-04-15,24552,全新二,等價,206.0,-1.0,201.0,206.0,201.0,22,40,8187000,204.67,206.0,226.0,186.0
2026-04-16,24552,全新二,等價,208.0,2.0,208.0,208.0,208.0,7,12,2496000,208.0,208.0,228.0,188.0
2026-04-17,24552,全新二,等價,216.0,8.0,211.0,216.0,211.0,14,33,7073000,214.33,216.0,237.0,195.0
2026-04-20,24552,全新二,等價,231.0,15.0,218.0,235.0,218.0,21,44,10071000,228.88,231.0,254.0,208.0
2026-04-21,24552,全新二,等價,235.0,4.0,220.0,235.0,220.0,9,20,4438000,221.9,235.0,258.0,212.0
2026-04-22,24552,全新二,等價,249.0,14.0,248.0,249.0,247.0,28,72,17844000,247.83,249.0,273.0,225.0
2026-04-23,24552,全新二,等價,243.0,-6.0,250.0,255.0,232.0,28,50,12089000,241.78,243.0,267.0,219.0
2026-04-24,24552,全新二,等價,241.0,-2.0,223.0,241.0,219.0,22,22,5003000,227.4,241.0,265.0,217.0
2026-04-27,24552,全新二,等價,227.0,-14.0,217.0,227.0,217.0,24,30,6586000,219.53,227.0,249.0,205.0
2026-04-28,24552,全新二,等價,232.0,5.0,212.0,232.0,211.0,16,17,3696000,217.41,232.0,255.0,209.0
2026-04-29,24552,全新二,等價,232.0,0.0,220.0,232.0,220.0,6,9,1998000,222.0,232.0,255.0,209.0
2026-04-30,24552,全新二,等價,234.0,2.0,240.0,240.0,234.0,22,30,7086000,236.2,234.0,257.0,211.0
2026-05-04,24552,全新二,等價,243.0,9.0,238.0,243.0,236.0,18,30,7167000,238.9,243.0,267.0,219.0
2026-05-05,24552,全新二,等價,258.0,15.0,245.0,258.0,245.0,17,36,8993000,249.8,258.0,283.0,233.0
2026-05-06,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.8,255.0,280.0,230.0
2026-05-07,24552,全新二,等價,246.0,-9.0,231.0,247.0,231.0,9,9,2174000,241.55,246.0,270.0,222.0
2026-05-08,24552,全新二,等價,237.0,-9.0,240.0,240.0,231.0,6,7,1655000,236.42,237.0,260.0,214.0
2026-05-11,24552,全新二,等價,240.0,3.0,240.0,243.0,239.0,8,31,7443000,240.09,240.0,264.0,216.0
2026-05-12,24552,全新二,等價,243.0,3.0,243.0,243.0,240.0,14,36,8706000,241.83,243.0,267.0,219.0
2026-05-13,24552,全新二,等價,242.0,-1.0,238.0,242.0,238.0,5,22,5290000,240.45,242.0,266.0,218.0
2026-05-14,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.45,242.0,266.0,218.0
2026-05-15,24552,全新二,等價,250.0,8.0,250.0,250.0,250.0,1,3,750000,250.0,250.0,275.0,225.0
2026-05-18,24552,全新二,等價,254.0,4.0,245.0,254.0,245.0,15,29,7257000,250.24,254.0,279.0,229.0
2026-05-19,24552,全新二,等價,252.0,-2.0,229.0,252.0,229.0,6,7,1726000,246.57,252.0,277.0,227.0
2026-05-20,24552,全新二,等價,258.0,6.0,250.0,258.0,243.0,32,48,11982000,249.62,258.0,283.0,233.0
2026-05-21,24552,全新二,等價,253.0,-5.0,250.0,253.0,239.0,40,99,24256000,245.01,253.0,278.0,228.0
2026-05-22,24552,全新二,等價,272.0,19.0,252.0,272.0,252.0,68,143,37870000,264.82,272.0,299.0,245.0
2026-05-25,24552,全新二,等價,281.0,9.0,280.0,283.0,273.0,20,26,7210000,277.3,281.0,309.0,253.0
2026-05-26,24552,全新二,等價,278.0,-3.0,266.0,278.0,266.0,33,55,14666000,266.65,278.0,305.0,251.0
2026-05-27,24552,全新二,等價,264.0,-14.0,266.0,266.0,264.0,4,15,3970000,264.66,264.0,290.0,238.0
2026-05-28,24552,全新二,等價,243.0,-21.0,243.0,243.0,243.0,2,2,486000,243.0,243.0,267.0,219.0
2026-05-29,24552,全新二,等價,256.0,13.0,245.0,256.0,245.0,7,10,2533000,253.3,256.0,281.0,231.0
2026-06-01,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.3,256.0,281.0,231.0
2026-06-02,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.3,256.0,281.0,231.0
2026-06-03,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.3,256.0,281.0,231.0
2026-06-04,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.3,256.0,281.0,231.0
2026-06-05,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.3,256.0,281.0,231.0
2026-06-08,24552,全新二,等價,231.0,-25.0,231.0,231.0,231.0,9,12,2772000,231.0,231.0,254.0,208.0
2026-06-09,24552,全新二,等價,240.0,9.0,236.0,240.0,236.0,4,6,1428000,238.0,240.0,264.0,216.0
2026-06-10,24552,全新二,等價,216.0,-24.0,216.0,216.0,216.0,1,1,216000,216.0,216.0,237.0,195.0
2026-06-11,24552,全新二,等價,195.0,-21.0,200.0,201.0,195.0,9,12,2377000,198.08,195.0,214.0,176.0
2026-06-12,24552,全新二,等價,214.0,19.0,196.0,214.0,196.0,28,63,13333000,211.63,214.0,235.0,193.0
2026-06-15,24552,全新二,等價,225.0,11.0,223.0,225.0,223.0,21,65,14580000,224.3,225.0,247.0,203.0
2026-06-16,24552,全新二,等價,247.0,22.0,247.0,247.0,247.0,27,64,15808000,247.0,247.0,271.0,223.0
2026-06-17,24552,全新二,等價,264.0,17.0,250.0,264.0,250.0,18,51,13212000,259.05,264.0,290.0,238.0
2026-06-18,24552,全新二,等價,265.0,1.0,260.0,270.0,259.0,11,182,48724000,267.71,265.0,291.0,239.0
2026-06-22,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.71,258.0,283.0,233.0
2026-06-23,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.71,248.0,272.0,224.0
2026-06-24,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.71,240.0,264.0,216.0
2026-06-25,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.71,240.0,264.0,216.0
2026-06-26,24552,全新二,等價,216.0,-24.0,216.0,216.0,216.0,2,6,1296000,216.0,216.0,237.0,195.0
2026-06-29,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,212.0,233.0,191.0
2026-06-30,24552,全新二,等價,216.0,4.0,227.0,227.0,216.0,3,7,1526000,218.0,216.0,237.0,195.0
2026-07-01,24552,全新二,等價,227.0,11.0,218.0,227.0,218.0,19,42,9457000,225.16,227.0,249.0,205.0
2026-07-02,24552,全新二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.16,220.0,242.0,198.0
2026-07-03,24552,全新二,等價,223.0,3.0,220.0,223.0,220.0,9,15,3323000,221.53,223.0,245.0,201.0
2026-07-06,24552,全新二,等價,207.0,-16.0,231.0,231.0,207.0,7,12,2592000,216.0,207.0,227.0,187.0
2026-07-07,24552,全新二,等價,195.0,-12.0,221.0,221.0,195.0,7,15,3286000,219.06,195.0,214.0,176.0
2026-07-08,24552,全新二,等價,207.0,12.0,200.0,209.0,200.0,18,44,9003000,204.61,207.0,227.0,187.0
2026-07-09,24552,全新二,等價,208.0,1.0,210.0,214.0,208.0,9,108,22487000,208.21,208.0,228.0,188.0
2026-07-13,24552,全新二,等價,202.0,-6.0,208.0,209.0,200.0,7,13,2668000,205.23,202.0,222.0,182.0
2026-07-14,24552,全新二,等價,192.0,-10.0,194.0,194.0,185.0,15,49,9277000,189.32,192.0,211.0,173.0
2026-07-15,24552,全新二,等價,197.0,5.0,202.0,202.0,197.0,3,3,598000,199.33,197.0,216.0,178.0
2026-07-16,24552,全新二,等價,193.0,-4.0,194.0,194.0,191.0,3,10,1915000,191.5,193.0,212.0,174.0
2026-07-17,24552,全新二,等價,174.0,-19.0,174.0,177.0,174.0,4,4,699000,174.75,174.0,191.0,157.0
2026-07-20,24552,全新二,等價,174.0,0.0,165.0,174.0,165.0,4,7,1207000,172.42,174.0,191.0,157.0
