date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-10-07,17861,科妍一,等價,105.5,-0.4,103.9,106.0,103.9,10,42,4411700,105.04,105.5,116.05,94.95
2019-10-08,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.5,116.05,94.95
2019-10-09,17861,科妍一,等價,105.15,-0.35,105.15,105.2,105.1,19,132,13875300,105.11,105.15,115.65,94.65
2019-10-14,17861,科妍一,等價,105.15,0.0,104.6,105.8,104.6,6,30,3144150,104.8,105.15,115.65,94.65
2019-10-15,17861,科妍一,等價,105.15,0.0,105.15,105.15,105.15,5,35,3680250,105.15,105.15,115.65,94.65
2019-10-16,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,106.2,116.8,95.6
2019-10-17,17861,科妍一,等價,105.05,-1.15,106.0,106.0,104.65,13,66,6935050,105.07,105.05,115.55,94.55
2019-10-18,17861,科妍一,等價,105.1,0.05,105.05,105.1,105.05,3,25,2626750,105.07,105.1,115.6,94.6
2019-10-21,17861,科妍一,等價,105.1,0.0,105.1,105.1,105.1,4,32,3363200,105.1,105.1,115.6,94.6
2019-10-22,17861,科妍一,等價,108.8,3.7,106.45,109.1,106.45,21,42,4541550,108.13,108.8,119.65,97.95
2019-10-23,17861,科妍一,等價,108.5,-0.3,109.0,109.5,108.05,13,33,3591550,108.83,108.5,119.35,97.65
2019-10-24,17861,科妍一,等價,107.6,-0.9,107.5,107.6,107.5,2,3,322600,108.46,107.6,118.35,96.85
2019-10-25,17861,科妍一,等價,108.0,0.4,108.0,108.0,108.0,1,5,540000,107.66,108.0,118.8,97.2
2019-10-28,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,108.0,118.8,97.2
2019-10-29,17861,科妍一,等價,107.85,-0.15,108.0,108.0,106.5,10,45,4852200,107.82,107.85,118.6,97.1
2019-10-30,17861,科妍一,等價,107.85,0.0,107.85,107.85,107.85,1,3,323550,107.85,107.85,118.6,97.1
2019-10-31,17861,科妍一,等價,107.85,0.0,107.5,107.85,107.5,2,16,1722450,107.65,107.85,118.6,97.1
2019-11-01,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.85,118.6,97.1
2019-11-04,17861,科妍一,等價,107.5,-0.35,107.7,107.7,107.5,2,20,2152000,107.6,107.5,118.25,96.75
2019-11-05,17861,科妍一,等價,107.5,0.0,107.5,107.5,107.5,5,11,1182500,107.5,107.5,118.25,96.75
2019-11-06,17861,科妍一,等價,108.2,0.7,108.2,108.2,108.2,1,2,216400,108.2,108.2,119.0,97.4
2019-11-07,17861,科妍一,等價,109.0,0.8,109.0,109.0,109.0,15,76,8284000,109.0,109.0,119.9,98.1
2019-11-08,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-11-11,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-11-12,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2019-11-13,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2019-11-14,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.9,118.65,97.15
2019-11-15,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2019-11-18,17861,科妍一,等價,108.0,1.0,108.0,108.0,108.0,4,7,756000,108.0,108.0,118.8,97.2
2019-11-19,17861,科妍一,等價,107.5,-0.5,107.2,107.5,107.2,6,17,1823000,107.23,107.5,118.25,96.75
2019-11-20,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,107.5,118.25,96.75
2019-11-21,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,107.45,118.15,96.75
2019-11-22,17861,科妍一,等價,109.0,1.55,107.0,109.0,107.0,8,36,3891000,108.08,109.0,119.9,98.1
2019-11-25,17861,科妍一,等價,108.5,-0.5,107.2,108.5,107.2,3,54,5792500,107.26,108.5,119.35,97.65
2019-11-26,17861,科妍一,等價,110.0,1.5,109.0,110.0,109.0,2,2,219000,109.5,110.0,121.0,99.0
2019-11-27,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,110.0,121.0,99.0
2019-11-28,17861,科妍一,等價,112.0,2.0,110.0,112.0,110.0,5,11,1217000,110.63,112.0,123.2,100.8
2019-11-29,17861,科妍一,等價,110.0,-2.0,108.0,110.0,108.0,6,15,1625000,108.33,110.0,121.0,99.0
2019-12-02,17861,科妍一,等價,108.5,-1.5,108.5,108.6,108.5,11,23,2495600,108.5,108.5,119.35,97.65
2019-12-03,17861,科妍一,等價,108.7,0.2,109.0,109.0,108.7,13,67,7288300,108.78,108.7,119.55,97.85
2019-12-04,17861,科妍一,等價,108.5,-0.2,109.0,109.0,108.5,3,14,1521500,108.67,108.5,119.35,97.65
2019-12-05,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,109.25,120.15,98.35
2019-12-06,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,109.25,120.15,98.35
2019-12-09,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,109.0,119.9,98.1
2019-12-10,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,108.85,119.7,98.0
2019-12-11,17861,科妍一,等價,107.5,-1.35,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2019-12-12,17861,科妍一,等價,107.0,-0.5,107.0,107.0,107.0,4,25,2675000,107.0,107.0,117.7,96.3
2019-12-13,17861,科妍一,等價,107.5,0.5,107.0,107.5,107.0,13,66,7065500,107.05,107.5,118.25,96.75
2019-12-16,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.0,117.7,96.3
2019-12-17,17861,科妍一,等價,107.0,0.0,107.0,107.0,107.0,3,30,3210000,107.0,107.0,117.7,96.3
2019-12-18,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-12-19,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-12-20,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-12-23,17861,科妍一,等價,106.0,-1.0,105.95,106.0,105.95,4,13,1377750,105.98,106.0,116.6,95.4
2019-12-24,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.95,116.5,95.4
2019-12-25,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.95,116.5,95.4
2019-12-26,17861,科妍一,等價,105.95,0.0,105.35,105.95,105.25,7,16,1689650,105.6,105.95,116.5,95.4
2019-12-27,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.95,116.5,95.4
2019-12-30,17861,科妍一,等價,105.1,-0.85,105.95,105.95,105.0,18,39,4098900,105.1,105.1,115.6,94.6
2019-12-31,17861,科妍一,等價,105.1,0.0,105.1,105.1,104.7,15,82,8605100,104.94,105.1,115.6,94.6
2020-01-02,17861,科妍一,等價,106.0,0.9,105.5,106.0,105.5,3,19,2013500,105.97,106.0,116.6,95.4
2020-01-03,17861,科妍一,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2020-01-06,17861,科妍一,等價,105.15,-0.85,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2020-01-07,17861,科妍一,等價,107.4,2.25,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2020-01-08,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.4,118.1,96.7
2020-01-09,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.9,117.55,96.25
2020-01-10,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.0,116.6,95.4
2020-01-13,17861,科妍一,等價,107.75,1.75,107.75,107.75,107.75,1,1,107750,107.75,107.75,118.5,97.0
2020-01-14,17861,科妍一,等價,107.8,0.05,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2020-01-15,17861,科妍一,等價,107.9,0.1,106.85,107.95,106.8,4,21,2245150,106.91,107.9,118.65,97.15
2020-01-16,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,107.9,118.65,97.15
2020-01-17,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,107.9,118.65,97.15
2020-01-20,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.15,116.75,95.55
2020-01-21,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.15,116.75,95.55
2020-01-22,17861,科妍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.15,116.75,95.55
2020-01-30,17861,科妍一,等價,106.85,0.7,106.85,106.85,106.85,2,2,213700,106.85,106.85,117.5,96.2
2020-01-31,17861,科妍一,等價,105.7,-1.15,105.95,105.95,104.95,6,7,737950,105.42,105.7,116.25,95.15
