date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-17,56085,四維五,等價,99.9,0.1,99.8,99.9,99.8,4,17,1697800,99.87,99.9,106.85,92.95
2015-04-20,56085,四維五,等價,99.3,-0.6,99.85,99.85,99.3,7,111,11028250,99.35,99.3,106.25,92.35
2015-04-21,56085,四維五,等價,99.4,0.1,99.4,99.4,99.4,2,7,695800,99.4,99.4,106.35,92.45
2015-04-22,56085,四維五,等價,99.0,-0.4,99.1,99.1,99.0,2,61,6039100,99.0,99.0,105.9,92.1
2015-04-23,56085,四維五,等價,99.4,0.4,99.1,99.4,99.0,8,45,4465900,99.24,99.4,106.35,92.45
2015-04-24,56085,四維五,等價,99.4,0.0,99.1,99.6,99.1,9,36,3574100,99.28,99.4,106.35,92.45
2015-04-27,56085,四維五,等價,99.0,-0.4,99.0,99.0,99.0,5,19,1881000,99.0,99.0,105.9,92.1
2015-04-28,56085,四維五,等價,98.5,-0.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,105.35,91.65
2015-04-29,56085,四維五,等價,98.6,0.1,99.0,99.0,98.6,13,35,3456200,98.74,98.6,105.5,91.7
2015-04-30,56085,四維五,等價,98.7,0.1,99.0,99.0,98.55,11,38,3751250,98.71,98.7,105.6,91.8
2015-05-04,56085,四維五,等價,98.75,0.05,98.8,98.8,98.7,5,18,1777750,98.76,98.75,105.65,91.85
2015-05-05,56085,四維五,等價,98.65,-0.1,98.95,98.95,98.65,3,10,988950,98.89,98.65,105.55,91.75
2015-05-06,56085,四維五,等價,98.0,-0.65,98.25,98.25,98.0,8,23,2255100,98.04,98.0,104.85,91.15
2015-05-07,56085,四維五,等價,99.0,1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,105.9,92.1
2015-05-08,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,105.35,91.65
2015-05-11,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.4,105.25,91.55
2015-05-12,56085,四維五,等價,98.0,-0.4,97.5,98.0,97.5,3,9,879000,97.66,98.0,104.85,91.15
2015-05-13,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.66,98.0,104.85,91.15
2015-05-14,56085,四維五,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,104.85,91.15
2015-05-15,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-18,56085,四維五,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,104.85,91.15
2015-05-19,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-20,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-21,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-22,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-25,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-26,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-27,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,104.75,91.05
2015-05-28,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,104.75,91.05
2015-05-29,56085,四維五,等價,96.0,-1.9,97.0,97.0,96.0,15,26,2503300,96.28,96.0,105.6,86.4
2015-06-01,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.28,96.1,105.7,86.5
2015-06-02,56085,四維五,等價,96.1,0.0,96.1,96.1,96.1,4,8,768800,96.1,96.1,105.7,86.5
2015-06-03,56085,四維五,等價,96.0,-0.1,96.1,96.1,96.0,7,33,3168500,96.01,96.0,105.6,86.4
2015-06-04,56085,四維五,等價,96.0,0.0,96.0,96.0,96.0,4,22,2112000,96.0,96.0,105.6,86.4
2015-06-05,56085,四維五,等價,95.9,-0.1,96.0,96.0,95.9,3,4,383900,95.97,95.9,105.45,86.35
2015-06-08,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,95.9,105.45,86.35
2015-06-09,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,95.75,105.3,86.2
2015-06-10,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,95.75,105.3,86.2
2015-06-11,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,95.75,105.3,86.2
2015-06-12,56085,四維五,等價,95.0,-0.75,95.0,95.0,95.0,3,9,855000,95.0,95.0,104.5,85.5
2015-06-15,56085,四維五,等價,95.5,0.5,95.0,95.5,95.0,2,3,285500,95.16,95.5,105.05,85.95
2015-06-16,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,95.5,105.05,85.95
2015-06-17,56085,四維五,等價,95.3,-0.2,95.3,95.3,95.3,1,1,95300,95.3,95.3,104.8,85.8
2015-06-18,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,104.8,85.8
2015-06-22,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,104.8,85.8
2015-06-23,56085,四維五,等價,95.1,-0.2,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2015-06-24,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.3,104.8,85.8
2015-06-25,56085,四維五,等價,96.0,0.7,96.0,96.0,96.0,2,3,288000,96.0,96.0,105.6,86.4
2015-06-26,56085,四維五,等價,96.0,0.0,96.0,96.1,96.0,5,8,768300,96.03,96.0,105.6,86.4
2015-06-29,56085,四維五,等價,95.0,-1.0,95.15,95.15,95.0,2,2,190150,95.07,95.0,104.5,85.5
2015-06-30,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.05,104.55,85.55
2015-07-01,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.1,104.6,85.6
2015-07-02,56085,四維五,等價,95.3,0.2,95.3,95.3,95.3,2,20,1906000,95.3,95.3,104.8,85.8
2015-07-03,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,104.8,85.8
2015-07-06,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,104.8,85.8
2015-07-07,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,104.8,85.8
2015-07-08,56085,四維五,等價,95.5,0.2,95.5,95.5,95.5,3,15,1432500,95.5,95.5,105.05,85.95
2015-07-09,56085,四維五,等價,95.15,-0.35,95.05,95.15,95.05,2,3,285250,95.08,95.15,104.65,85.65
2015-07-13,56085,四維五,等價,95.5,0.35,95.4,95.5,95.3,4,22,2098000,95.36,95.5,105.05,85.95
2015-07-14,56085,四維五,等價,95.35,-0.15,95.35,95.35,95.35,1,1,95350,95.35,95.35,104.85,85.85
2015-07-15,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,104.9,85.9
2015-07-16,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.5,105.05,85.95
2015-07-17,56085,四維五,等價,95.6,0.1,95.5,95.65,95.5,6,17,1624700,95.57,95.6,105.15,86.05
2015-07-20,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.57,95.65,105.2,86.1
2015-07-21,56085,四維五,等價,95.95,0.3,95.95,96.0,95.95,3,3,287900,95.96,95.95,105.5,86.4
2015-07-22,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.96,95.95,105.5,86.4
2015-07-23,56085,四維五,等價,95.0,-0.95,96.0,96.0,95.0,9,14,1337900,95.56,95.0,104.5,85.5
2015-07-24,56085,四維五,等價,95.2,0.2,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2015-07-27,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.5,105.05,85.95
2015-07-28,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.5,105.05,85.95
2015-07-29,56085,四維五,等價,95.7,0.2,95.6,95.7,95.6,3,21,2009600,95.69,95.7,105.25,86.15
2015-07-30,56085,四維五,等價,95.6,-0.1,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2015-07-31,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2015-08-03,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2015-08-04,56085,四維五,等價,95.5,-0.1,95.5,95.5,95.5,2,10,955000,95.5,95.5,105.05,85.95
2015-08-05,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-06,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-07,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-10,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.8,105.35,86.25
2015-08-11,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.8,105.35,86.25
2015-08-12,56085,四維五,等價,96.5,0.7,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-08-13,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-08-14,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-08-17,56085,四維五,等價,95.3,-1.2,95.3,95.3,95.3,1,2,190600,95.3,95.3,104.8,85.8
2015-08-18,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,104.8,85.8
2015-08-19,56085,四維五,等價,95.0,-0.3,95.0,95.0,95.0,5,14,1330000,95.0,95.0,104.5,85.5
2015-08-20,56085,四維五,等價,95.0,0.0,95.0,95.0,95.0,6,17,1615000,95.0,95.0,104.5,85.5
2015-08-21,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-08-24,56085,四維五,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2015-08-25,56085,四維五,等價,94.6,-0.4,94.6,94.6,94.5,5,13,1229100,94.54,94.6,104.05,85.15
2015-08-26,56085,四維五,等價,95.0,0.4,95.0,95.0,95.0,1,2,190000,95.0,95.0,104.5,85.5
2015-08-27,56085,四維五,等價,95.0,0.0,95.0,95.0,95.0,2,6,570000,95.0,95.0,104.5,85.5
2015-08-28,56085,四維五,等價,95.0,0.0,95.0,95.0,95.0,2,4,380000,95.0,95.0,104.5,85.5
2015-08-31,56085,四維五,等價,95.0,0.0,94.75,95.0,94.75,3,12,1139650,94.97,95.0,104.5,85.5
2015-09-01,56085,四維五,等價,95.0,0.0,95.0,95.0,95.0,5,58,5510000,95.0,95.0,104.5,85.5
2015-09-02,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-03,56085,四維五,等價,94.95,-0.05,95.0,95.0,94.95,8,24,2279450,94.97,94.95,104.4,85.5
2015-09-04,56085,四維五,等價,94.95,0.0,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2015-09-07,56085,四維五,等價,95.0,0.05,95.0,95.0,95.0,7,35,3325000,95.0,95.0,104.5,85.5
2015-09-08,56085,四維五,等價,95.0,0.0,95.0,95.0,94.95,7,19,1804550,94.97,95.0,104.5,85.5
2015-09-09,56085,四維五,等價,95.4,0.4,95.0,95.4,95.0,5,11,1046500,95.13,95.4,104.9,85.9
2015-09-10,56085,四維五,等價,95.0,-0.4,95.0,95.0,95.0,7,14,1330000,95.0,95.0,104.5,85.5
2015-09-11,56085,四維五,等價,95.15,0.15,95.05,95.15,95.05,5,18,1711900,95.1,95.15,104.65,85.65
2015-09-14,56085,四維五,等價,95.15,0.0,95.15,95.15,95.15,1,1,95150,95.15,95.15,104.65,85.65
2015-09-15,56085,四維五,等價,95.2,0.05,95.2,95.2,95.2,3,6,571200,95.2,95.2,104.7,85.7
2015-09-16,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.25,104.75,85.75
2015-09-17,56085,四維五,等價,95.4,0.15,95.5,95.5,95.35,5,14,1335250,95.37,95.4,104.9,85.9
2015-09-18,56085,四維五,等價,95.4,0.0,95.4,95.4,95.4,4,18,1717200,95.4,95.4,104.9,85.9
2015-09-21,56085,四維五,等價,95.4,0.0,95.4,95.4,95.4,8,15,1431000,95.4,95.4,104.9,85.9
2015-09-22,56085,四維五,等價,95.3,-0.1,95.4,95.45,95.3,4,6,572450,95.4,95.3,104.8,85.8
2015-09-23,56085,四維五,等價,95.2,-0.1,95.3,95.3,95.2,5,6,571600,95.26,95.2,104.7,85.7
2015-09-24,56085,四維五,等價,95.5,0.3,95.2,95.5,95.2,4,6,571500,95.25,95.5,105.05,85.95
2015-09-25,56085,四維五,等價,95.5,0.0,95.5,95.5,95.5,2,5,477500,95.5,95.5,105.05,85.95
2015-09-30,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-10-01,56085,四維五,等價,95.5,0.0,95.5,95.5,95.5,3,3,286500,95.5,95.5,105.05,85.95
2015-10-02,56085,四維五,等價,95.55,0.05,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2015-10-05,56085,四維五,等價,96.0,0.45,96.0,96.0,96.0,1,20,1920000,96.0,96.0,105.6,86.4
2015-10-06,56085,四維五,等價,95.9,-0.1,95.9,95.9,95.9,3,3,287700,95.9,95.9,105.45,86.35
2015-10-07,56085,四維五,等價,96.0,0.1,95.9,96.0,95.9,10,41,3934000,95.95,96.0,105.6,86.4
2015-10-08,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.0,105.6,86.4
2015-10-12,56085,四維五,等價,96.1,0.1,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2015-10-13,56085,四維五,等價,96.1,0.0,96.0,96.1,96.0,29,65,6243500,96.05,96.1,105.7,86.5
2015-10-14,56085,四維五,等價,96.4,0.3,96.1,96.4,96.1,19,26,2501800,96.22,96.4,106.0,86.8
2015-10-15,56085,四維五,等價,96.0,-0.4,96.4,96.4,96.0,29,53,5102650,96.27,96.0,105.6,86.4
2015-10-16,56085,四維五,等價,96.2,0.2,96.2,96.2,96.2,16,16,1539200,96.2,96.2,105.8,86.6
2015-10-19,56085,四維五,等價,96.2,0.0,96.2,96.2,96.2,15,15,1443000,96.2,96.2,105.8,86.6
2015-10-20,56085,四維五,等價,96.5,0.3,96.3,96.5,96.3,21,24,2313000,96.37,96.5,106.15,86.85
2015-10-21,56085,四維五,等價,96.5,0.0,96.5,96.5,96.5,15,15,1447500,96.5,96.5,106.15,86.85
2015-10-22,56085,四維五,等價,96.9,0.4,96.5,96.9,96.5,20,29,2804100,96.69,96.9,106.55,87.25
2015-10-23,56085,四維五,等價,96.8,-0.1,96.8,97.0,96.8,21,69,6682000,96.84,96.8,106.45,87.15
2015-10-26,56085,四維五,等價,96.9,0.1,96.8,96.9,96.8,4,35,3388500,96.81,96.9,106.55,87.25
2015-10-27,56085,四維五,等價,96.8,-0.1,96.9,96.9,96.8,3,28,2712400,96.87,96.8,106.45,87.15
2015-10-28,56085,四維五,等價,97.0,0.2,97.0,97.0,97.0,6,45,4365000,97.0,97.0,106.7,87.3
2015-10-29,56085,四維五,等價,96.95,-0.05,97.0,97.0,96.95,5,37,3587950,96.97,96.95,106.6,87.3
2015-10-30,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,96.95,106.6,87.3
2015-11-02,56085,四維五,等價,97.0,0.05,97.0,97.0,97.0,2,4,388000,97.0,97.0,106.7,87.3
2015-11-03,56085,四維五,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-11-04,56085,四維五,等價,97.5,0.5,97.0,97.5,97.0,3,7,679500,97.07,97.5,107.25,87.75
2015-11-05,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.07,97.5,107.25,87.75
2015-11-06,56085,四維五,等價,97.0,-0.5,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2015-11-09,56085,四維五,等價,97.0,0.0,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2015-11-10,56085,四維五,等價,96.5,-0.5,96.8,96.8,96.5,3,20,1930600,96.53,96.5,106.15,86.85
2015-11-11,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,96.9,106.55,87.25
2015-11-12,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,96.9,106.55,87.25
2015-11-13,56085,四維五,等價,97.0,0.1,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2015-11-16,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-17,56085,四維五,等價,97.1,0.1,97.1,97.1,97.1,3,6,582600,97.1,97.1,106.8,87.4
2015-11-18,56085,四維五,等價,97.1,0.0,97.1,97.1,97.1,3,3,291300,97.1,97.1,106.8,87.4
2015-11-19,56085,四維五,等價,97.1,0.0,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2015-11-20,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-11-23,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-11-24,56085,四維五,等價,97.3,0.2,97.3,97.3,97.3,3,3,291900,97.3,97.3,107.0,87.6
2015-11-25,56085,四維五,等價,97.3,0.0,97.2,97.3,97.2,4,10,972600,97.26,97.3,107.0,87.6
2015-11-26,56085,四維五,等價,97.3,0.0,97.3,97.3,97.3,1,10,973000,97.3,97.3,107.0,87.6
2015-11-27,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2015-11-30,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2015-12-01,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2015-12-02,56085,四維五,等價,97.0,-0.3,97.0,97.0,97.0,2,6,582000,97.0,97.0,106.7,87.3
2015-12-03,56085,四維五,等價,97.0,0.0,96.8,97.0,96.55,4,4,386900,96.72,97.0,106.7,87.3
2015-12-04,56085,四維五,等價,97.0,0.0,97.0,97.0,97.0,1,20,1940000,97.0,97.0,106.7,87.3
2015-12-07,56085,四維五,等價,97.0,0.0,97.0,97.0,97.0,3,3,291000,97.0,97.0,106.7,87.3
2015-12-08,56085,四維五,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-12-09,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-12-10,56085,四維五,等價,96.8,-0.2,97.0,97.0,96.8,4,23,2226700,96.81,96.8,106.45,87.15
2015-12-11,56085,四維五,等價,96.4,-0.4,96.5,96.5,96.4,4,4,385800,96.45,96.4,106.0,86.8
2015-12-14,56085,四維五,等價,97.0,0.6,96.6,97.0,96.6,3,3,290600,96.86,97.0,106.7,87.3
2015-12-15,56085,四維五,等價,96.5,-0.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-12-16,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-17,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-18,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-21,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-22,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-23,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-24,56085,四維五,等價,96.9,0.4,96.8,96.9,96.8,3,4,387400,96.85,96.9,106.55,87.25
2015-12-25,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.9,106.55,87.25
2015-12-28,56085,四維五,等價,97.0,0.1,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-12-29,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-12-30,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-12-31,56085,四維五,等價,97.0,0.0,97.0,97.0,97.0,2,3,291000,97.0,97.0,106.7,87.3
2016-01-04,56085,四維五,等價,97.0,0.0,97.0,97.0,97.0,5,6,582000,97.0,97.0,106.7,87.3
2016-01-05,56085,四維五,等價,96.8,-0.2,96.8,96.8,96.8,3,5,484000,96.8,96.8,106.45,87.15
2016-01-06,56085,四維五,等價,96.8,0.0,96.8,96.8,96.8,2,2,193600,96.8,96.8,106.45,87.15
2016-01-07,56085,四維五,等價,96.8,0.0,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2016-01-08,56085,四維五,等價,96.4,-0.4,96.8,96.8,96.4,3,9,868400,96.48,96.4,106.0,86.8
2016-01-11,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.48,96.5,106.15,86.85
2016-01-12,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.48,96.5,106.15,86.85
2016-01-13,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.48,96.6,106.25,86.95
2016-01-14,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.48,96.7,106.35,87.05
2016-01-15,56085,四維五,等價,96.7,0.0,96.65,96.7,96.6,8,15,1450250,96.68,96.7,106.35,87.05
2016-01-18,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.68,96.7,106.35,87.05
