date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-24,30103,華立三,等價,106.0,5.75,106.0,107.0,105.35,3153,7351,778603100,105.91,106.0,116.6,95.4
2021-08-25,30103,華立三,等價,106.6,0.6,106.15,106.65,106.15,600,1808,192363550,106.39,106.6,117.25,95.95
2021-08-26,30103,華立三,等價,106.6,0.0,107.0,107.25,106.1,318,1160,123439400,106.57,106.6,117.25,95.95
2021-08-27,30103,華立三,等價,106.2,-0.4,106.7,106.9,106.0,132,287,30518600,106.33,106.2,116.8,95.6
2021-08-30,30103,華立三,等價,106.45,0.25,106.6,106.8,106.2,324,709,75376200,106.31,106.45,117.05,95.85
2021-08-31,30103,華立三,等價,107.6,1.15,106.85,108.0,106.6,658,5656,603797400,107.09,107.6,118.35,96.85
2021-09-01,30103,華立三,等價,107.5,-0.1,107.45,107.8,107.0,176,610,65415350,107.23,107.5,118.25,96.75
2021-09-02,30103,華立三,等價,107.85,0.35,107.2,108.3,107.2,164,790,85250100,107.87,107.85,118.6,97.1
2021-09-03,30103,華立三,等價,109.0,1.15,107.5,109.9,107.5,238,352,38260750,108.69,109.0,119.9,98.1
2021-09-06,30103,華立三,等價,108.45,-0.55,109.2,109.2,108.25,83,159,17266400,108.59,108.45,119.25,97.65
2021-09-07,30103,華立三,等價,108.7,0.25,108.4,109.0,108.3,202,348,37807150,108.63,108.7,119.55,97.85
2021-09-08,30103,華立三,等價,108.15,-0.55,108.05,108.5,108.0,150,402,43532800,108.29,108.15,118.95,97.35
2021-09-09,30103,華立三,等價,108.0,-0.15,108.0,108.1,108.0,27,119,12853700,108.01,108.0,118.8,97.2
2021-09-10,30103,華立三,等價,108.65,0.65,108.0,108.8,108.0,91,315,34125850,108.33,108.65,119.5,97.8
2021-09-13,30103,華立三,等價,108.25,-0.4,108.65,108.65,108.25,78,112,12131950,108.32,108.25,119.05,97.45
2021-09-14,30103,華立三,等價,108.25,0.0,108.25,108.3,108.25,74,81,8768600,108.25,108.25,119.05,97.45
2021-09-15,30103,華立三,等價,108.05,-0.2,108.05,108.1,108.05,59,75,8104400,108.05,108.05,118.85,97.25
2021-09-16,30103,華立三,等價,108.0,-0.05,108.3,108.3,108.0,21,72,7781150,108.07,108.0,118.8,97.2
2021-09-17,30103,華立三,等價,108.3,0.3,108.0,108.45,108.0,19,119,12879150,108.22,108.3,119.1,97.5
2021-09-22,30103,華立三,等價,107.7,-0.6,107.95,107.95,107.5,25,48,5165100,107.6,107.7,118.45,96.95
2021-09-23,30103,華立三,等價,107.95,0.25,107.7,107.95,107.55,28,172,18511700,107.62,107.95,118.7,97.2
2021-09-24,30103,華立三,等價,108.2,0.25,108.0,108.4,108.0,56,691,74828250,108.28,108.2,119.0,97.4
2021-09-27,30103,華立三,等價,108.2,0.0,108.2,108.4,108.1,26,137,14828350,108.23,108.2,119.0,97.4
2021-09-28,30103,華立三,等價,108.2,0.0,108.2,108.2,108.0,9,28,3026100,108.07,108.2,119.0,97.4
2021-09-29,30103,華立三,等價,107.05,-1.15,107.5,107.55,107.0,57,210,22524200,107.25,107.05,117.75,96.35
2021-09-30,30103,華立三,等價,107.5,0.45,107.05,107.5,107.05,20,73,7840800,107.4,107.5,118.25,96.75
2021-10-01,30103,華立三,等價,106.5,-1.0,107.5,107.5,106.5,191,1784,190469700,106.76,106.5,117.15,95.85
2021-10-04,30103,華立三,等價,106.4,-0.1,106.6,106.6,106.3,25,122,12986550,106.44,106.4,117.0,95.8
2021-10-05,30103,華立三,等價,106.35,-0.05,106.2,106.5,106.1,19,128,13595200,106.21,106.35,116.95,95.75
2021-10-06,30103,華立三,等價,106.35,0.0,106.4,106.4,106.3,8,12,1276250,106.35,106.35,116.95,95.75
2021-10-07,30103,華立三,等價,107.75,1.4,107.3,107.85,107.0,19,66,7100100,107.57,107.75,118.5,97.0
2021-10-08,30103,華立三,等價,107.85,0.1,107.4,107.85,107.3,12,22,2368650,107.66,107.85,118.6,97.1
2021-10-12,30103,華立三,等價,107.0,-0.85,107.3,107.3,106.6,27,68,7273600,106.96,107.0,117.7,96.3
2021-10-13,30103,華立三,等價,107.0,0.0,107.0,107.0,106.7,23,81,8655250,106.85,107.0,117.7,96.3
2021-10-14,30103,華立三,等價,107.0,0.0,107.0,107.05,106.75,11,86,9195550,106.92,107.0,117.7,96.3
2021-10-15,30103,華立三,等價,106.95,-0.05,107.35,107.35,106.9,22,71,7597000,107.0,106.95,117.6,96.3
2021-10-18,30103,華立三,等價,107.5,0.55,107.0,107.5,107.0,11,45,4831450,107.36,107.5,118.25,96.75
2021-10-19,30103,華立三,等價,107.2,-0.3,107.15,107.5,107.0,14,55,5898700,107.24,107.2,117.9,96.5
2021-10-20,30103,華立三,等價,107.15,-0.05,107.2,107.2,107.0,13,65,6961700,107.1,107.15,117.85,96.45
2021-10-21,30103,華立三,等價,108.0,0.85,107.3,108.35,107.3,37,224,24172450,107.91,108.0,118.8,97.2
2021-10-22,30103,華立三,等價,108.5,0.5,108.1,108.5,108.0,18,85,9204950,108.29,108.5,119.35,97.65
2021-10-25,30103,華立三,等價,108.8,0.3,108.0,109.0,108.0,16,60,6514900,108.58,108.8,119.65,97.95
2021-10-26,30103,華立三,等價,108.6,-0.2,108.5,108.6,108.5,4,6,651300,108.55,108.6,119.45,97.75
2021-10-27,30103,華立三,等價,109.1,0.5,109.0,109.1,108.85,14,37,4032700,108.99,109.1,120.0,98.2
2021-10-28,30103,華立三,等價,109.4,0.3,109.35,109.6,109.3,41,143,15641650,109.38,109.4,120.3,98.5
2021-10-29,30103,華立三,等價,111.1,1.7,109.5,111.1,109.5,35,123,13610050,110.65,111.1,122.2,100.0
2021-11-01,30103,華立三,等價,110.55,-0.55,111.15,111.2,110.55,105,524,58230600,111.12,110.55,121.6,99.5
2021-11-02,30103,華立三,等價,110.0,-0.55,111.0,111.15,110.0,43,162,17917200,110.6,110.0,121.0,99.0
2021-11-03,30103,華立三,等價,109.5,-0.5,110.0,110.2,109.4,35,130,14288200,109.9,109.5,120.45,98.55
2021-11-04,30103,華立三,等價,109.9,0.4,109.6,110.05,109.6,41,187,20560850,109.95,109.9,120.85,98.95
2021-11-05,30103,華立三,等價,110.95,1.05,109.9,111.2,109.9,121,432,47927400,110.94,110.95,122.0,99.9
2021-11-08,30103,華立三,等價,110.4,-0.55,111.0,111.0,110.05,24,100,11064850,110.64,110.4,121.4,99.4
2021-11-09,30103,華立三,等價,111.0,0.6,111.0,111.7,110.8,189,818,90798600,111.0,111.0,122.1,99.9
2021-11-10,30103,華立三,等價,111.95,0.95,111.0,111.95,110.7,36,133,14769500,111.04,111.95,123.1,100.8
2021-11-11,30103,華立三,等價,110.05,-1.9,111.75,111.75,110.0,43,161,17830600,110.74,110.05,121.05,99.05
2021-11-12,30103,華立三,等價,111.5,1.45,111.0,111.5,110.7,40,203,22535650,111.01,111.5,122.65,100.35
2021-11-15,30103,華立三,等價,111.6,0.1,111.25,111.6,110.9,61,256,28428400,111.04,111.6,122.75,100.45
2021-11-16,30103,華立三,等價,111.5,-0.1,111.6,111.65,111.4,25,81,9032600,111.51,111.5,122.65,100.35
2021-11-17,30103,華立三,等價,113.0,1.5,111.5,113.0,111.5,62,146,16395550,112.29,113.0,124.3,101.7
2021-11-18,30103,華立三,等價,114.5,1.5,113.0,114.5,113.0,93,230,26126200,113.59,114.5,125.95,103.05
2021-11-19,30103,華立三,等價,114.5,0.0,114.0,114.75,114.0,36,104,11881750,114.24,114.5,125.95,103.05
2021-11-22,30103,華立三,等價,114.6,0.1,115.0,115.0,114.2,24,42,4813700,114.61,114.6,126.05,103.15
2021-11-23,30103,華立三,等價,113.3,-1.3,114.55,114.55,113.3,50,131,14887900,113.64,113.3,124.6,102.0
2021-11-24,30103,華立三,等價,114.0,0.7,113.3,114.0,113.15,33,82,9295700,113.36,114.0,125.4,102.6
2021-11-25,30103,華立三,等價,113.6,-0.4,114.0,114.0,113.5,14,31,3524000,113.67,113.6,124.95,102.25
2021-11-26,30103,華立三,等價,112.8,-0.8,113.15,113.2,112.0,38,59,6657800,112.84,112.8,124.05,101.55
2021-11-29,30103,華立三,等價,111.65,-1.15,112.2,112.2,111.0,57,137,15302450,111.69,111.65,122.8,100.5
2021-11-30,30103,華立三,等價,111.9,0.25,112.0,112.5,111.4,42,131,14656400,111.88,111.9,123.05,100.75
2021-12-01,30103,華立三,等價,112.95,1.05,112.5,112.95,112.5,37,101,11379250,112.66,112.95,124.2,101.7
2021-12-02,30103,華立三,等價,112.85,-0.1,113.0,113.65,112.85,22,79,8946800,113.25,112.85,124.1,101.6
2021-12-03,30103,華立三,等價,112.85,0.0,113.0,113.45,112.85,21,64,7234300,113.03,112.85,124.1,101.6
2021-12-06,30103,華立三,等價,113.0,0.15,113.2,113.8,113.0,9,21,2377400,113.2,113.0,124.3,101.7
2021-12-07,30103,華立三,等價,113.6,0.6,113.3,113.6,113.0,22,58,6565000,113.18,113.6,124.95,102.25
2021-12-08,30103,華立三,等價,113.7,0.1,113.6,114.0,113.2,17,33,3753450,113.74,113.7,125.05,102.35
2021-12-09,30103,華立三,等價,114.0,0.3,114.0,114.0,113.0,32,102,11575450,113.48,114.0,125.4,102.6
2021-12-10,30103,華立三,等價,114.2,0.2,113.8,114.45,113.5,43,565,64427600,114.03,114.2,125.6,102.8
2021-12-13,30103,華立三,等價,114.2,0.0,114.0,114.75,113.8,27,63,7192350,114.16,114.2,125.6,102.8
2021-12-14,30103,華立三,等價,113.45,-0.75,113.2,114.15,113.2,27,54,6125200,113.42,113.45,124.75,102.15
2021-12-15,30103,華立三,等價,114.4,0.95,113.4,114.5,113.4,13,50,5699050,113.98,114.4,125.8,103.0
2021-12-16,30103,華立三,等價,115.0,0.6,114.4,115.0,114.3,27,51,5854700,114.79,115.0,126.5,103.5
2021-12-17,30103,華立三,等價,117.4,2.4,116.0,119.0,116.0,134,288,33868400,117.59,117.4,129.1,105.7
2021-12-20,30103,華立三,等價,118.6,1.2,117.4,119.9,117.4,52,94,11124800,118.34,118.6,130.45,106.75
2021-12-21,30103,華立三,等價,117.35,-1.25,118.1,118.8,117.3,42,84,9903450,117.89,117.35,129.05,105.65
2021-12-22,30103,華立三,等價,119.0,1.65,118.05,119.0,118.0,66,147,17422050,118.51,119.0,130.9,107.1
2021-12-23,30103,華立三,等價,120.4,1.4,119.65,121.0,119.0,104,207,24873850,120.16,120.4,132.4,108.4
2021-12-24,30103,華立三,等價,120.8,0.4,120.4,120.8,119.5,43,128,15386400,120.2,120.8,132.85,108.75
2021-12-27,30103,華立三,等價,122.2,1.4,120.95,122.5,120.95,93,297,36119900,121.61,122.2,134.4,110.0
2021-12-28,30103,華立三,等價,121.5,-0.7,122.95,123.0,121.0,30,43,5236150,121.77,121.5,133.65,109.35
2021-12-29,30103,華立三,等價,121.55,0.05,120.0,121.55,119.5,50,93,11202850,120.46,121.55,133.7,109.4
2021-12-30,30103,華立三,等價,121.5,-0.05,121.55,121.6,120.65,29,119,14453150,121.41,121.5,133.65,109.35
2022-01-03,30103,華立三,等價,121.4,-0.1,121.3,121.65,121.2,24,54,6559100,121.46,121.4,133.5,109.3
2022-01-04,30103,華立三,等價,120.8,-0.6,121.4,121.4,120.0,41,189,22814250,120.71,120.8,132.85,108.75
2022-01-05,30103,華立三,等價,121.1,0.3,120.8,121.8,120.8,67,238,28859000,121.25,121.1,133.2,109.0
2022-01-06,30103,華立三,等價,118.8,-2.3,120.9,120.9,118.3,135,331,39380400,118.97,118.8,130.65,106.95
2022-01-07,30103,華立三,等價,118.0,-0.8,118.6,118.6,117.0,68,151,17772500,117.69,118.0,129.8,106.2
2022-01-10,30103,華立三,等價,118.7,0.7,118.1,119.0,118.0,28,66,7819550,118.47,118.7,130.55,106.85
2022-01-11,30103,華立三,等價,118.7,0.0,119.0,119.0,118.0,21,75,8871200,118.28,118.7,130.55,106.85
2022-01-12,30103,華立三,等價,118.3,-0.4,119.0,119.0,118.0,13,26,3078350,118.39,118.3,130.1,106.5
2022-01-13,30103,華立三,等價,118.5,0.2,118.95,119.0,118.0,18,45,5319850,118.21,118.5,130.35,106.65
2022-01-14,30103,華立三,等價,118.0,-0.5,118.0,118.0,117.4,25,38,4470250,117.63,118.0,129.8,106.2
2022-01-17,30103,華立三,等價,121.25,3.25,118.95,121.25,118.95,86,197,23750000,120.55,121.25,133.35,109.15
2022-01-18,30103,華立三,等價,120.05,-1.2,120.5,121.0,120.05,27,75,9050650,120.67,120.05,132.05,108.05
2022-01-19,30103,華立三,等價,119.9,-0.15,119.5,120.6,119.3,23,59,7074350,119.9,119.9,131.85,107.95
2022-01-20,30103,華立三,等價,120.4,0.5,120.5,120.5,119.05,30,87,10408150,119.63,120.4,132.4,108.4
2022-01-21,30103,華立三,等價,118.5,-1.9,119.1,119.85,118.5,32,56,6653650,118.81,118.5,130.35,106.65
2022-01-24,30103,華立三,等價,118.2,-0.3,118.0,118.5,117.0,42,110,12932850,117.57,118.2,130.0,106.4
2022-01-25,30103,華立三,等價,117.35,-0.85,118.0,118.0,117.25,41,68,7989100,117.48,117.35,129.05,105.65
2022-01-26,30103,華立三,等價,117.25,-0.1,117.15,117.4,116.5,55,103,12037900,116.87,117.25,128.95,105.55
2022-01-27,30103,華立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.87,117.25,128.95,105.55
2022-01-28,30103,華立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.87,117.25,128.95,105.55
2022-02-07,30103,華立三,等價,118.55,1.3,117.9,118.55,117.0,34,63,7414500,117.69,118.55,130.4,106.7
2022-02-08,30103,華立三,等價,117.8,-0.75,117.1,117.8,117.1,19,61,7168900,117.52,117.8,129.55,106.05
2022-02-09,30103,華立三,等價,118.9,1.1,117.8,118.9,117.65,9,24,2825700,117.73,118.9,130.75,107.05
2022-02-10,30103,華立三,等價,118.8,-0.1,118.5,118.8,118.5,7,13,1542650,118.66,118.8,130.65,106.95
2022-02-11,30103,華立三,等價,120.7,1.9,119.0,120.75,119.0,70,223,26796000,120.16,120.7,132.75,108.65
2022-02-14,30103,華立三,等價,119.9,-0.8,119.55,120.0,119.0,46,119,14224150,119.53,119.9,131.85,107.95
2022-02-15,30103,華立三,等價,126.15,6.25,120.9,127.0,120.9,213,512,63821950,124.65,126.15,138.75,113.55
2022-02-16,30103,華立三,等價,125.0,-1.15,125.0,126.0,124.0,97,273,34079900,124.83,125.0,137.5,112.5
2022-02-17,30103,華立三,等價,123.05,-1.95,124.65,125.0,123.05,74,186,23024950,123.79,123.05,135.35,110.75
