date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-04-07,22303,泰茂三,等價,103.0,3.0,101.3,103.0,101.3,61,405,41213550,101.76,103.0,113.3,92.7
2016-04-08,22303,泰茂三,等價,103.7,0.7,102.05,103.7,102.0,23,57,5880750,103.17,103.7,114.05,93.35
2016-04-11,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,103.7,114.05,93.35
2016-04-12,22303,泰茂三,等價,103.7,0.0,103.75,103.75,103.7,3,14,1452000,103.71,103.7,114.05,93.35
2016-04-13,22303,泰茂三,等價,105.0,1.3,105.0,105.0,105.0,1,6,630000,105.0,105.0,115.5,94.5
2016-04-14,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-04-15,22303,泰茂三,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2016-04-18,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-04-19,22303,泰茂三,等價,106.5,1.5,107.0,107.0,106.5,2,30,3209500,106.98,106.5,117.15,95.85
2016-04-20,22303,泰茂三,等價,106.5,0.0,103.5,106.5,103.5,3,7,729000,104.14,106.5,117.15,95.85
2016-04-21,22303,泰茂三,等價,107.0,0.5,107.0,107.0,107.0,3,4,428000,107.0,107.0,117.7,96.3
2016-04-22,22303,泰茂三,等價,106.0,-1.0,105.05,106.0,105.05,3,8,841450,105.18,106.0,116.6,95.4
2016-04-25,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,106.0,116.6,95.4
2016-04-26,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,106.0,116.6,95.4
2016-04-27,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,106.0,116.6,95.4
