date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-04-26,32071,耀勝一,等價,143.8,1.8,141.0,144.0,141.0,5,10,1420650,142.06,143.8,158.0,129.45
2024-04-29,32071,耀勝一,等價,144.5,0.7,144.5,144.5,143.5,5,9,1299000,144.33,144.5,158.0,130.05
2024-04-30,32071,耀勝一,等價,148.1,3.6,144.5,148.1,144.5,15,17,2482300,146.01,148.1,162.0,133.3
2024-05-02,32071,耀勝一,等價,149.0,0.9,145.0,149.0,145.0,7,10,1468300,146.83,149.0,163.0,134.1
2024-05-03,32071,耀勝一,等價,149.3,0.3,152.0,152.0,149.0,3,5,754300,150.86,149.3,164.0,134.4
2024-05-06,32071,耀勝一,等價,148.0,-1.3,149.0,149.0,145.55,50,131,19230750,146.79,148.0,162.0,133.2
2024-05-07,32071,耀勝一,等價,147.8,-0.2,148.0,148.5,145.9,40,60,8838000,147.3,147.8,162.0,133.05
2024-05-08,32071,耀勝一,等價,145.0,-2.8,149.6,149.6,144.0,30,42,6091400,145.03,145.0,159.0,130.5
2024-05-09,32071,耀勝一,等價,144.4,-0.6,146.5,146.5,140.0,32,86,12218200,142.07,144.4,158.0,130.0
2024-05-10,32071,耀勝一,等價,140.3,-4.1,136.5,140.3,136.5,12,20,2780150,139.0,140.3,154.0,126.3
2024-05-13,32071,耀勝一,等價,139.5,-0.8,138.4,140.2,138.4,9,14,1958900,139.92,139.5,153.0,125.55
2024-05-14,32071,耀勝一,等價,142.0,2.5,141.55,142.0,141.55,4,4,567550,141.88,142.0,156.0,127.8
2024-05-15,32071,耀勝一,等價,143.0,1.0,141.5,143.0,141.5,8,14,1998850,142.77,143.0,157.0,128.7
2024-05-16,32071,耀勝一,等價,143.0,0.0,141.8,144.0,140.05,40,161,22741400,141.25,143.0,157.0,128.7
2024-05-17,32071,耀勝一,等價,142.0,-1.0,145.5,145.5,140.5,9,18,2546700,141.48,142.0,156.0,127.8
2024-05-20,32071,耀勝一,等價,142.15,0.15,143.8,146.0,142.15,18,25,3590900,143.63,142.15,156.0,127.95
2024-05-21,32071,耀勝一,等價,136.2,-5.95,142.0,142.0,136.2,28,48,6624950,138.01,136.2,149.8,122.6
2024-05-22,32071,耀勝一,等價,138.5,2.3,137.5,138.5,136.0,42,123,16880000,137.23,138.5,152.0,124.65
2024-05-23,32071,耀勝一,等價,136.8,-1.7,139.9,139.9,136.8,16,36,4936700,137.13,136.8,150.0,123.15
2024-05-24,32071,耀勝一,等價,137.5,0.7,137.0,137.5,137.0,4,4,549000,137.25,137.5,151.0,123.75
2024-05-27,32071,耀勝一,等價,141.5,4.0,138.25,141.5,138.25,2,4,562750,140.68,141.5,155.0,127.35
2024-05-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.68,141.5,155.0,127.35
2024-05-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.68,141.35,155.0,127.25
2024-05-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.68,141.0,155.0,126.9
2024-05-31,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.68,140.0,154.0,126.0
2024-06-03,32071,耀勝一,等價,139.0,-1.0,135.1,139.0,135.0,6,14,1898000,135.57,139.0,152.0,125.1
2024-06-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.57,139.0,152.0,125.1
2024-06-05,32071,耀勝一,等價,137.0,-2.0,137.5,138.0,137.0,10,32,4387450,137.1,137.0,150.0,123.3
2024-06-06,32071,耀勝一,等價,137.1,0.1,137.0,137.2,136.0,9,48,6567400,136.82,137.1,150.0,123.4
2024-06-07,32071,耀勝一,等價,143.0,5.9,140.5,143.0,139.5,13,19,2688900,141.52,143.0,157.0,128.7
2024-06-11,32071,耀勝一,等價,143.0,0.0,140.0,145.0,140.0,6,10,1420000,142.0,143.0,157.0,128.7
2024-06-12,32071,耀勝一,等價,143.5,0.5,142.5,144.95,142.5,5,10,1435400,143.54,143.5,157.0,129.15
2024-06-13,32071,耀勝一,等價,145.0,1.5,144.0,145.0,143.7,11,28,4031100,143.96,145.0,159.0,130.5
2024-06-14,32071,耀勝一,等價,142.6,-2.4,144.95,145.0,142.6,5,7,1008450,144.06,142.6,156.0,128.35
2024-06-17,32071,耀勝一,等價,141.5,-1.1,139.8,141.5,139.8,4,17,2381500,140.08,141.5,155.0,127.35
2024-06-18,32071,耀勝一,等價,140.6,-0.9,140.0,140.6,140.0,7,12,1681200,140.1,140.6,154.0,126.55
2024-06-19,32071,耀勝一,等價,143.5,2.9,140.2,143.5,139.9,6,25,3511800,140.47,143.5,157.0,129.15
2024-06-20,32071,耀勝一,等價,144.0,0.5,145.0,145.0,144.0,3,4,579000,144.75,144.0,158.0,129.6
2024-06-21,32071,耀勝一,等價,142.5,-1.5,139.4,142.5,139.4,5,11,1539500,139.95,142.5,156.0,128.25
2024-06-24,32071,耀勝一,等價,141.5,-1.0,139.5,141.5,139.5,2,6,839000,139.83,141.5,155.0,127.35
2024-06-25,32071,耀勝一,等價,141.0,-0.5,143.9,143.9,140.1,8,26,3674000,141.3,141.0,155.0,126.9
2024-06-26,32071,耀勝一,等價,141.0,0.0,141.05,141.05,141.0,6,14,1974050,141.0,141.0,155.0,126.9
2024-06-27,32071,耀勝一,等價,141.0,0.0,138.0,141.9,138.0,4,6,842800,140.46,141.0,155.0,126.9
2024-06-28,32071,耀勝一,等價,141.5,0.5,141.0,141.5,137.8,8,17,2379600,139.97,141.5,155.0,127.35
2024-07-01,32071,耀勝一,等價,142.0,0.5,140.0,142.0,140.0,4,12,1684000,140.33,142.0,156.0,127.8
2024-07-02,32071,耀勝一,等價,144.2,2.2,144.2,144.2,144.2,1,7,1009400,144.2,144.2,158.0,129.8
2024-07-03,32071,耀勝一,等價,142.0,-2.2,141.0,142.0,140.0,11,23,3228650,140.37,142.0,156.0,127.8
2024-07-04,32071,耀勝一,等價,142.0,0.0,140.5,142.0,140.0,3,7,984500,140.64,142.0,156.0,127.8
2024-07-05,32071,耀勝一,等價,140.0,-2.0,140.05,140.05,139.2,6,19,2658800,139.93,140.0,154.0,126.0
2024-07-08,32071,耀勝一,等價,142.8,2.8,142.8,142.8,142.8,3,8,1142400,142.8,142.8,157.0,128.55
2024-07-09,32071,耀勝一,等價,143.0,0.2,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2024-07-10,32071,耀勝一,等價,139.5,-3.5,141.0,141.0,139.5,6,12,1676000,139.66,139.5,153.0,125.55
2024-07-11,32071,耀勝一,等價,142.3,2.8,142.3,142.3,142.3,2,3,426900,142.3,142.3,156.0,128.1
2024-07-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.25,156.0,128.05
2024-07-15,32071,耀勝一,等價,142.5,0.25,140.0,142.5,140.0,2,7,982500,140.35,142.5,156.0,128.25
2024-07-16,32071,耀勝一,等價,150.0,7.5,143.0,150.0,143.0,14,25,3669450,146.77,150.0,165.0,135.0
2024-07-17,32071,耀勝一,等價,150.0,0.0,149.0,150.0,149.0,3,6,895000,149.16,150.0,165.0,135.0
2024-07-18,32071,耀勝一,等價,155.0,5.0,149.95,155.0,149.95,10,29,4395950,151.58,155.0,170.0,139.5
2024-07-19,32071,耀勝一,等價,154.0,-1.0,155.0,155.0,153.0,12,38,5844000,153.78,154.0,169.0,138.6
2024-07-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.78,152.0,167.0,136.8
2024-07-23,32071,耀勝一,等價,149.0,-3.0,155.0,155.0,149.0,7,11,1668000,151.63,149.0,163.0,134.1
2024-07-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.63,145.0,159.0,130.5
2024-07-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.63,145.0,159.0,130.5
2024-07-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.63,145.0,159.0,130.5
2024-07-31,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.63,145.0,159.0,130.5
2024-08-01,32071,耀勝一,等價,141.0,-4.0,140.7,142.5,136.0,9,19,2663500,140.18,141.0,155.0,126.9
2024-08-02,32071,耀勝一,等價,139.0,-2.0,138.2,140.0,138.2,8,14,1944150,138.86,139.0,152.0,125.1
2024-08-05,32071,耀勝一,等價,134.8,-4.2,134.8,134.8,134.8,3,8,1078400,134.8,134.8,148.25,121.35
2024-08-06,32071,耀勝一,等價,131.5,-3.3,131.5,131.5,130.0,5,19,2476000,130.31,131.5,144.65,118.35
2024-08-07,32071,耀勝一,等價,135.4,3.9,135.4,135.4,135.4,2,7,947800,135.4,135.4,148.9,121.9
2024-08-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.4,135.4,148.9,121.9
2024-08-09,32071,耀勝一,等價,135.4,0.0,135.5,135.5,135.4,4,8,1083700,135.46,135.4,148.9,121.9
2024-08-12,32071,耀勝一,等價,139.0,3.6,139.0,139.0,139.0,1,5,695000,139.0,139.0,152.0,125.1
2024-08-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2024-08-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2024-08-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.95,152.0,125.1
2024-08-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.95,152.0,125.1
2024-08-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.0,151.0,124.2
2024-08-20,32071,耀勝一,等價,135.5,-2.5,135.5,135.5,135.5,5,10,1355000,135.5,135.5,149.05,121.95
2024-08-21,32071,耀勝一,等價,135.0,-0.5,131.5,135.0,131.5,6,10,1330150,133.01,135.0,148.5,121.5
2024-08-22,32071,耀勝一,等價,135.1,0.1,135.0,136.5,135.0,10,21,2840600,135.26,135.1,148.6,121.6
2024-08-23,32071,耀勝一,等價,136.5,1.4,136.5,136.5,136.5,1,1,136500,136.5,136.5,150.0,122.85
2024-08-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2024-08-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2024-08-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2024-08-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2024-08-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2024-09-02,32071,耀勝一,等價,137.2,0.7,134.0,137.2,134.0,3,7,944200,134.88,137.2,150.0,123.5
2024-09-03,32071,耀勝一,等價,137.6,0.4,137.2,137.6,137.2,4,6,824400,137.4,137.6,151.0,123.85
2024-09-04,32071,耀勝一,等價,137.4,-0.2,137.5,137.6,137.4,8,13,1786800,137.44,137.4,151.0,123.7
2024-09-05,32071,耀勝一,等價,138.2,0.8,135.0,138.3,135.0,5,9,1228500,136.5,138.2,152.0,124.4
2024-09-06,32071,耀勝一,等價,139.9,1.7,137.0,139.9,137.0,2,2,276900,138.45,139.9,153.0,125.95
2024-09-09,32071,耀勝一,等價,138.1,-1.8,137.7,138.5,137.7,6,30,4138900,137.96,138.1,151.0,124.3
2024-09-10,32071,耀勝一,等價,140.4,2.3,140.5,140.5,140.4,2,6,842900,140.48,140.4,154.0,126.4
2024-09-11,32071,耀勝一,等價,141.85,1.45,142.0,142.7,141.5,8,21,2982600,142.02,141.85,156.0,127.7
2024-09-12,32071,耀勝一,等價,145.0,3.15,143.0,146.0,143.0,15,28,4040900,144.31,145.0,159.0,130.5
2024-09-13,32071,耀勝一,等價,142.0,-3.0,144.8,144.8,142.0,6,15,2159650,143.97,142.0,156.0,127.8
2024-09-16,32071,耀勝一,等價,144.8,2.8,144.6,144.8,144.6,3,5,723200,144.64,144.8,159.0,130.35
2024-09-18,32071,耀勝一,等價,138.1,-6.7,143.1,143.1,138.1,9,15,2108700,140.58,138.1,151.0,124.3
2024-09-19,32071,耀勝一,等價,140.5,2.4,140.5,140.5,140.5,1,2,281000,140.5,140.5,154.0,126.45
2024-09-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,140.0,154.0,126.0
2024-09-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,140.0,154.0,126.0
2024-09-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,140.0,154.0,126.0
2024-09-25,32071,耀勝一,等價,142.0,2.0,140.0,142.0,140.0,3,3,424000,141.33,142.0,156.0,127.8
2024-09-26,32071,耀勝一,等價,138.5,-3.5,142.0,142.0,137.1,5,6,830350,138.39,138.5,152.0,124.65
2024-09-27,32071,耀勝一,等價,138.5,0.0,140.5,140.5,138.5,2,2,279000,139.5,138.5,152.0,124.65
2024-09-30,32071,耀勝一,等價,139.5,1.0,139.5,139.5,139.5,1,1,139500,139.5,139.5,153.0,125.55
2024-10-01,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.5,153.0,125.55
2024-10-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.45,153.0,125.55
2024-10-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.0,152.0,125.1
2024-10-08,32071,耀勝一,等價,139.0,0.0,139.0,139.0,139.0,2,2,278000,139.0,139.0,152.0,125.1
2024-10-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2024-10-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2024-10-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2024-10-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2024-10-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2024-10-17,32071,耀勝一,等價,132.8,-6.2,128.55,132.8,128.55,8,9,1167600,129.73,132.8,146.05,119.55
2024-10-18,32071,耀勝一,等價,134.5,1.7,134.5,134.5,134.5,1,1,134500,134.5,134.5,147.95,121.05
2024-10-21,32071,耀勝一,等價,134.5,0.0,134.5,134.5,134.5,1,1,134500,134.5,134.5,147.95,121.05
2024-10-22,32071,耀勝一,等價,134.5,0.0,134.5,134.5,134.5,1,2,269000,134.5,134.5,147.95,121.05
2024-10-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2024-10-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2024-10-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2024-10-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2024-10-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2024-10-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2024-11-01,32071,耀勝一,等價,132.0,-2.5,132.0,132.0,132.0,3,4,528000,132.0,132.0,145.2,118.8
2024-11-04,32071,耀勝一,等價,133.5,1.5,133.5,133.5,133.5,1,2,267000,133.5,133.5,146.85,120.15
2024-11-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,133.3,146.6,120.0
2024-11-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-11-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-11-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-11-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-11-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-11-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-11-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-12-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-12-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-12-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-12-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-12-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-12-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-12-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-12-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-12-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.9,145.05,118.75
2024-12-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.45,144.55,118.35
2024-12-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.45,144.55,118.35
2024-12-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.45,144.55,118.35
2024-12-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.45,144.55,118.35
2024-12-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.35,144.45,118.25
2024-12-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.3,144.4,118.2
2024-12-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.2,144.3,118.1
2024-12-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.2,144.3,118.1
2024-12-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,131.2,144.3,118.1
2024-12-26,32071,耀勝一,等價,131.2,0.0,131.2,131.2,131.2,2,4,524800,131.2,131.2,144.3,118.1
2024-12-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,127.0,139.7,114.3
2024-12-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,127.0,139.7,114.3
2024-12-31,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2025-01-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2025-01-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2025-01-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2025-01-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2025-01-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2025-01-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2025-01-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2025-01-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2025-01-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2025-01-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.8,142.75,116.85
2025-01-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.8,142.75,116.85
2025-01-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.7,142.65,116.75
2025-01-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.6,142.55,116.65
2025-01-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.6,142.55,116.65
2025-01-22,32071,耀勝一,等價,129.6,0.0,129.6,129.6,129.6,1,1,129600,129.6,129.6,142.55,116.65
2025-01-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.6,129.6,142.55,116.65
2025-01-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.6,129.6,142.55,116.65
2025-02-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.6,129.5,142.45,116.55
2025-02-04,32071,耀勝一,等價,119.0,-10.5,118.0,119.0,118.0,2,3,355000,118.33,119.0,130.9,107.1
2025-02-05,32071,耀勝一,等價,119.35,0.35,119.35,119.35,119.35,1,1,119350,119.35,119.35,131.25,107.45
2025-02-06,32071,耀勝一,等價,123.0,3.65,119.1,123.5,119.0,12,18,2174550,120.8,123.0,135.3,110.7
2025-02-07,32071,耀勝一,等價,126.0,3.0,125.8,128.0,125.8,7,18,2268400,126.02,126.0,138.6,113.4
2025-02-10,32071,耀勝一,等價,126.0,0.0,126.0,126.0,126.0,1,10,1260000,126.0,126.0,138.6,113.4
2025-02-11,32071,耀勝一,等價,126.0,0.0,123.2,126.0,123.2,2,8,988400,123.55,126.0,138.6,113.4
2025-02-12,32071,耀勝一,等價,128.6,2.6,128.5,128.6,128.5,7,13,1671000,128.53,128.6,141.45,115.75
2025-02-13,32071,耀勝一,等價,128.0,-0.6,126.2,128.0,126.2,2,7,885200,126.45,128.0,140.8,115.2
2025-02-14,32071,耀勝一,等價,129.0,1.0,129.0,129.0,129.0,2,4,516000,129.0,129.0,141.9,116.1
2025-02-17,32071,耀勝一,等價,129.0,0.0,129.0,129.0,129.0,2,3,387000,129.0,129.0,141.9,116.1
2025-02-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2025-02-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,126.2,138.8,113.6
2025-02-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,123.25,135.55,110.95
2025-02-21,32071,耀勝一,等價,121.3,-1.95,123.5,123.5,121.3,2,2,244800,122.4,121.3,133.4,109.2
