date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-03-29,84033,盛弘三,等價,106.0,0.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-03-30,84033,盛弘三,等價,106.2,0.2,108.0,108.0,106.0,4,4,428100,107.02,106.2,116.8,95.6
2018-04-02,84033,盛弘三,等價,106.0,-0.2,106.2,106.2,106.0,4,17,1803200,106.07,106.0,116.6,95.4
2018-04-03,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,106.0,116.6,95.4
2018-04-09,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,106.5,117.15,95.85
2018-04-10,84033,盛弘三,等價,107.2,0.7,107.5,107.5,107.2,10,19,2042200,107.48,107.2,117.9,96.5
2018-04-11,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,108.0,118.8,97.2
2018-04-12,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,108.0,118.8,97.2
2018-04-13,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,109.0,119.9,98.1
2018-04-16,84033,盛弘三,等價,109.05,0.05,109.05,109.05,109.05,2,3,327150,109.05,109.05,119.95,98.15
2018-04-17,84033,盛弘三,等價,109.0,-0.05,109.0,109.0,108.5,6,40,4358000,108.95,109.0,119.9,98.1
2018-04-18,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.1,120.0,98.2
2018-04-19,84033,盛弘三,等價,109.0,-0.1,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2018-04-20,84033,盛弘三,等價,111.0,2.0,109.1,111.0,109.1,9,35,3848500,109.95,111.0,122.1,99.9
2018-04-23,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,111.0,122.1,99.9
2018-04-24,84033,盛弘三,等價,112.0,1.0,111.0,112.0,111.0,5,11,1222000,111.09,112.0,123.2,100.8
2018-04-25,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.09,111.9,123.05,100.75
2018-04-26,84033,盛弘三,等價,110.0,-1.9,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2018-04-27,84033,盛弘三,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2018-04-30,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-05-02,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-05-03,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-05-04,84033,盛弘三,等價,109.1,-0.9,109.1,109.1,109.1,1,10,1091000,109.1,109.1,120.0,98.2
2018-05-07,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.1,120.0,98.2
2018-05-08,84033,盛弘三,等價,110.0,0.9,109.5,110.5,109.5,10,43,4730500,110.01,110.0,121.0,99.0
2018-05-09,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.01,110.0,121.0,99.0
2018-05-10,84033,盛弘三,等價,110.0,0.0,110.6,110.6,110.0,3,21,2316600,110.31,110.0,121.0,99.0
2018-05-11,84033,盛弘三,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2018-05-14,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-05-15,84033,盛弘三,等價,109.0,-1.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2018-05-16,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2018-05-17,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.3,118.0,96.6
2018-05-18,84033,盛弘三,等價,106.5,-0.8,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2018-05-21,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.0,117.7,96.3
2018-05-22,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.7,118.45,96.95
2018-05-23,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.7,118.45,96.95
2018-05-24,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.7,118.45,96.95
2018-05-25,84033,盛弘三,等價,108.0,0.3,107.5,108.0,107.5,5,22,2367500,107.61,108.0,118.8,97.2
2018-05-28,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-05-29,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-05-30,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-05-31,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-01,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-04,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-05,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-06,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-07,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-08,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-11,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-12,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-13,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-14,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-15,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-19,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-20,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,108.0,118.8,97.2
2018-06-21,84033,盛弘三,等價,106.0,-2.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-06-22,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-25,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-26,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-27,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-28,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-29,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-02,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-03,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-04,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-05,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-06,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-09,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-10,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-11,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-12,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-13,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-16,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-17,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-18,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-19,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-20,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-23,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-24,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-25,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-26,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-27,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-30,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-07-31,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-01,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-02,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-03,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-06,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-07,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-08,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-09,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-10,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-13,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-14,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-15,84033,盛弘三,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-08-16,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-08-17,84033,盛弘三,等價,106.0,1.0,106.0,106.0,106.0,1,8,848000,106.0,106.0,116.6,95.4
2018-08-20,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-21,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-22,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-23,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-08-24,84033,盛弘三,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-08-27,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-08-28,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-08-29,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-08-30,84033,盛弘三,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2018-08-31,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-09-03,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-09-04,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-09-05,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-09-06,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-09-07,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-09-10,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-09-11,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-09-12,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-09-13,84033,盛弘三,等價,105.0,0.0,100.5,105.0,100.5,3,3,309500,103.16,105.0,115.5,94.5
2018-09-14,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2018-09-17,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2018-09-18,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2018-09-19,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2018-09-20,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2018-09-21,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2018-09-25,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2018-09-26,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2018-09-27,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2018-09-28,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2018-10-01,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,106.05,116.65,95.45
2018-10-02,84033,盛弘三,等價,107.1,1.05,108.5,108.5,107.1,3,15,1621900,108.12,107.1,117.8,96.4
2018-10-03,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,107.1,117.8,96.4
2018-10-04,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,107.1,117.8,96.4
2018-10-05,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,107.1,117.8,96.4
2018-10-08,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,107.1,117.8,96.4
2018-10-09,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,107.1,117.8,96.4
2018-10-11,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,106.0,116.6,95.4
2018-10-12,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-15,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-16,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-17,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-18,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-19,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-22,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-23,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-24,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-25,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-26,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-29,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-30,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-10-31,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-01,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-02,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-05,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-06,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-07,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-08,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-09,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-12,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-13,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-14,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-15,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-16,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-19,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-20,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-21,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-22,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-23,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-26,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-27,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-28,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-29,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-11-30,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-12-03,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-12-04,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-12-05,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-12-06,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-12-07,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-12-10,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-12-11,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-12-12,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,105.0,115.5,94.5
2018-12-13,84033,盛弘三,等價,100.1,-4.9,100.1,100.1,100.1,1,20,2002000,100.1,100.1,110.1,90.1
2018-12-14,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2018-12-17,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2018-12-18,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2018-12-19,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2018-12-20,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2018-12-21,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2018-12-24,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2018-12-25,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2018-12-26,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2018-12-27,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2018-12-28,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2019-01-02,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2019-01-03,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2019-01-04,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2019-01-07,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2019-01-08,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
2019-01-09,84033,盛弘三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,102.0,112.2,91.8
