date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-30,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.7,124.55,137.0,112.1
2024-10-01,53064,桂盟四,等價,124.0,-0.55,123.6,124.0,123.0,10,32,3950400,123.45,124.0,136.4,111.6
2024-10-04,53064,桂盟四,等價,120.45,-3.55,124.0,124.0,120.1,35,75,9103400,121.37,120.45,132.45,108.45
2024-10-07,53064,桂盟四,等價,121.0,0.55,120.55,121.0,120.5,8,11,1326150,120.55,121.0,133.1,108.9
2024-10-08,53064,桂盟四,等價,120.85,-0.15,120.8,120.85,120.8,5,6,724850,120.8,120.85,132.9,108.8
2024-10-09,53064,桂盟四,等價,120.5,-0.35,120.8,120.8,120.2,5,6,722700,120.45,120.5,132.55,108.45
2024-10-11,53064,桂盟四,等價,118.9,-1.6,120.45,120.45,118.75,28,37,4408050,119.13,118.9,130.75,107.05
2024-10-14,53064,桂盟四,等價,118.9,0.0,118.9,118.9,118.75,10,17,2020250,118.83,118.9,130.75,107.05
2024-10-15,53064,桂盟四,等價,118.5,-0.4,118.9,118.9,118.5,14,30,3561600,118.72,118.5,130.35,106.65
2024-10-16,53064,桂盟四,等價,117.9,-0.6,118.5,118.5,117.85,12,20,2359550,117.97,117.9,129.65,106.15
2024-10-17,53064,桂盟四,等價,118.5,0.6,119.0,120.0,118.5,9,19,2264000,119.15,118.5,130.35,106.65
2024-10-18,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.0,130.9,107.1
2024-10-21,53064,桂盟四,等價,118.25,-0.75,118.1,118.25,118.1,9,18,2126700,118.15,118.25,130.05,106.45
2024-10-22,53064,桂盟四,等價,118.0,-0.25,118.25,118.25,118.0,13,44,5192850,118.01,118.0,129.8,106.2
2024-10-23,53064,桂盟四,等價,119.0,1.0,118.0,119.0,118.0,2,3,356000,118.66,119.0,130.9,107.1
2024-10-24,53064,桂盟四,等價,118.0,-1.0,118.05,118.05,117.0,11,42,4946250,117.76,118.0,129.8,106.2
2024-10-25,53064,桂盟四,等價,118.0,0.0,118.0,118.0,117.6,10,31,3655200,117.9,118.0,129.8,106.2
2024-10-28,53064,桂盟四,等價,117.95,-0.05,117.8,117.95,117.8,6,10,1178200,117.82,117.95,129.7,106.2
2024-10-29,53064,桂盟四,等價,115.15,-2.8,116.5,116.5,115.0,22,39,4499650,115.37,115.15,126.65,103.65
2024-10-30,53064,桂盟四,等價,116.1,0.95,114.5,116.1,114.5,12,19,2187750,115.14,116.1,127.7,104.5
2024-11-01,53064,桂盟四,等價,115.05,-1.05,115.05,115.05,115.05,1,1,115050,115.05,115.05,126.55,103.55
2024-11-04,53064,桂盟四,等價,114.3,-0.75,112.0,115.15,112.0,22,52,5854550,112.58,114.3,125.7,102.9
2024-11-05,53064,桂盟四,等價,113.5,-0.8,113.75,113.75,111.0,17,45,5053700,112.3,113.5,124.85,102.15
2024-11-06,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,113.5,124.85,102.15
2024-11-07,53064,桂盟四,等價,113.5,0.0,114.8,114.8,113.5,2,6,682300,113.71,113.5,124.85,102.15
2024-11-08,53064,桂盟四,等價,113.15,-0.35,113.15,113.15,113.15,1,1,113150,113.15,113.15,124.45,101.85
2024-11-11,53064,桂盟四,等價,112.75,-0.4,111.1,112.75,110.8,23,67,7459350,111.33,112.75,124.0,101.5
2024-11-12,53064,桂盟四,等價,108.55,-4.2,111.0,111.0,108.0,46,155,16813500,108.47,108.55,119.4,97.7
2024-11-13,53064,桂盟四,等價,108.4,-0.15,108.5,108.5,108.4,8,9,976200,108.46,108.4,119.2,97.6
2024-11-14,53064,桂盟四,等價,108.6,0.2,108.5,109.45,108.5,13,67,7278700,108.63,108.6,119.45,97.75
2024-11-15,53064,桂盟四,等價,108.7,0.1,108.6,108.7,108.6,8,20,2172200,108.61,108.7,119.55,97.85
2024-11-18,53064,桂盟四,等價,108.9,0.2,108.5,110.0,108.5,13,84,9125850,108.64,108.9,119.75,98.05
2024-11-19,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.64,108.5,119.35,97.65
2024-11-20,53064,桂盟四,等價,108.25,-0.25,107.6,108.25,107.0,25,129,13866500,107.49,108.25,119.05,97.45
2024-11-21,53064,桂盟四,等價,108.8,0.55,107.85,108.8,107.8,4,9,971350,107.92,108.8,119.65,97.95
2024-11-22,53064,桂盟四,等價,109.85,1.05,109.0,109.85,109.0,3,13,1421250,109.32,109.85,120.8,98.9
2024-11-25,53064,桂盟四,等價,109.45,-0.4,108.95,109.45,108.95,7,33,3597200,109.0,109.45,120.35,98.55
2024-11-26,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.4,120.3,98.5
2024-11-27,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.4,120.3,98.5
2024-11-28,53064,桂盟四,等價,108.55,-0.85,107.8,108.55,107.8,3,14,1516700,108.33,108.55,119.4,97.7
2024-11-29,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.5,119.35,97.65
2024-12-02,53064,桂盟四,等價,108.45,-0.05,108.45,108.45,108.45,2,10,1084500,108.45,108.45,119.25,97.65
2024-12-03,53064,桂盟四,等價,108.5,0.05,108.25,108.5,108.0,8,29,3143550,108.39,108.5,119.35,97.65
2024-12-04,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,108.5,119.35,97.65
2024-12-05,53064,桂盟四,等價,108.5,0.0,108.5,108.5,108.5,5,6,651000,108.5,108.5,119.35,97.65
2024-12-06,53064,桂盟四,等價,108.45,-0.05,108.45,108.45,108.45,2,3,325350,108.45,108.45,119.25,97.65
2024-12-09,53064,桂盟四,等價,108.0,-0.45,108.0,108.0,107.8,9,35,3778250,107.95,108.0,118.8,97.2
2024-12-10,53064,桂盟四,等價,108.0,0.0,107.5,108.0,107.5,5,7,754050,107.72,108.0,118.8,97.2
2024-12-11,53064,桂盟四,等價,110.3,2.3,108.45,110.5,108.45,22,99,10862600,109.72,110.3,121.3,99.3
2024-12-12,53064,桂盟四,等價,109.65,-0.65,110.3,110.3,109.65,4,8,878350,109.79,109.65,120.6,98.7
2024-12-13,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.79,109.65,120.6,98.7
2024-12-16,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.79,109.6,120.55,98.65
2024-12-17,53064,桂盟四,等價,109.05,-0.55,109.6,109.6,109.05,3,10,1093250,109.32,109.05,119.95,98.15
2024-12-18,53064,桂盟四,等價,109.6,0.55,109.5,109.9,108.9,10,24,2620050,109.16,109.6,120.55,98.65
2024-12-19,53064,桂盟四,等價,109.3,-0.3,108.55,109.45,108.5,8,16,1738300,108.64,109.3,120.2,98.4
2024-12-20,53064,桂盟四,等價,108.35,-0.95,108.05,108.35,107.6,23,50,5404100,108.08,108.35,119.15,97.55
2024-12-23,53064,桂盟四,等價,108.45,0.1,108.0,108.45,107.5,31,93,10017550,107.71,108.45,119.25,97.65
2024-12-24,53064,桂盟四,等價,107.75,-0.7,107.1,108.2,107.0,48,113,12106050,107.13,107.75,118.5,97.0
2024-12-25,53064,桂盟四,等價,107.05,-0.7,107.4,107.4,107.05,10,29,3107250,107.14,107.05,117.75,96.35
2024-12-26,53064,桂盟四,等價,107.1,0.05,107.1,107.1,107.1,6,10,1071000,107.1,107.1,117.8,96.4
2024-12-27,53064,桂盟四,等價,107.5,0.4,106.9,107.5,106.9,3,4,428300,107.07,107.5,118.25,96.75
2024-12-30,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.07,107.4,118.1,96.7
2024-12-31,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.07,107.35,118.05,96.65
2025-01-02,53064,桂盟四,等價,107.0,-0.35,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2025-01-03,53064,桂盟四,等價,106.7,-0.3,107.05,107.05,106.7,12,26,2779350,106.89,106.7,117.35,96.05
2025-01-06,53064,桂盟四,等價,106.7,0.0,106.7,106.75,106.5,14,17,1813600,106.68,106.7,117.35,96.05
2025-01-07,53064,桂盟四,等價,106.5,-0.2,106.9,106.9,106.5,10,15,1600400,106.69,106.5,117.15,95.85
2025-01-08,53064,桂盟四,等價,105.95,-0.55,106.15,106.3,105.5,33,54,5722150,105.96,105.95,116.5,95.4
2025-01-09,53064,桂盟四,等價,105.95,0.0,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2025-01-10,53064,桂盟四,等價,105.8,-0.15,105.95,105.95,105.8,14,33,3492750,105.84,105.8,116.35,95.25
2025-01-13,53064,桂盟四,等價,105.7,-0.1,105.5,105.7,105.05,17,37,3901800,105.45,105.7,116.25,95.15
2025-01-14,53064,桂盟四,等價,107.4,1.7,105.7,107.8,105.7,46,100,10704300,107.04,107.4,118.1,96.7
2025-01-15,53064,桂盟四,等價,107.6,0.2,107.6,107.6,107.6,1,5,538000,107.6,107.6,118.35,96.85
2025-01-16,53064,桂盟四,等價,110.0,2.4,108.45,110.0,108.45,22,39,4263600,109.32,110.0,121.0,99.0
2025-01-17,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.32,109.9,120.85,98.95
2025-01-20,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.32,109.8,120.75,98.85
2025-01-21,53064,桂盟四,等價,109.8,0.0,109.8,109.8,109.8,1,6,658800,109.8,109.8,120.75,98.85
2025-01-22,53064,桂盟四,等價,109.15,-0.65,109.2,109.2,109.1,9,11,1200750,109.15,109.15,120.05,98.25
2025-01-23,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.15,120.05,98.25
2025-01-24,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.15,120.05,98.25
2025-02-03,53064,桂盟四,等價,107.65,-1.5,108.5,108.5,107.65,9,30,3238350,107.94,107.65,118.4,96.9
2025-02-04,53064,桂盟四,等價,107.5,-0.15,107.5,107.5,107.5,4,5,537500,107.5,107.5,118.25,96.75
2025-02-05,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-02-06,53064,桂盟四,等價,109.7,2.2,107.5,109.9,107.5,20,45,4926300,109.47,109.7,120.65,98.75
2025-02-07,53064,桂盟四,等價,109.3,-0.4,109.0,109.3,109.0,4,10,1090300,109.03,109.3,120.2,98.4
2025-02-10,53064,桂盟四,等價,108.3,-1.0,108.5,108.5,107.8,11,28,3025200,108.04,108.3,119.1,97.5
2025-02-11,53064,桂盟四,等價,108.3,0.0,108.35,108.35,107.95,12,47,5080600,108.09,108.3,119.1,97.5
2025-02-12,53064,桂盟四,等價,108.15,-0.15,108.3,108.3,107.7,11,21,2269650,108.07,108.15,118.95,97.35
2025-02-13,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.15,118.95,97.35
2025-02-14,53064,桂盟四,等價,109.3,1.15,108.4,109.3,108.35,16,40,4340900,108.52,109.3,120.2,98.4
2025-02-17,53064,桂盟四,等價,110.5,1.2,109.3,110.5,109.3,33,72,7912950,109.9,110.5,121.55,99.45
2025-02-18,53064,桂盟四,等價,109.5,-1.0,110.45,110.5,109.5,21,48,5292400,110.25,109.5,120.45,98.55
2025-02-19,53064,桂盟四,等價,109.5,0.0,109.8,110.0,109.5,20,61,6698150,109.8,109.5,120.45,98.55
2025-02-20,53064,桂盟四,等價,109.45,-0.05,109.55,109.6,109.45,10,15,1642450,109.49,109.45,120.35,98.55
2025-02-21,53064,桂盟四,等價,110.2,0.75,109.15,110.2,109.15,9,25,2750400,110.01,110.2,121.2,99.2
2025-02-24,53064,桂盟四,等價,111.7,1.5,110.25,111.7,109.8,56,153,16924450,110.61,111.7,122.85,100.55
2025-02-25,53064,桂盟四,等價,110.25,-1.45,111.4,111.6,110.0,40,134,14833900,110.7,110.25,121.25,99.25
2025-02-26,53064,桂盟四,等價,110.25,0.0,110.8,110.8,110.2,18,40,4419350,110.48,110.25,121.25,99.25
2025-02-27,53064,桂盟四,等價,109.75,-0.5,110.95,110.95,109.7,35,103,11326350,109.96,109.75,120.7,98.8
2025-03-03,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.75,120.7,98.8
2025-03-04,53064,桂盟四,等價,109.7,-0.05,109.7,109.7,109.7,1,1,109700,109.7,109.7,120.65,98.75
2025-03-05,53064,桂盟四,等價,111.2,1.5,109.9,111.8,109.9,127,359,39923900,111.2,111.2,122.3,100.1
2025-03-06,53064,桂盟四,等價,110.2,-1.0,111.75,111.8,110.2,29,77,8550050,111.03,110.2,121.2,99.2
2025-03-07,53064,桂盟四,等價,109.75,-0.45,110.05,110.2,109.75,11,15,1650650,110.04,109.75,120.7,98.8
2025-03-10,53064,桂盟四,等價,109.75,0.0,109.7,110.0,109.7,5,17,1868650,109.92,109.75,120.7,98.8
2025-03-11,53064,桂盟四,等價,110.05,0.3,109.35,110.05,109.0,17,37,4046250,109.35,110.05,121.05,99.05
2025-03-12,53064,桂盟四,等價,109.7,-0.35,110.1,110.1,109.7,10,29,3186450,109.87,109.7,120.65,98.75
2025-03-13,53064,桂盟四,等價,109.0,-0.7,109.3,109.3,109.0,18,45,4909300,109.09,109.0,119.9,98.1
2025-03-14,53064,桂盟四,等價,109.05,0.05,108.9,109.1,108.9,11,30,3270450,109.01,109.05,119.95,98.15
2025-03-17,53064,桂盟四,等價,109.15,0.1,109.1,109.15,109.0,15,41,4471000,109.04,109.15,120.05,98.25
2025-03-18,53064,桂盟四,等價,109.5,0.35,108.8,109.5,108.8,9,27,2954600,109.42,109.5,120.45,98.55
2025-03-19,53064,桂盟四,等價,109.0,-0.5,109.3,109.3,109.0,10,52,5677950,109.19,109.0,119.9,98.1
2025-03-20,53064,桂盟四,等價,109.5,0.5,109.1,109.5,109.1,5,5,547100,109.42,109.5,120.45,98.55
2025-03-21,53064,桂盟四,等價,109.5,0.0,109.3,109.5,109.1,9,20,2189000,109.45,109.5,120.45,98.55
2025-03-24,53064,桂盟四,等價,108.55,-0.95,109.5,109.55,108.55,11,14,1531900,109.42,108.55,119.4,97.7
2025-03-25,53064,桂盟四,等價,108.85,0.3,109.0,109.0,108.85,3,3,326700,108.9,108.85,119.7,98.0
2025-03-26,53064,桂盟四,等價,108.85,0.0,108.85,108.85,108.85,17,41,4462850,108.85,108.85,119.7,98.0
2025-03-27,53064,桂盟四,等價,108.5,-0.35,108.95,108.95,108.5,12,40,4344100,108.6,108.5,119.35,97.65
2025-03-28,53064,桂盟四,等價,107.0,-1.5,108.3,108.5,106.0,26,62,6653550,107.31,107.0,117.7,96.3
2025-03-31,53064,桂盟四,等價,105.9,-1.1,106.4,106.4,105.9,29,57,6047900,106.1,105.9,116.45,95.35
2025-04-01,53064,桂盟四,等價,105.95,0.05,105.95,105.95,105.95,1,4,423800,105.95,105.95,116.5,95.4
2025-04-02,53064,桂盟四,等價,105.5,-0.45,105.5,105.5,105.5,3,5,527500,105.5,105.5,116.05,94.95
2025-04-07,53064,桂盟四,等價,102.3,-3.2,99.5,102.65,98.5,33,171,17285350,101.08,102.3,112.5,92.1
2025-04-08,53064,桂盟四,等價,101.55,-0.75,102.3,102.5,101.55,21,62,6339200,102.24,101.55,111.7,91.4
2025-04-09,53064,桂盟四,等價,100.95,-0.6,101.15,101.15,100.65,17,34,3431600,100.92,100.95,111.0,90.9
2025-04-10,53064,桂盟四,等價,101.9,0.95,102.2,103.5,101.0,34,110,11249700,102.27,101.9,112.05,91.75
2025-04-11,53064,桂盟四,等價,101.85,-0.05,101.9,102.0,101.85,27,108,11004400,101.89,101.85,112.0,91.7
2025-04-14,53064,桂盟四,等價,101.8,-0.05,101.85,101.85,101.5,36,376,38244450,101.71,101.8,111.95,91.65
2025-04-15,53064,桂盟四,等價,102.85,1.05,102.0,102.95,102.0,51,147,15100750,102.72,102.85,113.1,92.6
2025-04-16,53064,桂盟四,等價,101.7,-1.15,102.2,102.2,101.0,66,260,26416650,101.6,101.7,111.85,91.55
2025-04-17,53064,桂盟四,等價,101.75,0.05,101.5,101.75,101.5,6,31,3149050,101.58,101.75,111.9,91.6
2025-04-18,53064,桂盟四,等價,101.85,0.1,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2025-04-21,53064,桂盟四,等價,101.0,-0.85,101.45,101.45,100.85,25,82,8285850,101.04,101.0,111.1,90.9
2025-04-22,53064,桂盟四,等價,101.55,0.55,101.45,101.55,101.45,7,12,1217900,101.49,101.55,111.7,91.4
2025-04-23,53064,桂盟四,等價,101.85,0.3,101.95,101.95,101.8,8,78,7944100,101.84,101.85,112.0,91.7
2025-04-24,53064,桂盟四,等價,102.35,0.5,101.95,102.55,101.95,24,70,7158650,102.26,102.35,112.55,92.15
2025-04-25,53064,桂盟四,等價,102.4,0.05,102.35,102.6,102.2,11,15,1535000,102.33,102.4,112.6,92.2
2025-04-28,53064,桂盟四,等價,102.2,-0.2,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2025-04-29,53064,桂盟四,等價,102.65,0.45,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2025-04-30,53064,桂盟四,等價,102.65,0.0,102.55,102.65,102.55,5,9,923400,102.6,102.65,112.9,92.4
2025-05-02,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2025-05-05,53064,桂盟四,等價,101.85,-0.75,102.6,102.6,101.8,10,28,2855400,101.97,101.85,112.0,91.7
2025-05-06,53064,桂盟四,等價,101.9,0.05,101.85,101.9,101.85,2,2,203750,101.87,101.9,112.05,91.75
2025-05-07,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.9,112.05,91.75
2025-05-08,53064,桂盟四,等價,102.15,0.25,102.0,102.15,102.0,5,15,1531850,102.12,102.15,112.35,91.95
2025-05-09,53064,桂盟四,等價,102.25,0.1,102.2,102.25,102.2,4,51,5212350,102.2,102.25,112.45,92.05
2025-05-12,53064,桂盟四,等價,104.0,1.75,102.95,104.35,102.95,69,194,20148000,103.85,104.0,114.4,93.6
2025-05-13,53064,桂盟四,等價,104.15,0.15,104.8,104.8,103.85,45,161,16760500,104.1,104.15,114.55,93.75
2025-05-14,53064,桂盟四,等價,104.4,0.25,104.35,104.4,104.15,28,93,9700100,104.3,104.4,114.8,94.0
2025-05-15,53064,桂盟四,等價,104.1,-0.3,104.0,104.1,103.9,5,9,935600,103.95,104.1,114.5,93.7
2025-05-16,53064,桂盟四,等價,104.3,0.2,104.15,104.3,104.15,4,4,416850,104.21,104.3,114.7,93.9
2025-05-19,53064,桂盟四,等價,103.3,-1.0,104.3,104.3,103.2,43,70,7236850,103.38,103.3,113.6,93.0
2025-05-20,53064,桂盟四,等價,103.7,0.4,103.9,103.9,103.6,6,8,829700,103.71,103.7,114.05,93.35
2025-05-21,53064,桂盟四,等價,103.55,-0.15,103.95,103.95,103.4,6,7,724850,103.55,103.55,113.9,93.2
2025-05-22,53064,桂盟四,等價,103.1,-0.45,103.35,103.35,103.1,11,31,3198550,103.17,103.1,113.4,92.8
2025-05-23,53064,桂盟四,等價,103.1,0.0,103.45,103.45,103.0,5,18,1856550,103.14,103.1,113.4,92.8
2025-05-26,53064,桂盟四,等價,103.1,0.0,103.55,103.55,103.1,2,3,309750,103.25,103.1,113.4,92.8
2025-05-27,53064,桂盟四,等價,102.8,-0.3,103.0,103.0,102.75,13,41,4221600,102.96,102.8,113.05,92.55
2025-05-28,53064,桂盟四,等價,103.1,0.3,104.9,104.9,103.1,7,12,1244600,103.71,103.1,113.4,92.8
2025-05-29,53064,桂盟四,等價,102.9,-0.2,103.1,103.4,102.9,8,18,1856000,103.11,102.9,113.15,92.65
2025-06-02,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,102.9,113.15,92.65
2025-06-03,53064,桂盟四,等價,103.05,0.15,102.95,103.05,102.9,6,11,1132900,102.99,103.05,113.35,92.75
2025-06-04,53064,桂盟四,等價,103.3,0.25,103.3,103.3,103.3,3,3,309900,103.3,103.3,113.6,93.0
2025-06-05,53064,桂盟四,等價,102.95,-0.35,102.95,102.95,102.9,10,15,1543750,102.91,102.95,113.2,92.7
2025-06-06,53064,桂盟四,等價,102.65,-0.3,102.95,102.95,102.6,12,25,2566750,102.67,102.65,112.9,92.4
2025-06-09,53064,桂盟四,等價,102.5,-0.15,102.45,102.65,102.45,10,26,2665650,102.52,102.5,112.75,92.25
2025-06-10,53064,桂盟四,等價,102.35,-0.15,102.35,102.35,102.35,2,4,409400,102.35,102.35,112.55,92.15
2025-06-11,53064,桂盟四,等價,102.5,0.15,102.3,102.5,102.1,11,39,3989100,102.28,102.5,112.75,92.25
2025-06-12,53064,桂盟四,等價,102.4,-0.1,102.65,102.65,102.4,2,5,512500,102.5,102.4,112.6,92.2
2025-06-13,53064,桂盟四,等價,102.0,-0.4,102.1,102.1,102.0,18,64,6528450,102.0,102.0,112.2,91.8
2025-06-16,53064,桂盟四,等價,102.2,0.2,102.1,102.3,102.1,8,34,3474800,102.2,102.2,112.4,92.0
2025-06-17,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2025-06-18,53064,桂盟四,等價,102.0,-0.2,102.05,102.05,102.0,6,30,3060400,102.01,102.0,112.2,91.8
2025-06-19,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2025-06-20,53064,桂盟四,等價,101.8,-0.2,101.55,101.8,101.55,3,4,406450,101.61,101.8,111.95,91.65
2025-06-23,53064,桂盟四,等價,101.55,-0.25,101.6,101.7,101.55,7,19,1930150,101.58,101.55,111.7,91.4
2025-06-24,53064,桂盟四,等價,101.95,0.4,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-06-25,53064,桂盟四,等價,102.1,0.15,102.1,102.1,102.1,1,12,1225200,102.1,102.1,112.3,91.9
2025-06-26,53064,桂盟四,等價,102.3,0.2,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2025-06-27,53064,桂盟四,等價,102.3,0.0,102.3,102.3,102.3,4,9,920700,102.3,102.3,112.5,92.1
2025-06-30,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2025-07-01,53064,桂盟四,等價,102.8,0.5,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2025-07-02,53064,桂盟四,等價,102.0,-0.8,101.55,102.0,101.55,4,7,712800,101.82,102.0,112.2,91.8
2025-07-03,53064,桂盟四,等價,102.0,0.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2025-07-04,53064,桂盟四,等價,102.0,0.0,102.0,102.0,102.0,3,3,306000,102.0,102.0,112.2,91.8
2025-07-07,53064,桂盟四,等價,101.85,-0.15,101.8,101.85,101.8,5,10,1018050,101.8,101.85,112.0,91.7
2025-07-08,53064,桂盟四,等價,102.05,0.2,101.95,102.5,101.95,22,50,5105400,102.1,102.05,112.25,91.85
2025-07-09,53064,桂盟四,等價,102.3,0.25,102.05,102.3,102.0,20,26,2652500,102.01,102.3,112.5,92.1
2025-07-10,53064,桂盟四,等價,102.3,0.0,102.0,102.3,102.0,14,41,4184100,102.05,102.3,112.5,92.1
2025-07-11,53064,桂盟四,等價,102.3,0.0,102.05,102.3,102.0,8,19,1938700,102.03,102.3,112.5,92.1
2025-07-14,53064,桂盟四,等價,101.85,-0.45,102.0,102.0,101.85,11,28,2855100,101.96,101.85,112.0,91.7
2025-07-15,53064,桂盟四,等價,101.85,0.0,101.85,101.85,101.85,1,18,1833300,101.85,101.85,112.0,91.7
2025-07-16,53064,桂盟四,等價,102.2,0.35,102.0,102.35,102.0,8,13,1326900,102.06,102.2,112.4,92.0
2025-07-17,53064,桂盟四,等價,102.45,0.25,102.45,102.5,102.45,4,13,1332250,102.48,102.45,112.65,92.25
2025-07-18,53064,桂盟四,等價,102.35,-0.1,102.45,102.45,102.35,2,37,3787050,102.35,102.35,112.55,92.15
2025-07-21,53064,桂盟四,等價,102.35,0.0,102.35,102.35,102.35,3,9,921150,102.35,102.35,112.55,92.15
2025-07-22,53064,桂盟四,等價,102.3,-0.05,102.35,102.35,102.3,4,26,2660700,102.33,102.3,112.5,92.1
2025-07-23,53064,桂盟四,等價,102.8,0.5,102.45,102.8,102.45,8,9,923000,102.55,102.8,113.05,92.55
2025-07-24,53064,桂盟四,等價,102.75,-0.05,102.95,102.95,102.7,9,18,1850600,102.81,102.75,113.0,92.5
2025-07-25,53064,桂盟四,等價,102.95,0.2,102.5,102.95,102.5,6,14,1437700,102.69,102.95,113.2,92.7
2025-07-28,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.69,102.95,113.2,92.7
2025-07-29,53064,桂盟四,等價,102.85,-0.1,102.85,102.85,102.8,3,8,822700,102.83,102.85,113.1,92.6
2025-07-30,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.85,113.1,92.6
2025-07-31,53064,桂盟四,等價,102.85,0.0,102.85,102.85,102.85,2,2,205700,102.85,102.85,113.1,92.6
2025-08-01,53064,桂盟四,等價,102.85,0.0,102.85,102.85,102.8,12,17,1748350,102.84,102.85,113.1,92.6
2025-08-04,53064,桂盟四,等價,102.2,-0.65,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2025-08-05,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,112.75,92.25
2025-08-06,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,112.75,92.25
2025-08-07,53064,桂盟四,等價,102.5,0.0,102.6,102.6,102.5,4,7,717650,102.52,102.5,112.75,92.25
2025-08-08,53064,桂盟四,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-08-11,53064,桂盟四,等價,102.25,-0.25,102.5,102.5,102.2,6,15,1534650,102.31,102.25,112.45,92.05
2025-08-12,53064,桂盟四,等價,102.25,0.0,102.25,102.25,102.25,9,33,3374250,102.25,102.25,112.45,92.05
2025-08-13,53064,桂盟四,等價,102.55,0.3,102.5,102.55,102.5,6,15,1537750,102.51,102.55,112.8,92.3
2025-08-14,53064,桂盟四,等價,103.45,0.9,102.3,103.45,102.3,13,29,2986450,102.98,103.45,113.75,93.15
2025-08-15,53064,桂盟四,等價,103.0,-0.45,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2025-08-18,53064,桂盟四,等價,102.7,-0.3,103.0,103.0,102.7,14,50,5145200,102.9,102.7,112.95,92.45
2025-08-19,53064,桂盟四,等價,102.6,-0.1,102.7,102.75,102.6,26,47,4824900,102.65,102.6,112.85,92.35
2025-08-20,53064,桂盟四,等價,102.45,-0.15,102.5,102.5,102.45,5,8,819750,102.46,102.45,112.65,92.25
2025-08-21,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.46,102.55,112.8,92.3
2025-08-22,53064,桂盟四,等價,102.35,-0.2,102.5,102.5,102.35,8,19,1946650,102.45,102.35,112.55,92.15
2025-08-25,53064,桂盟四,等價,102.3,-0.05,102.35,102.35,102.3,6,16,1637300,102.33,102.3,112.5,92.1
