date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-15,24395,美律五,等價,111.95,-0.05,111.95,112.0,111.25,14,46,5123950,111.39,111.95,123.1,100.8
2024-10-16,24395,美律五,等價,111.5,-0.45,111.0,111.5,111.0,13,80,8915000,111.43,111.5,122.65,100.35
2024-10-17,24395,美律五,等價,111.5,0.0,111.5,111.5,111.5,6,30,3345000,111.5,111.5,122.65,100.35
2024-10-18,24395,美律五,等價,109.15,-2.35,110.05,110.95,108.6,9,35,3837450,109.64,109.15,120.05,98.25
2024-10-21,24395,美律五,等價,110.0,0.85,110.35,110.4,109.2,18,69,7573050,109.75,110.0,121.0,99.0
2024-10-22,24395,美律五,等價,110.3,0.3,110.5,110.5,110.0,5,20,2204000,110.2,110.3,121.3,99.3
2024-10-23,24395,美律五,等價,110.5,0.2,110.5,111.0,110.5,10,61,6744000,110.55,110.5,121.55,99.45
2024-10-24,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.5,121.55,99.45
2024-10-25,24395,美律五,等價,111.7,1.2,110.0,111.7,110.0,14,49,5413700,110.48,111.7,122.85,100.55
2024-10-28,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.48,111.7,122.85,100.55
2024-10-29,24395,美律五,等價,111.65,-0.05,111.0,111.65,110.05,4,7,774000,110.57,111.65,122.8,100.5
2024-10-30,24395,美律五,等價,111.8,0.15,111.8,111.8,111.8,1,10,1118000,111.8,111.8,122.95,100.65
2024-11-01,24395,美律五,等價,110.75,-1.05,110.9,110.9,110.1,6,19,2103900,110.73,110.75,121.8,99.7
2024-11-04,24395,美律五,等價,110.65,-0.1,110.65,110.65,110.65,1,2,221300,110.65,110.65,121.7,99.6
2024-11-05,24395,美律五,等價,110.6,-0.05,107.1,110.6,107.1,3,13,1396200,107.4,110.6,121.65,99.55
2024-11-06,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,109.95,120.9,99.0
2024-11-07,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,109.95,120.9,99.0
2024-11-08,24395,美律五,等價,109.95,0.0,109.95,109.95,109.95,1,10,1099500,109.95,109.95,120.9,99.0
2024-11-11,24395,美律五,等價,108.85,-1.1,107.7,108.85,107.6,6,7,755950,107.99,108.85,119.7,98.0
2024-11-12,24395,美律五,等價,107.0,-1.85,107.0,107.0,106.0,5,17,1818000,106.94,107.0,117.7,96.3
2024-11-13,24395,美律五,等價,107.0,0.0,106.1,107.0,106.0,7,31,3288050,106.06,107.0,117.7,96.3
2024-11-14,24395,美律五,等價,105.5,-1.5,104.15,105.5,104.15,4,8,840350,105.04,105.5,116.05,94.95
2024-11-15,24395,美律五,等價,106.5,1.0,106.75,106.75,106.5,2,11,1171750,106.52,106.5,117.15,95.85
2024-11-18,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.5,117.15,95.85
2024-11-19,24395,美律五,等價,108.0,1.5,107.0,108.0,107.0,6,42,4515000,107.5,108.0,118.8,97.2
2024-11-20,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2024-11-21,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2024-11-22,24395,美律五,等價,106.5,-1.5,106.5,106.5,106.5,5,14,1491000,106.5,106.5,117.15,95.85
2024-11-25,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2024-11-26,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2024-11-27,24395,美律五,等價,104.5,-2.0,105.8,105.8,104.5,10,38,3979100,104.71,104.5,114.95,94.05
2024-11-28,24395,美律五,等價,105.0,0.5,104.4,105.0,104.4,16,108,11315850,104.77,105.0,115.5,94.5
2024-11-29,24395,美律五,等價,104.95,-0.05,104.95,104.95,104.95,2,2,209900,104.95,104.95,115.4,94.5
2024-12-02,24395,美律五,等價,105.1,0.15,105.0,105.1,105.0,11,82,8610150,105.0,105.1,115.6,94.6
2024-12-03,24395,美律五,等價,105.5,0.4,105.0,105.5,105.0,7,24,2526400,105.26,105.5,116.05,94.95
2024-12-04,24395,美律五,等價,105.5,0.0,104.95,105.5,104.95,9,74,7770000,105.0,105.5,116.05,94.95
2024-12-05,24395,美律五,等價,105.0,-0.5,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2024-12-06,24395,美律五,等價,105.8,0.8,105.0,105.8,105.0,11,35,3691600,105.47,105.8,116.35,95.25
2024-12-09,24395,美律五,等價,105.0,-0.8,105.0,105.3,105.0,13,57,5988700,105.06,105.0,115.5,94.5
2024-12-10,24395,美律五,等價,104.8,-0.2,105.0,105.0,104.1,7,15,1572650,104.84,104.8,115.25,94.35
2024-12-11,24395,美律五,等價,104.5,-0.3,104.1,104.95,104.1,12,32,3340450,104.38,104.5,114.95,94.05
2024-12-12,24395,美律五,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2024-12-13,24395,美律五,等價,103.8,-0.7,104.05,104.05,103.8,7,29,3014450,103.94,103.8,114.15,93.45
2024-12-16,24395,美律五,等價,103.2,-0.6,103.5,103.8,103.2,9,21,2173300,103.49,103.2,113.5,92.9
2024-12-17,24395,美律五,等價,103.0,-0.2,103.0,103.5,103.0,21,78,8043850,103.12,103.0,113.3,92.7
2024-12-18,24395,美律五,等價,103.5,0.5,103.0,103.5,102.65,21,116,11951850,103.03,103.5,113.85,93.15
2024-12-19,24395,美律五,等價,103.0,-0.5,103.0,103.0,103.0,5,38,3914000,103.0,103.0,113.3,92.7
2024-12-20,24395,美律五,等價,103.0,0.0,103.0,103.0,103.0,4,17,1751000,103.0,103.0,113.3,92.7
2024-12-23,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-12-24,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2024-12-25,24395,美律五,等價,104.0,0.95,103.1,104.0,103.0,8,14,1443850,103.13,104.0,114.4,93.6
2024-12-26,24395,美律五,等價,106.0,2.0,103.8,106.0,103.8,18,71,7384600,104.0,106.0,116.6,95.4
2024-12-27,24395,美律五,等價,105.95,-0.05,105.95,105.95,105.95,1,5,529750,105.95,105.95,116.5,95.4
2024-12-30,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2024-12-31,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2025-01-02,24395,美律五,等價,105.0,-0.95,105.0,105.0,105.0,2,3,315000,105.0,105.0,115.5,94.5
2025-01-03,24395,美律五,等價,103.6,-1.4,103.6,103.6,103.6,1,2,207200,103.6,103.6,113.95,93.25
2025-01-06,24395,美律五,等價,104.6,1.0,104.85,104.85,104.0,6,37,3849450,104.03,104.6,115.05,94.15
2025-01-07,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.5,114.95,94.05
2025-01-08,24395,美律五,等價,104.5,0.0,104.5,104.5,104.5,3,22,2299000,104.5,104.5,114.95,94.05
2025-01-09,24395,美律五,等價,104.5,0.0,104.5,104.5,104.5,6,7,731500,104.5,104.5,114.95,94.05
2025-01-10,24395,美律五,等價,103.8,-0.7,103.8,103.8,103.8,3,4,415200,103.8,103.8,114.15,93.45
2025-01-13,24395,美律五,等價,103.0,-0.8,103.5,103.5,103.0,7,43,4431250,103.05,103.0,113.3,92.7
2025-01-14,24395,美律五,等價,103.5,0.5,103.6,103.6,103.5,4,40,4142000,103.55,103.5,113.85,93.15
2025-01-15,24395,美律五,等價,105.0,1.5,104.0,105.0,104.0,12,23,2411400,104.84,105.0,115.5,94.5
2025-01-16,24395,美律五,等價,104.85,-0.15,104.85,104.85,104.85,1,2,209700,104.85,104.85,115.3,94.4
2025-01-17,24395,美律五,等價,103.7,-1.15,104.85,104.85,103.7,3,5,523100,104.62,103.7,114.05,93.35
2025-01-20,24395,美律五,等價,104.6,0.9,103.7,104.6,103.7,2,11,1149700,104.51,104.6,115.05,94.15
2025-01-21,24395,美律五,等價,104.55,-0.05,104.5,104.6,104.5,6,11,1150450,104.58,104.55,115.0,94.1
2025-01-22,24395,美律五,等價,104.9,0.35,104.6,104.9,104.6,6,10,1048000,104.8,104.9,115.35,94.45
2025-01-23,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.9,115.35,94.45
2025-01-24,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.9,115.35,94.45
2025-02-03,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.75,115.2,94.3
2025-02-04,24395,美律五,等價,104.75,0.0,104.75,104.75,104.75,2,8,838000,104.75,104.75,115.2,94.3
2025-02-05,24395,美律五,等價,104.5,-0.25,104.55,104.55,104.5,4,6,627200,104.53,104.5,114.95,94.05
2025-02-06,24395,美律五,等價,108.0,3.5,105.3,108.0,105.3,44,104,11143600,107.15,108.0,118.8,97.2
2025-02-07,24395,美律五,等價,107.8,-0.2,107.7,108.0,107.7,9,13,1402850,107.91,107.8,118.55,97.05
2025-02-10,24395,美律五,等價,106.5,-1.3,107.35,107.35,106.5,10,29,3100250,106.9,106.5,117.15,95.85
2025-02-11,24395,美律五,等價,106.0,-0.5,106.55,106.55,106.0,13,38,4043600,106.41,106.0,116.6,95.4
2025-02-12,24395,美律五,等價,105.3,-0.7,105.55,105.55,105.3,8,47,4957750,105.48,105.3,115.8,94.8
2025-02-13,24395,美律五,等價,107.95,2.65,107.75,108.1,107.75,7,10,1079300,107.93,107.95,118.7,97.2
2025-02-14,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,107.95,118.7,97.2
2025-02-17,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,107.95,118.7,97.2
2025-02-18,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,107.95,118.7,97.2
2025-02-19,24395,美律五,等價,108.0,0.05,107.95,108.3,107.95,16,49,5292600,108.01,108.0,118.8,97.2
2025-02-20,24395,美律五,等價,107.05,-0.95,108.0,108.0,107.05,5,12,1293900,107.82,107.05,117.75,96.35
2025-02-21,24395,美律五,等價,107.7,0.65,107.9,108.2,107.7,10,37,3988750,107.8,107.7,118.45,96.95
2025-02-24,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-02-25,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,106.75,117.4,96.1
2025-02-26,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,106.75,117.4,96.1
2025-02-27,24395,美律五,等價,108.1,1.35,109.5,109.5,108.1,24,83,9049900,109.03,108.1,118.9,97.3
2025-03-03,24395,美律五,等價,108.4,0.3,108.5,108.5,108.4,9,19,2060600,108.45,108.4,119.2,97.6
2025-03-04,24395,美律五,等價,110.5,2.1,109.0,110.95,109.0,32,63,6895050,109.44,110.5,121.55,99.45
2025-03-05,24395,美律五,等價,110.45,-0.05,111.0,111.45,110.45,19,41,4549500,110.96,110.45,121.45,99.45
2025-03-06,24395,美律五,等價,109.85,-0.6,110.0,110.0,109.85,3,4,439550,109.88,109.85,120.8,98.9
2025-03-07,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.88,109.85,120.8,98.9
2025-03-10,24395,美律五,等價,111.0,1.15,110.95,111.0,110.95,4,6,665950,110.99,111.0,122.1,99.9
2025-03-11,24395,美律五,等價,110.55,-0.45,108.1,111.0,108.1,11,20,2203850,110.19,110.55,121.6,99.5
2025-03-12,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.19,110.55,121.6,99.5
2025-03-13,24395,美律五,等價,110.55,0.0,110.55,110.55,110.55,3,3,331650,110.55,110.55,121.6,99.5
2025-03-14,24395,美律五,等價,111.2,0.65,111.35,111.35,111.2,6,7,779000,111.28,111.2,122.3,100.1
2025-03-17,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.28,111.0,122.1,99.9
2025-03-18,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.28,110.8,121.85,99.75
2025-03-19,24395,美律五,等價,109.75,-1.05,108.1,109.75,108.1,7,8,870250,108.78,109.75,120.7,98.8
2025-03-20,24395,美律五,等價,111.35,1.6,111.0,111.4,110.0,22,48,5325800,110.95,111.35,122.45,100.25
2025-03-21,24395,美律五,等價,111.4,0.05,111.35,111.4,111.35,3,8,891150,111.39,111.4,122.5,100.3
2025-03-24,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.39,111.4,122.5,100.3
2025-03-25,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.39,111.0,122.1,99.9
2025-03-26,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.39,111.0,122.1,99.9
2025-03-27,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.39,110.85,121.9,99.8
2025-03-28,24395,美律五,等價,109.3,-1.55,109.15,109.3,108.0,21,33,3582950,108.57,109.3,120.2,98.4
2025-03-31,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.95,119.8,98.1
2025-04-01,24395,美律五,等價,110.5,1.55,110.95,111.0,110.5,4,9,998250,110.91,110.5,121.55,99.45
2025-04-02,24395,美律五,等價,110.0,-0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-04-07,24395,美律五,等價,104.85,-5.15,105.0,105.0,102.0,10,25,2611050,104.44,104.85,115.3,94.4
2025-04-08,24395,美律五,等價,104.65,-0.2,104.8,104.8,104.0,7,7,732250,104.6,104.65,115.1,94.2
2025-04-09,24395,美律五,等價,102.25,-2.4,102.6,102.6,102.0,13,32,3270000,102.18,102.25,112.45,92.05
2025-04-10,24395,美律五,等價,105.5,3.25,105.8,105.8,105.0,10,20,2106450,105.32,105.5,116.05,94.95
2025-04-11,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.35,115.85,94.85
2025-04-14,24395,美律五,等價,105.3,-0.05,105.35,105.35,105.25,4,7,736950,105.27,105.3,115.8,94.8
2025-04-15,24395,美律五,等價,107.55,2.25,105.0,107.55,105.0,8,13,1370150,105.39,107.55,118.3,96.8
2025-04-16,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.39,107.4,118.1,96.7
2025-04-17,24395,美律五,等價,106.7,-0.7,105.05,107.15,105.05,21,28,2987500,106.69,106.7,117.35,96.05
2025-04-18,24395,美律五,等價,107.75,1.05,107.75,107.75,106.9,4,6,643100,107.18,107.75,118.5,97.0
2025-04-21,24395,美律五,等價,106.95,-0.8,106.95,106.95,106.95,2,2,213900,106.95,106.95,117.6,96.3
2025-04-22,24395,美律五,等價,106.85,-0.1,106.85,106.85,106.85,2,3,320550,106.85,106.85,117.5,96.2
2025-04-23,24395,美律五,等價,107.5,0.65,107.5,107.5,107.5,3,3,322500,107.5,107.5,118.25,96.75
2025-04-24,24395,美律五,等價,105.9,-1.6,105.9,105.9,105.9,2,5,529500,105.9,105.9,116.45,95.35
2025-04-25,24395,美律五,等價,105.85,-0.05,105.85,105.85,105.85,1,10,1058500,105.85,105.85,116.4,95.3
2025-04-28,24395,美律五,等價,106.2,0.35,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2025-04-29,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2025-04-30,24395,美律五,等價,106.0,-0.2,106.5,106.5,106.0,12,24,2548500,106.18,106.0,116.6,95.4
2025-05-02,24395,美律五,等價,106.7,0.7,105.55,106.95,105.55,5,7,743200,106.17,106.7,117.35,96.05
2025-05-05,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,106.15,116.75,95.55
2025-05-06,24395,美律五,等價,107.3,1.15,107.45,107.45,107.3,2,4,429350,107.33,107.3,118.0,96.6
2025-05-07,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.05,117.75,96.35
2025-05-08,24395,美律五,等價,107.25,0.2,107.0,108.0,107.0,18,28,3008350,107.44,107.25,117.95,96.55
2025-05-09,24395,美律五,等價,107.5,0.25,107.7,108.45,107.5,12,15,1619500,107.96,107.5,118.25,96.75
2025-05-12,24395,美律五,等價,108.5,1.0,107.4,108.5,107.4,5,9,971900,107.98,108.5,119.35,97.65
2025-05-13,24395,美律五,等價,108.05,-0.45,109.45,109.5,108.05,18,39,4236250,108.62,108.05,118.85,97.25
2025-05-14,24395,美律五,等價,108.5,0.45,108.15,108.5,108.15,7,7,757800,108.25,108.5,119.35,97.65
2025-05-15,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.5,119.35,97.65
2025-05-16,24395,美律五,等價,109.05,0.55,108.55,109.05,108.5,17,29,3156100,108.83,109.05,119.95,98.15
2025-05-19,24395,美律五,等價,108.9,-0.15,109.05,109.05,108.9,4,4,435850,108.96,108.9,119.75,98.05
2025-05-20,24395,美律五,等價,108.55,-0.35,109.0,109.05,108.55,5,8,871850,108.98,108.55,119.4,97.7
2025-05-21,24395,美律五,等價,108.6,0.05,108.6,108.6,108.6,2,3,325800,108.6,108.6,119.45,97.75
2025-05-22,24395,美律五,等價,108.2,-0.4,108.6,108.6,108.0,8,16,1729450,108.09,108.2,119.0,97.4
2025-05-23,24395,美律五,等價,108.35,0.15,108.0,108.35,108.0,2,2,216350,108.17,108.35,119.15,97.55
2025-05-26,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.17,108.35,119.15,97.55
2025-05-27,24395,美律五,等價,108.4,0.05,108.3,108.4,108.25,9,14,1516450,108.31,108.4,119.2,97.6
2025-05-28,24395,美律五,等價,108.0,-0.4,108.05,108.05,108.0,3,7,756100,108.01,108.0,118.8,97.2
2025-05-29,24395,美律五,等價,108.65,0.65,108.5,109.25,108.5,19,33,3594100,108.91,108.65,119.5,97.8
2025-06-02,24395,美律五,等價,108.5,-0.15,108.6,108.95,108.2,9,15,1627400,108.49,108.5,119.35,97.65
2025-06-03,24395,美律五,等價,108.3,-0.2,108.3,108.3,108.3,1,2,216600,108.3,108.3,119.1,97.5
2025-06-04,24395,美律五,等價,108.0,-0.3,108.4,108.5,108.0,3,7,758900,108.41,108.0,118.8,97.2
2025-06-05,24395,美律五,等價,107.35,-0.65,108.0,108.0,106.35,12,21,2246950,106.99,107.35,118.05,96.65
2025-06-06,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,106.95,117.6,96.3
2025-06-09,24395,美律五,等價,107.2,0.25,107.65,107.65,107.2,2,2,214850,107.42,107.2,117.9,96.5
2025-06-10,24395,美律五,等價,106.85,-0.35,106.75,107.0,106.1,14,20,2128400,106.42,106.85,117.5,96.2
2025-06-11,24395,美律五,等價,106.05,-0.8,106.05,106.05,106.05,4,15,1590750,106.05,106.05,116.65,95.45
2025-06-12,24395,美律五,等價,106.5,0.45,107.85,107.85,106.5,9,9,963750,107.08,106.5,117.15,95.85
2025-06-13,24395,美律五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2025-06-16,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-06-17,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-06-18,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-06-19,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2025-06-20,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.3,116.9,95.7
2025-06-23,24395,美律五,等價,105.6,-0.7,105.9,105.9,105.6,2,7,739800,105.68,105.6,116.15,95.05
2025-06-24,24395,美律五,等價,105.55,-0.05,105.55,105.55,105.55,1,5,527750,105.55,105.55,116.1,95.0
2025-06-25,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2025-06-26,24395,美律五,等價,106.0,0.45,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-06-27,24395,美律五,等價,106.0,0.0,106.5,106.5,106.0,8,24,2549300,106.22,106.0,116.6,95.4
2025-06-30,24395,美律五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,105.95,116.5,95.4
