date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-12,32094,全科四,等價,113.4,0.9,113.0,114.0,112.5,85,107,12112200,113.19,113.4,124.7,102.1
2022-08-15,32094,全科四,等價,114.55,1.15,113.5,115.0,113.3,91,160,18232300,113.95,114.55,126.0,103.1
2022-08-16,32094,全科四,等價,114.75,0.2,114.5,114.9,114.15,33,59,6754750,114.48,114.75,126.2,103.3
2022-08-17,32094,全科四,等價,114.9,0.15,114.95,115.5,114.65,20,49,5628750,114.87,114.9,126.35,103.45
2022-08-18,32094,全科四,等價,117.1,2.2,115.0,118.5,115.0,57,96,11225150,116.92,117.1,128.8,105.4
2022-08-19,32094,全科四,等價,117.55,0.45,117.05,117.6,116.7,22,60,7026050,117.1,117.55,129.3,105.8
2022-08-22,32094,全科四,等價,117.0,-0.55,117.0,117.55,116.9,34,83,9715250,117.05,117.0,128.7,105.3
2022-08-23,32094,全科四,等價,115.05,-1.95,115.6,115.6,114.4,35,64,7365050,115.07,115.05,126.55,103.55
2022-08-24,32094,全科四,等價,114.95,-0.1,116.45,116.45,114.2,19,33,3784800,114.69,114.95,126.4,103.5
2022-08-25,32094,全科四,等價,113.05,-1.9,114.0,114.4,113.0,30,52,5919700,113.84,113.05,124.35,101.75
2022-08-26,32094,全科四,等價,114.0,0.95,114.9,115.0,114.0,16,23,2639350,114.75,114.0,125.4,102.6
2022-08-29,32094,全科四,等價,112.0,-2.0,112.3,112.35,112.0,13,30,3362600,112.08,112.0,123.2,100.8
2022-08-30,32094,全科四,等價,113.35,1.35,111.9,113.4,111.9,24,34,3829450,112.66,113.35,124.65,102.05
2022-08-31,32094,全科四,等價,113.35,0.0,113.35,113.35,112.9,37,56,6338500,113.18,113.35,124.65,102.05
2022-09-01,32094,全科四,等價,112.1,-1.25,112.0,112.1,112.0,2,2,224100,112.05,112.1,123.3,100.9
2022-09-02,32094,全科四,等價,110.55,-1.55,112.05,112.05,110.0,29,35,3874500,110.7,110.55,121.6,99.5
2022-09-05,32094,全科四,等價,110.0,-0.55,109.3,110.0,109.0,18,40,4387150,109.67,110.0,121.0,99.0
2022-09-06,32094,全科四,等價,109.0,-1.0,110.0,110.0,109.0,5,21,2292150,109.56,109.0,119.9,98.1
2022-09-07,32094,全科四,等價,108.6,-0.4,109.25,109.25,107.0,29,98,10540600,107.97,108.6,119.45,97.75
2022-09-08,32094,全科四,等價,110.5,1.9,110.0,110.5,109.8,16,30,3300250,110.0,110.5,121.55,99.45
2022-09-12,32094,全科四,等價,110.4,-0.1,109.75,110.6,109.75,9,15,1652250,110.15,110.4,121.4,99.4
2022-09-13,32094,全科四,等價,110.65,0.25,111.3,111.3,110.65,12,12,1329800,110.74,110.65,121.7,99.6
2022-09-14,32094,全科四,等價,110.3,-0.35,109.8,110.35,109.7,30,40,4398000,109.95,110.3,121.3,99.3
2022-09-15,32094,全科四,等價,112.7,2.4,111.2,112.7,111.2,7,8,895300,111.91,112.7,123.95,101.45
2022-09-16,32094,全科四,等價,109.6,-3.1,110.0,110.0,109.6,5,9,989000,109.88,109.6,120.55,98.65
2022-09-19,32094,全科四,等價,108.15,-1.45,109.1,109.1,108.15,9,17,1846650,108.62,108.15,118.95,97.35
2022-09-20,32094,全科四,等價,108.5,0.35,108.15,108.5,108.0,9,28,3027200,108.08,108.5,119.35,97.65
2022-09-21,32094,全科四,等價,106.1,-2.4,107.1,107.1,106.1,14,32,3415500,106.73,106.1,116.7,95.5
2022-09-22,32094,全科四,等價,107.0,0.9,106.5,107.0,106.45,6,7,746400,106.62,107.0,117.7,96.3
2022-09-23,32094,全科四,等價,106.2,-0.8,107.0,107.0,106.2,3,6,638800,106.22,106.2,116.8,95.6
2022-09-26,32094,全科四,等價,103.1,-3.1,105.1,105.1,103.1,27,67,6946500,104.75,103.1,113.4,92.8
2022-09-27,32094,全科四,等價,104.0,0.9,103.1,104.6,102.3,30,44,4518750,102.69,104.0,114.4,93.6
2022-09-28,32094,全科四,等價,101.0,-3.0,102.5,102.5,101.0,53,81,8209900,101.35,101.0,111.1,90.9
2022-09-29,32094,全科四,等價,101.55,0.55,101.55,101.6,101.55,4,8,812450,101.55,101.55,111.7,91.4
2022-09-30,32094,全科四,等價,101.9,0.35,100.55,101.9,100.0,40,73,7339300,100.53,101.9,112.05,91.75
2022-10-03,32094,全科四,等價,102.0,0.1,102.05,102.05,101.5,6,24,2444800,101.86,102.0,112.2,91.8
2022-10-04,32094,全科四,等價,103.0,1.0,103.0,103.0,103.0,3,8,824000,103.0,103.0,113.3,92.7
2022-10-05,32094,全科四,等價,104.0,1.0,104.8,105.1,104.0,6,10,1044200,104.42,104.0,114.4,93.6
2022-10-06,32094,全科四,等價,103.8,-0.2,103.5,104.0,103.5,6,7,726700,103.81,103.8,114.15,93.45
2022-10-07,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.7,114.05,93.35
2022-10-11,32094,全科四,等價,100.0,-3.7,101.5,101.5,99.2,50,59,5899250,99.99,100.0,110.0,90.0
2022-10-12,32094,全科四,等價,99.25,-0.75,99.05,99.45,98.0,70,77,7577000,98.4,99.25,109.15,89.35
2022-10-13,32094,全科四,等價,96.9,-2.35,98.35,98.35,96.4,169,317,30803950,97.13,96.9,106.55,87.25
2022-10-14,32094,全科四,等價,98.35,1.45,97.9,98.35,97.9,2,8,783650,97.95,98.35,108.15,88.55
2022-10-17,32094,全科四,等價,98.5,0.15,96.25,98.6,96.2,24,34,3280200,96.47,98.5,108.35,88.65
2022-10-18,32094,全科四,等價,98.6,0.1,97.9,98.6,97.9,3,8,784100,98.52,98.6,108.45,88.75
2022-10-19,32094,全科四,等價,98.45,-0.15,98.65,98.65,98.35,17,36,3549500,98.59,98.45,108.25,88.65
2022-10-20,32094,全科四,等價,98.1,-0.35,97.0,98.1,96.55,40,81,7840950,96.8,98.1,107.9,88.3
2022-10-21,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.85,107.6,88.1
2022-10-24,32094,全科四,等價,97.05,-0.8,97.05,97.05,97.05,3,4,388200,97.05,97.05,106.75,87.35
2022-10-25,32094,全科四,等價,97.0,-0.05,96.7,97.0,96.4,27,39,3768050,96.61,97.0,106.7,87.3
2022-10-26,32094,全科四,等價,97.0,0.0,96.8,97.0,96.75,10,18,1742600,96.81,97.0,106.7,87.3
2022-10-27,32094,全科四,等價,97.3,0.3,97.0,97.3,97.0,12,17,1649300,97.01,97.3,107.0,87.6
2022-10-28,32094,全科四,等價,97.3,0.0,97.35,97.35,97.3,5,13,1265000,97.3,97.3,107.0,87.6
2022-10-31,32094,全科四,等價,97.95,0.65,97.6,97.95,97.6,13,13,1269250,97.63,97.95,107.7,88.2
2022-11-01,32094,全科四,等價,98.5,0.55,98.35,98.7,98.35,9,10,985450,98.54,98.5,108.35,88.65
2022-11-02,32094,全科四,等價,99.35,0.85,98.6,99.35,98.6,23,33,3266250,98.97,99.35,109.25,89.45
2022-11-03,32094,全科四,等價,99.5,0.15,99.0,99.5,99.0,3,3,297500,99.16,99.5,109.45,89.55
2022-11-04,32094,全科四,等價,99.3,-0.2,99.0,99.3,99.0,11,13,1288950,99.15,99.3,109.2,89.4
2022-11-07,32094,全科四,等價,100.2,0.9,99.95,100.4,99.9,34,81,8111450,100.14,100.2,110.2,90.2
2022-11-08,32094,全科四,等價,103.9,3.7,101.75,104.1,101.75,64,106,10973250,103.52,103.9,114.25,93.55
2022-11-09,32094,全科四,等價,103.15,-0.75,103.5,103.5,103.15,12,46,4755150,103.37,103.15,113.45,92.85
2022-11-10,32094,全科四,等價,103.5,0.35,103.2,103.5,103.2,6,13,1343400,103.33,103.5,113.85,93.15
2022-11-11,32094,全科四,等價,105.0,1.5,105.0,105.2,104.9,14,23,2415100,105.0,105.0,115.5,94.5
2022-11-14,32094,全科四,等價,105.0,0.0,106.0,106.0,105.0,41,103,10832600,105.17,105.0,115.5,94.5
2022-11-15,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,105.0,115.5,94.5
2022-11-16,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,104.95,115.4,94.5
2022-11-17,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,104.95,115.4,94.5
2022-11-18,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,104.95,115.4,94.5
2022-11-21,32094,全科四,等價,105.0,0.05,104.95,105.0,104.95,3,3,314950,104.98,105.0,115.5,94.5
2022-11-22,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.6,115.05,94.15
2022-11-23,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.6,115.05,94.15
2022-11-24,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.25,114.65,93.85
2022-11-25,32094,全科四,等價,104.35,0.1,104.6,104.8,104.0,13,13,1356200,104.32,104.35,114.75,93.95
2022-11-28,32094,全科四,等價,104.4,0.05,104.35,104.6,104.25,5,256,26721350,104.36,104.4,114.8,94.0
2022-11-29,32094,全科四,等價,104.75,0.35,104.5,104.75,104.25,3,8,835250,104.4,104.75,115.2,94.3
2022-11-30,32094,全科四,等價,105.8,1.05,105.05,105.85,105.05,4,4,422500,105.62,105.8,116.35,95.25
2022-12-01,32094,全科四,等價,107.45,1.65,106.1,107.45,106.1,20,76,8099750,106.3,107.45,118.15,96.75
2022-12-02,32094,全科四,等價,106.8,-0.65,106.8,106.8,106.8,4,15,1602000,106.8,106.8,117.45,96.15
2022-12-05,32094,全科四,等價,107.8,1.0,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2022-12-06,32094,全科四,等價,108.3,0.5,108.35,110.0,108.3,17,35,3822100,109.2,108.3,119.1,97.5
2022-12-07,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,107.85,118.6,97.1
2022-12-08,32094,全科四,等價,108.5,0.65,109.4,109.4,108.5,11,13,1416900,108.99,108.5,119.35,97.65
2022-12-09,32094,全科四,等價,108.55,0.05,107.9,108.55,107.9,4,5,540300,108.06,108.55,119.4,97.7
2022-12-12,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.0,118.8,97.2
2022-12-13,32094,全科四,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-12-14,32094,全科四,等價,108.3,0.3,108.9,109.0,108.3,21,68,7384450,108.59,108.3,119.1,97.5
2022-12-15,32094,全科四,等價,108.85,0.55,109.0,109.0,108.85,3,3,326850,108.95,108.85,119.7,98.0
2022-12-16,32094,全科四,等價,108.2,-0.65,108.2,108.2,108.2,1,3,324600,108.2,108.2,119.0,97.4
2022-12-19,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2022-12-20,32094,全科四,等價,106.3,-1.9,107.5,107.5,106.0,12,36,3830200,106.39,106.3,116.9,95.7
2022-12-21,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.39,106.3,116.9,95.7
2022-12-22,32094,全科四,等價,108.2,1.9,108.0,108.2,108.0,14,29,3133400,108.04,108.2,119.0,97.4
2022-12-23,32094,全科四,等價,108.0,-0.2,108.2,108.2,107.1,21,33,3550850,107.6,108.0,118.8,97.2
2022-12-26,32094,全科四,等價,108.25,0.25,108.1,108.25,108.1,4,9,974050,108.22,108.25,119.05,97.45
2022-12-27,32094,全科四,等價,109.0,0.75,109.0,109.0,109.0,10,11,1199000,109.0,109.0,119.9,98.1
2022-12-28,32094,全科四,等價,108.35,-0.65,108.4,108.4,108.35,2,4,433550,108.35,108.35,119.15,97.55
2022-12-29,32094,全科四,等價,108.0,-0.35,107.8,108.0,107.4,16,29,3124000,108.0,108.0,118.8,97.2
2022-12-30,32094,全科四,等價,108.4,0.4,108.2,108.4,108.1,5,15,1624200,108.28,108.4,119.2,97.6
2023-01-03,32094,全科四,等價,109.4,1.0,108.4,109.4,108.4,12,15,1633400,108.89,109.4,120.3,98.5
2023-01-04,32094,全科四,等價,110.0,0.6,110.9,111.95,110.0,20,32,3532800,110.4,110.0,121.0,99.0
2023-01-05,32094,全科四,等價,110.0,0.0,111.5,111.5,110.0,21,35,3872900,110.65,110.0,121.0,99.0
2023-01-06,32094,全科四,等價,110.5,0.5,110.5,110.5,110.5,2,5,552500,110.5,110.5,121.55,99.45
2023-01-09,32094,全科四,等價,113.2,2.7,112.0,113.3,112.0,54,90,10171350,113.01,113.2,124.5,101.9
2023-01-10,32094,全科四,等價,113.5,0.3,113.45,113.55,113.45,5,5,567600,113.52,113.5,124.85,102.15
2023-01-11,32094,全科四,等價,113.95,0.45,113.8,114.0,113.8,5,6,683700,113.95,113.95,125.3,102.6
2023-01-12,32094,全科四,等價,113.95,0.0,113.95,113.95,113.95,1,1,113950,113.95,113.95,125.3,102.6
2023-01-13,32094,全科四,等價,113.0,-0.95,113.1,113.1,113.0,6,13,1469300,113.78,113.0,124.3,101.7
2023-01-16,32094,全科四,等價,113.55,0.55,113.2,113.55,113.2,2,2,226750,113.37,113.55,124.9,102.2
2023-01-17,32094,全科四,等價,114.5,0.95,113.1,114.5,113.1,8,24,2728150,113.67,114.5,125.95,103.05
2023-01-18,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.67,114.5,125.95,103.05
2023-01-19,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.67,114.5,125.95,103.05
2023-01-30,32094,全科四,等價,115.7,1.2,116.0,116.0,115.0,22,36,4159400,115.53,115.7,127.25,104.15
2023-01-31,32094,全科四,等價,115.75,0.05,116.0,116.05,115.75,18,67,7769850,115.96,115.75,127.3,104.2
2023-02-01,32094,全科四,等價,117.8,2.05,116.5,117.8,116.5,37,67,7836000,116.95,117.8,129.55,106.05
2023-02-02,32094,全科四,等價,118.3,0.5,118.0,119.05,118.0,33,78,9251450,118.6,118.3,130.1,106.5
2023-02-03,32094,全科四,等價,117.85,-0.45,118.15,118.2,117.85,22,36,4252900,118.13,117.85,129.6,106.1
2023-02-06,32094,全科四,等價,117.45,-0.4,118.1,118.1,117.45,3,11,1292600,117.5,117.45,129.15,105.75
2023-02-07,32094,全科四,等價,117.5,0.05,117.5,117.75,117.1,46,75,8812500,117.5,117.5,129.25,105.75
2023-02-08,32094,全科四,等價,118.4,0.9,118.0,118.4,117.75,16,25,2954850,118.19,118.4,130.2,106.6
2023-02-09,32094,全科四,等價,123.4,5.0,120.9,123.4,120.0,84,230,28197600,122.59,123.4,135.7,111.1
2023-02-10,32094,全科四,等價,122.1,-1.3,123.5,123.9,122.1,11,76,9364450,123.21,122.1,134.3,109.9
2023-02-13,32094,全科四,等價,123.6,1.5,123.0,123.6,123.0,55,151,18635250,123.41,123.6,135.95,111.25
2023-02-14,32094,全科四,等價,125.0,1.4,125.9,126.0,125.0,13,22,2759900,125.45,125.0,137.5,112.5
2023-02-15,32094,全科四,等價,125.95,0.95,125.25,126.4,125.25,64,192,24173600,125.9,125.95,138.5,113.4
2023-02-16,32094,全科四,等價,129.6,3.65,126.4,129.6,126.4,58,178,22905800,128.68,129.6,142.55,116.65
2023-02-17,32094,全科四,等價,126.35,-3.25,126.35,126.35,126.35,2,26,3285100,126.35,126.35,138.95,113.75
2023-02-20,32094,全科四,等價,125.95,-0.4,125.95,125.95,125.65,19,22,2769400,125.88,125.95,138.5,113.4
2023-02-21,32094,全科四,等價,129.0,3.05,129.0,129.0,128.7,19,74,9539400,128.91,129.0,141.9,116.1
2023-02-22,32094,全科四,等價,130.0,1.0,129.0,130.0,128.95,47,171,22122050,129.36,130.0,143.0,117.0
2023-02-23,32094,全科四,等價,130.0,0.0,131.0,131.3,129.9,60,240,31375550,130.73,130.0,143.0,117.0
2023-02-24,32094,全科四,等價,131.3,1.3,130.5,131.55,130.0,52,200,26171100,130.85,131.3,144.4,118.2
2023-03-01,32094,全科四,等價,134.0,2.7,132.0,134.5,132.0,44,140,18756550,133.97,134.0,147.4,120.6
2023-03-02,32094,全科四,等價,134.9,0.9,134.0,134.9,134.0,41,132,17758350,134.53,134.9,148.35,121.45
2023-03-03,32094,全科四,等價,134.6,-0.3,136.0,136.9,134.5,29,151,20446450,135.4,134.6,148.05,121.15
2023-03-06,32094,全科四,等價,136.15,1.55,135.0,136.5,135.0,32,83,11274050,135.83,136.15,149.75,122.55
2023-03-07,32094,全科四,等價,138.0,1.85,137.0,138.0,137.0,44,143,19643000,137.36,138.0,151.0,124.2
2023-03-08,32094,全科四,等價,140.0,2.0,139.0,140.0,139.0,6,12,1669500,139.12,140.0,154.0,126.0
2023-03-09,32094,全科四,等價,126.1,-13.9,131.75,131.75,126.0,41,99,12523900,126.5,126.1,138.7,113.5
2023-03-10,32094,全科四,等價,121.1,-5.0,122.0,124.1,121.1,11,22,2702900,122.85,121.1,133.2,109.0
2023-03-13,32094,全科四,等價,120.0,-1.1,120.0,120.0,120.0,6,20,2400000,120.0,120.0,132.0,108.0
2023-03-14,32094,全科四,等價,121.8,1.8,122.5,123.0,121.8,3,3,367300,122.43,121.8,133.95,109.65
2023-03-15,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.43,121.8,133.95,109.65
2023-03-16,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.43,120.8,132.85,108.75
2023-03-17,32094,全科四,等價,120.7,-0.1,119.1,120.7,118.05,13,38,4501750,118.46,120.7,132.75,108.65
2023-03-20,32094,全科四,等價,122.5,1.8,121.5,122.5,121.5,3,3,366000,122.0,122.5,134.75,110.25
2023-03-21,32094,全科四,等價,124.0,1.5,123.0,124.0,123.0,4,4,494500,123.62,124.0,136.4,111.6
2023-03-22,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.62,124.0,136.4,111.6
2023-03-23,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.62,123.9,136.25,111.55
2023-03-24,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.62,122.9,135.15,110.65
2023-03-27,32094,全科四,等價,122.9,0.0,122.0,122.9,122.0,2,3,366900,122.3,122.9,135.15,110.65
2023-03-28,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.3,122.9,135.15,110.65
2023-03-29,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.3,122.0,134.2,109.8
2023-03-30,32094,全科四,等價,123.2,1.2,122.5,123.2,122.05,6,26,3179450,122.28,123.2,135.5,110.9
2023-03-31,32094,全科四,等價,124.95,1.75,124.0,124.95,124.0,3,8,992950,124.11,124.95,137.4,112.5
2023-04-06,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.11,124.95,137.4,112.5
2023-04-07,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.11,124.95,137.4,112.5
2023-04-10,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.11,124.0,136.4,111.6
2023-04-11,32094,全科四,等價,122.65,-1.35,122.65,122.65,122.65,5,12,1471800,122.65,122.65,134.9,110.4
2023-04-12,32094,全科四,等價,130.0,7.35,127.0,130.0,127.0,7,10,1290400,129.04,130.0,143.0,117.0
2023-04-13,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.04,130.5,143.55,117.45
2023-04-14,32094,全科四,等價,130.9,0.4,131.5,131.5,130.9,2,3,393900,131.3,130.9,143.95,117.85
2023-04-17,32094,全科四,等價,129.0,-1.9,129.45,129.45,129.0,6,24,3099650,129.15,129.0,141.9,116.1
2023-04-18,32094,全科四,等價,129.0,0.0,128.9,129.0,128.9,2,2,257900,128.95,129.0,141.9,116.1
2023-04-19,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.95,129.5,142.45,116.55
2023-04-20,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.95,129.4,142.3,116.5
2023-04-21,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.95,129.0,141.9,116.1
2023-04-24,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.95,128.9,141.75,116.05
2023-04-25,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.95,128.85,141.7,116.0
2023-04-26,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.95,126.5,139.15,113.85
2023-04-27,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.95,125.0,137.5,112.5
2023-04-28,32094,全科四,等價,125.15,0.15,124.0,125.15,124.0,15,21,2618950,124.71,125.15,137.65,112.65
2023-05-02,32094,全科四,等價,127.0,1.85,126.8,127.0,126.8,2,2,253800,126.9,127.0,139.7,114.3
2023-05-03,32094,全科四,等價,127.0,0.0,125.7,127.0,125.7,4,4,506100,126.52,127.0,139.7,114.3
2023-05-04,32094,全科四,等價,127.65,0.65,127.2,127.65,127.0,8,19,2420800,127.41,127.65,140.4,114.9
2023-05-05,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.41,127.95,140.7,115.2
2023-05-08,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.41,127.95,140.7,115.2
2023-05-09,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.41,127.95,140.7,115.2
2023-05-10,32094,全科四,等價,121.9,-6.05,122.0,122.0,121.85,5,5,609650,121.93,121.9,134.05,109.75
2023-05-11,32094,全科四,等價,121.8,-0.1,121.8,121.85,121.0,32,47,5702550,121.33,121.8,133.95,109.65
2023-05-12,32094,全科四,等價,122.5,0.7,121.8,122.5,121.8,10,28,3414250,121.93,122.5,134.75,110.25
2023-05-15,32094,全科四,等價,122.5,0.0,122.5,122.5,121.55,3,3,366550,122.18,122.5,134.75,110.25
2023-05-16,32094,全科四,等價,123.0,0.5,123.0,123.3,122.8,4,4,492100,123.02,123.0,135.3,110.7
2023-05-17,32094,全科四,等價,123.0,0.0,123.0,123.0,123.0,7,27,3321000,123.0,123.0,135.3,110.7
2023-05-18,32094,全科四,等價,124.0,1.0,123.3,124.0,123.3,8,14,1732500,123.75,124.0,136.4,111.6
2023-05-19,32094,全科四,等價,124.2,0.2,124.5,124.5,124.2,4,5,621900,124.38,124.2,136.6,111.8
2023-05-22,32094,全科四,等價,124.5,0.3,124.5,124.55,124.5,11,20,2490400,124.52,124.5,136.95,112.05
2023-05-23,32094,全科四,等價,124.75,0.25,124.5,124.75,124.5,3,3,374000,124.66,124.75,137.2,112.3
2023-05-24,32094,全科四,等價,125.0,0.25,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2023-05-25,32094,全科四,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2023-05-26,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-05-29,32094,全科四,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2023-05-30,32094,全科四,等價,125.0,0.0,125.0,125.0,125.0,6,8,1000000,125.0,125.0,137.5,112.5
2023-05-31,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-06-01,32094,全科四,等價,125.0,0.0,125.0,125.0,125.0,10,17,2125000,125.0,125.0,137.5,112.5
2023-06-02,32094,全科四,等價,125.4,0.4,125.25,125.6,125.25,9,16,2008350,125.52,125.4,137.9,112.9
2023-06-05,32094,全科四,等價,126.0,0.6,125.5,126.0,125.5,8,19,2391900,125.88,126.0,138.6,113.4
2023-06-06,32094,全科四,等價,126.7,0.7,126.7,126.7,126.7,4,9,1140300,126.7,126.7,139.35,114.05
2023-06-07,32094,全科四,等價,127.0,0.3,127.0,127.0,127.0,4,7,889000,127.0,127.0,139.7,114.3
2023-06-08,32094,全科四,等價,126.5,-0.5,126.5,126.9,126.5,18,36,4558050,126.61,126.5,139.15,113.85
2023-06-09,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.61,126.6,139.25,113.95
2023-06-12,32094,全科四,等價,125.0,-1.6,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2023-06-13,32094,全科四,等價,124.5,-0.5,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2023-06-14,32094,全科四,等價,125.0,0.5,125.0,125.0,124.95,10,12,1499950,124.99,125.0,137.5,112.5
2023-06-15,32094,全科四,等價,125.5,0.5,125.0,125.5,125.0,8,14,1753500,125.25,125.5,138.05,112.95
2023-06-16,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,125.5,138.05,112.95
2023-06-19,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,125.5,138.05,112.95
2023-06-20,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,125.2,137.7,112.7
2023-06-21,32094,全科四,等價,124.85,-0.35,124.85,124.85,124.85,1,1,124850,124.85,124.85,137.3,112.4
2023-06-26,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,124.85,137.3,112.4
2023-06-27,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,124.85,137.3,112.4
2023-06-28,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,124.85,137.3,112.4
