date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-18,31492,正達二,等價,97.0,1.6,95.8,97.1,95.8,50,471,45304900,96.18,97.0,103.75,90.25
2015-03-19,31492,正達二,等價,96.55,-0.45,97.0,97.0,96.2,11,79,7630950,96.59,96.55,103.3,89.8
2015-03-20,31492,正達二,等價,96.25,-0.3,96.7,96.7,96.2,16,84,8105450,96.49,96.25,102.95,89.55
2015-03-23,31492,正達二,等價,96.2,-0.05,96.4,96.4,96.2,4,16,1541800,96.36,96.2,102.9,89.5
2015-03-24,31492,正達二,等價,96.8,0.6,96.3,97.0,96.3,9,71,6868300,96.73,96.8,103.55,90.05
2015-03-25,31492,正達二,等價,96.05,-0.75,96.8,96.8,96.05,13,41,3950500,96.35,96.05,102.75,89.35
2015-03-26,31492,正達二,等價,96.0,-0.05,96.0,96.2,95.0,22,149,14221000,95.44,96.0,102.7,89.3
2015-03-27,31492,正達二,等價,95.6,-0.4,96.0,96.2,95.6,15,50,4800100,96.0,95.6,102.25,88.95
2015-03-30,31492,正達二,等價,94.65,-0.95,95.1,95.1,94.65,13,20,1899900,94.99,94.65,101.25,88.05
2015-03-31,31492,正達二,等價,95.0,0.35,95.2,95.2,94.5,8,13,1232700,94.82,95.0,101.65,88.35
2015-04-01,31492,正達二,等價,95.0,0.0,95.0,95.2,95.0,10,12,1141000,95.08,95.0,101.65,88.35
2015-04-02,31492,正達二,等價,95.0,0.0,95.0,95.0,95.0,5,9,855000,95.0,95.0,101.65,88.35
2015-04-07,31492,正達二,等價,95.0,0.0,95.0,95.0,95.0,5,13,1235000,95.0,95.0,101.65,88.35
2015-04-08,31492,正達二,等價,95.0,0.0,95.0,95.0,94.9,8,32,3038800,94.96,95.0,101.65,88.35
2015-04-09,31492,正達二,等價,94.5,-0.5,94.5,94.5,94.5,8,19,1795500,94.5,94.5,101.1,87.9
2015-04-10,31492,正達二,等價,95.0,0.5,95.0,95.0,95.0,10,61,5795000,95.0,95.0,101.65,88.35
2015-04-13,31492,正達二,等價,95.0,0.0,95.0,95.0,95.0,2,17,1615000,95.0,95.0,101.65,88.35
2015-04-14,31492,正達二,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,101.65,88.35
2015-04-15,31492,正達二,等價,95.4,0.4,95.4,95.4,95.4,4,37,3529800,95.4,95.4,102.05,88.75
2015-04-16,31492,正達二,等價,96.0,0.6,95.4,96.0,95.0,33,313,29812650,95.24,96.0,102.7,89.3
2015-04-17,31492,正達二,等價,95.4,-0.6,95.4,95.4,95.3,6,42,4006600,95.39,95.4,102.05,88.75
2015-04-20,31492,正達二,等價,94.8,-0.6,94.8,94.8,94.8,1,12,1137600,94.8,94.8,101.4,88.2
2015-04-21,31492,正達二,等價,94.5,-0.3,95.0,95.0,94.5,12,32,3033650,94.8,94.5,101.1,87.9
2015-04-22,31492,正達二,等價,94.8,0.3,94.8,94.8,94.8,2,17,1611600,94.8,94.8,101.4,88.2
2015-04-23,31492,正達二,等價,94.6,-0.2,94.35,94.6,94.35,4,6,566350,94.39,94.6,101.2,88.0
2015-04-24,31492,正達二,等價,94.5,-0.1,94.5,94.5,94.5,3,14,1323000,94.5,94.5,101.1,87.9
2015-04-27,31492,正達二,等價,94.55,0.05,94.7,94.7,94.55,7,7,662200,94.6,94.55,101.15,87.95
2015-04-28,31492,正達二,等價,94.8,0.25,94.8,94.8,94.8,1,1,94800,94.8,94.8,101.4,88.2
2015-04-29,31492,正達二,等價,94.75,-0.05,94.75,94.75,94.75,1,1,94750,94.75,94.75,101.35,88.15
2015-04-30,31492,正達二,等價,94.6,-0.15,94.6,94.6,94.6,6,10,946000,94.6,94.6,101.2,88.0
2015-05-04,31492,正達二,等價,94.6,0.0,94.15,94.6,94.15,3,12,1133050,94.42,94.6,101.2,88.0
2015-05-05,31492,正達二,等價,93.35,-1.25,94.6,94.6,93.2,24,91,8552400,93.98,93.35,99.85,86.85
2015-05-06,31492,正達二,等價,94.0,0.65,93.85,94.0,93.85,2,2,187850,93.92,94.0,100.55,87.45
2015-05-07,31492,正達二,等價,94.0,0.0,94.0,94.0,94.0,8,26,2444000,94.0,94.0,100.55,87.45
2015-05-08,31492,正達二,等價,93.5,-0.5,94.0,94.0,93.5,7,11,1029000,93.54,93.5,100.0,87.0
2015-05-11,31492,正達二,等價,93.5,0.0,93.5,93.5,93.5,10,43,4020500,93.5,93.5,100.0,87.0
2015-05-12,31492,正達二,等價,93.2,-0.3,93.15,93.2,93.15,9,20,1863750,93.18,93.2,99.7,86.7
2015-05-13,31492,正達二,等價,93.5,0.3,93.25,93.5,93.25,12,67,6259050,93.41,93.5,100.0,87.0
2015-05-14,31492,正達二,等價,93.55,0.05,93.5,93.6,93.5,9,72,6736800,93.56,93.55,100.05,87.05
2015-05-15,31492,正達二,等價,93.4,-0.15,93.4,93.4,93.4,3,7,653800,93.4,93.4,99.9,86.9
2015-05-18,31492,正達二,等價,93.2,-0.2,93.2,93.2,93.2,2,3,279600,93.2,93.2,99.7,86.7
2015-05-19,31492,正達二,等價,93.65,0.45,93.6,93.65,93.6,2,2,187250,93.62,93.65,100.2,87.1
2015-05-20,31492,正達二,等價,93.65,0.0,93.65,93.65,93.65,1,1,93650,93.65,93.65,100.2,87.1
2015-05-21,31492,正達二,等價,93.0,-0.65,93.0,93.0,93.0,1,41,3813000,93.0,93.0,99.5,86.5
2015-05-22,31492,正達二,等價,93.65,0.65,93.65,93.65,93.65,1,1,93650,93.65,93.65,100.2,87.1
2015-05-25,31492,正達二,等價,93.6,-0.05,93.0,93.6,93.0,2,42,3906600,93.01,93.6,100.15,87.05
2015-05-26,31492,正達二,等價,93.55,-0.05,93.1,93.55,93.1,2,50,4655450,93.1,93.55,100.05,87.05
2015-05-27,31492,正達二,等價,93.1,-0.45,93.3,93.3,93.1,3,55,5130300,93.27,93.1,99.6,86.6
2015-05-28,31492,正達二,等價,93.45,0.35,93.45,93.45,93.45,6,54,5046300,93.45,93.45,99.95,86.95
2015-05-29,31492,正達二,等價,93.5,0.05,93.8,93.8,93.5,5,77,7207000,93.59,93.5,102.85,84.15
2015-06-01,31492,正達二,等價,93.5,0.0,93.5,93.5,93.5,2,2,187000,93.5,93.5,102.85,84.15
2015-06-02,31492,正達二,等價,93.5,0.0,93.3,93.5,93.3,2,54,5038600,93.3,93.5,102.85,84.15
2015-06-03,31492,正達二,等價,93.5,0.0,93.5,93.5,93.5,1,2,187000,93.5,93.5,102.85,84.15
2015-06-04,31492,正達二,等價,93.3,-0.2,93.3,93.3,93.3,1,1,93300,93.3,93.3,102.6,84.0
2015-06-05,31492,正達二,等價,93.45,0.15,93.0,93.45,92.05,15,23,2122350,92.27,93.45,102.75,84.15
2015-06-08,31492,正達二,等價,92.0,-1.45,92.35,92.95,92.0,11,14,1290950,92.21,92.0,101.2,82.8
2015-06-09,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.21,92.9,102.15,83.65
2015-06-10,31492,正達二,等價,93.0,0.1,93.0,93.0,93.0,1,2,186000,93.0,93.0,102.3,83.7
2015-06-11,31492,正達二,等價,93.0,0.0,92.5,93.0,92.5,3,3,278500,92.83,93.0,102.3,83.7
2015-06-12,31492,正達二,等價,92.8,-0.2,92.8,92.8,92.8,1,2,185600,92.8,92.8,102.05,83.55
2015-06-15,31492,正達二,等價,93.0,0.2,92.5,93.0,92.5,2,3,278500,92.83,93.0,102.3,83.7
2015-06-16,31492,正達二,等價,92.05,-0.95,92.05,92.05,92.05,6,10,920500,92.05,92.05,101.25,82.85
2015-06-17,31492,正達二,等價,92.5,0.45,92.0,92.5,92.0,4,5,460500,92.1,92.5,101.75,83.25
2015-06-18,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.5,101.75,83.25
2015-06-22,31492,正達二,等價,92.4,-0.1,92.0,92.4,92.0,2,2,184400,92.2,92.4,101.6,83.2
2015-06-23,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.4,101.6,83.2
2015-06-24,31492,正達二,等價,92.4,0.0,92.4,92.4,92.4,1,5,462000,92.4,92.4,101.6,83.2
2015-06-25,31492,正達二,等價,92.0,-0.4,92.0,92.0,92.0,1,5,460000,92.0,92.0,101.2,82.8
2015-06-26,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2015-06-29,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2015-06-30,31492,正達二,等價,93.0,1.0,92.0,93.0,92.0,2,2,185000,92.5,93.0,102.3,83.7
2015-07-01,31492,正達二,等價,92.0,-1.0,92.0,92.0,92.0,4,9,828000,92.0,92.0,101.2,82.8
2015-07-02,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2015-07-03,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2015-07-06,31492,正達二,等價,92.0,0.0,91.0,92.0,91.0,2,53,4824000,91.01,92.0,101.2,82.8
2015-07-07,31492,正達二,等價,91.5,-0.5,91.5,91.5,91.5,3,73,6679500,91.5,91.5,100.65,82.35
2015-07-08,31492,正達二,等價,91.5,0.0,91.5,91.5,91.5,1,52,4758000,91.5,91.5,100.65,82.35
2015-07-09,31492,正達二,等價,91.8,0.3,91.8,91.8,91.8,1,52,4773600,91.8,91.8,100.95,82.65
2015-07-13,31492,正達二,等價,91.5,-0.3,91.5,91.5,91.5,1,52,4758000,91.5,91.5,100.65,82.35
2015-07-14,31492,正達二,等價,91.5,0.0,92.0,92.0,91.5,7,67,6143600,91.69,91.5,100.65,82.35
2015-07-15,31492,正達二,等價,91.5,0.0,91.5,91.5,91.5,3,11,1006500,91.5,91.5,100.65,82.35
2015-07-16,31492,正達二,等價,91.5,0.0,91.2,91.5,91.2,4,57,5198700,91.2,91.5,100.65,82.35
2015-07-17,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.5,100.65,82.35
2015-07-20,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.5,100.65,82.35
2015-07-21,31492,正達二,等價,93.45,1.95,93.45,93.45,93.45,1,1,93450,93.45,93.45,102.75,84.15
2015-07-22,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,92.5,101.75,83.25
2015-07-23,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,92.5,101.75,83.25
2015-07-24,31492,正達二,等價,91.05,-1.45,91.05,91.05,91.05,1,1,91050,91.05,91.05,100.15,81.95
2015-07-27,31492,正達二,等價,90.1,-0.95,91.2,91.3,90.1,14,16,1452850,90.8,90.1,99.1,81.1
2015-07-28,31492,正達二,等價,91.5,1.4,90.9,91.5,90.9,2,2,182400,91.2,91.5,100.65,82.35
2015-07-29,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.5,100.65,82.35
2015-07-30,31492,正達二,等價,91.2,-0.3,91.2,91.2,91.2,1,1,91200,91.2,91.2,100.3,82.1
2015-07-31,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.6,100.75,82.45
2015-08-03,31492,正達二,等價,91.2,-0.4,91.2,91.2,91.2,1,1,91200,91.2,91.2,100.3,82.1
2015-08-04,31492,正達二,等價,91.3,0.1,91.3,91.3,91.3,1,12,1095600,91.3,91.3,100.4,82.2
2015-08-05,31492,正達二,等價,91.4,0.1,91.4,91.4,91.4,1,12,1096800,91.4,91.4,100.5,82.3
2015-08-06,31492,正達二,等價,91.6,0.2,91.6,91.6,91.6,2,13,1190800,91.6,91.6,100.75,82.45
2015-08-07,31492,正達二,等價,91.65,0.05,91.65,91.65,91.65,1,12,1099800,91.65,91.65,100.8,82.5
2015-08-10,31492,正達二,等價,91.4,-0.25,91.4,91.4,91.4,1,12,1096800,91.4,91.4,100.5,82.3
2015-08-11,31492,正達二,等價,91.8,0.4,92.45,92.45,91.8,5,22,2023250,91.96,91.8,100.95,82.65
2015-08-12,31492,正達二,等價,91.8,0.0,91.9,91.9,91.6,6,32,2936800,91.77,91.8,100.95,82.65
2015-08-13,31492,正達二,等價,91.7,-0.1,91.8,91.8,91.6,7,23,2109800,91.73,91.7,100.85,82.55
2015-08-14,31492,正達二,等價,91.8,0.1,91.7,91.85,91.7,12,32,2938150,91.81,91.8,100.95,82.65
2015-08-17,31492,正達二,等價,91.6,-0.2,91.8,91.8,91.6,7,40,3667300,91.68,91.6,100.75,82.45
2015-08-18,31492,正達二,等價,91.5,-0.1,91.7,92.8,91.5,10,49,4486000,91.55,91.5,100.65,82.35
2015-08-19,31492,正達二,等價,91.0,-0.5,92.6,92.6,91.0,5,35,3195600,91.3,91.0,100.1,81.9
2015-08-20,31492,正達二,等價,91.1,0.1,91.0,91.1,91.0,3,4,364100,91.02,91.1,100.2,82.0
2015-08-21,31492,正達二,等價,90.5,-0.6,91.0,91.0,90.5,5,18,1635000,90.83,90.5,99.55,81.45
2015-08-24,31492,正達二,等價,90.0,-0.5,90.5,90.5,90.0,3,10,902500,90.25,90.0,99.0,81.0
2015-08-25,31492,正達二,等價,90.0,0.0,89.0,90.0,89.0,3,3,268950,89.65,90.0,99.0,81.0
2015-08-26,31492,正達二,等價,89.8,-0.2,90.0,90.0,89.8,9,14,1259650,89.97,89.8,98.75,80.85
2015-08-27,31492,正達二,等價,89.95,0.15,89.3,89.95,89.0,9,11,981350,89.21,89.95,98.9,81.0
2015-08-28,31492,正達二,等價,88.55,-1.4,88.7,88.7,88.55,15,26,2304100,88.61,88.55,97.4,79.7
2015-08-31,31492,正達二,等價,88.5,-0.05,88.55,88.55,88.4,28,69,6106350,88.49,88.5,97.35,79.65
2015-09-01,31492,正達二,等價,88.1,-0.4,89.9,89.9,87.95,36,82,7228550,88.15,88.1,96.9,79.3
2015-09-02,31492,正達二,等價,88.15,0.05,87.9,88.15,87.8,12,19,1669850,87.88,88.15,96.95,79.35
2015-09-03,31492,正達二,等價,87.85,-0.3,88.0,88.0,87.85,11,28,2462150,87.93,87.85,96.6,79.1
2015-09-04,31492,正達二,等價,87.7,-0.15,87.9,87.95,87.7,8,19,1668550,87.81,87.7,96.45,78.95
2015-09-07,31492,正達二,等價,88.0,0.3,87.95,89.75,87.9,12,20,1760350,88.01,88.0,96.8,79.2
2015-09-08,31492,正達二,等價,88.1,0.1,87.6,88.1,87.6,3,4,350900,87.72,88.1,96.9,79.3
2015-09-09,31492,正達二,等價,87.5,-0.6,88.0,88.0,87.5,34,45,3944050,87.64,87.5,96.25,78.75
2015-09-10,31492,正達二,等價,87.8,0.3,87.6,87.8,87.4,7,11,963100,87.55,87.8,96.55,79.05
2015-09-11,31492,正達二,等價,87.85,0.05,87.75,87.85,87.5,9,22,1929750,87.71,87.85,96.6,79.1
2015-09-14,31492,正達二,等價,87.75,-0.1,87.85,87.85,87.75,3,3,263450,87.81,87.75,96.5,79.0
2015-09-15,31492,正達二,等價,87.4,-0.35,87.6,87.6,87.4,12,15,1312200,87.48,87.4,96.1,78.7
2015-09-16,31492,正達二,等價,86.75,-0.65,87.3,87.3,86.75,18,28,2435950,86.99,86.75,95.4,78.1
2015-09-17,31492,正達二,等價,86.75,0.0,86.75,86.75,86.75,4,4,347000,86.75,86.75,95.4,78.1
2015-09-18,31492,正達二,等價,85.5,-1.25,86.6,86.65,85.5,42,61,5259950,86.22,85.5,94.05,76.95
2015-09-21,31492,正達二,等價,85.45,-0.05,85.95,85.95,85.45,11,17,1455500,85.61,85.45,93.95,76.95
2015-09-22,31492,正達二,等價,83.1,-2.35,85.2,85.2,83.0,76,147,12254650,83.36,83.1,91.4,74.8
2015-09-23,31492,正達二,等價,84.95,1.85,83.95,86.5,83.95,26,56,4722000,84.32,84.95,93.4,76.5
2015-09-24,31492,正達二,等價,84.3,-0.65,84.9,84.9,84.0,44,82,6895450,84.09,84.3,92.7,75.9
2015-09-25,31492,正達二,等價,83.9,-0.4,84.0,84.0,83.9,19,37,3106750,83.96,83.9,92.25,75.55
2015-09-30,31492,正達二,等價,84.1,0.2,83.9,84.1,83.9,14,38,3192300,84.0,84.1,92.5,75.7
2015-10-01,31492,正達二,等價,85.1,1.0,85.0,85.15,85.0,7,15,1275950,85.06,85.1,93.6,76.6
2015-10-02,31492,正達二,等價,86.9,1.8,87.0,87.0,86.8,11,17,1477950,86.93,86.9,95.55,78.25
2015-10-05,31492,正達二,等價,87.85,0.95,87.85,87.85,87.85,2,5,439250,87.85,87.85,96.6,79.1
2015-10-06,31492,正達二,等價,88.5,0.65,88.5,88.5,88.3,7,7,618700,88.38,88.5,97.35,79.65
2015-10-07,31492,正達二,等價,88.55,0.05,88.5,88.55,88.5,3,4,354100,88.52,88.55,97.4,79.7
2015-10-08,31492,正達二,等價,88.55,0.0,88.6,88.6,88.55,8,12,1062800,88.56,88.55,97.4,79.7
2015-10-12,31492,正達二,等價,88.5,-0.05,88.55,88.55,88.5,13,13,1150650,88.51,88.5,97.35,79.65
2015-10-13,31492,正達二,等價,89.0,0.5,88.5,89.0,88.5,5,6,532300,88.71,89.0,97.9,80.1
2015-10-14,31492,正達二,等價,88.55,-0.45,88.7,88.7,88.55,9,13,1152100,88.62,88.55,97.4,79.7
2015-10-15,31492,正達二,等價,88.6,0.05,88.6,88.6,88.6,3,3,265800,88.6,88.6,97.45,79.75
2015-10-16,31492,正達二,等價,89.4,0.8,89.0,89.5,89.0,9,12,1072050,89.33,89.4,98.3,80.5
2015-10-19,31492,正達二,等價,90.0,0.6,89.7,90.0,89.7,4,7,628300,89.75,90.0,99.0,81.0
2015-10-20,31492,正達二,等價,89.8,-0.2,90.0,90.0,89.8,14,19,1709000,89.94,89.8,98.75,80.85
2015-10-21,31492,正達二,等價,89.6,-0.2,89.8,89.95,89.6,10,15,1346700,89.78,89.6,98.55,80.65
2015-10-22,31492,正達二,等價,89.6,0.0,90.9,90.9,89.6,17,20,1802500,90.12,89.6,98.55,80.65
2015-10-23,31492,正達二,等價,89.5,-0.1,89.7,89.7,89.5,11,21,1881450,89.59,89.5,98.45,80.55
2015-10-26,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.59,89.5,98.45,80.55
2015-10-27,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.59,89.5,98.45,80.55
2015-10-28,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.59,89.6,98.55,80.65
2015-10-29,31492,正達二,等價,90.0,0.4,90.0,90.0,90.0,8,19,1710000,90.0,90.0,99.0,81.0
2015-10-30,31492,正達二,等價,89.65,-0.35,89.4,89.75,89.4,13,15,1342900,89.52,89.65,98.6,80.7
2015-11-02,31492,正達二,等價,89.55,-0.1,89.5,89.55,89.5,10,13,1163550,89.5,89.55,98.5,80.6
2015-11-03,31492,正達二,等價,89.7,0.15,89.7,89.7,89.7,1,1,89700,89.7,89.7,98.65,80.75
2015-11-04,31492,正達二,等價,89.55,-0.15,89.5,89.95,89.5,8,8,716600,89.57,89.55,98.5,80.6
2015-11-05,31492,正達二,等價,89.8,0.25,89.95,89.95,89.6,7,11,986550,89.68,89.8,98.75,80.85
2015-11-06,31492,正達二,等價,89.55,-0.25,89.55,89.55,89.5,20,29,2596550,89.53,89.55,98.5,80.6
2015-11-09,31492,正達二,等價,89.65,0.1,89.5,89.65,89.5,14,17,1522450,89.55,89.65,98.6,80.7
2015-11-10,31492,正達二,等價,89.5,-0.15,89.5,89.5,89.5,13,16,1432000,89.5,89.5,98.45,80.55
2015-11-11,31492,正達二,等價,89.5,0.0,89.5,89.5,89.3,13,23,2057350,89.45,89.5,98.45,80.55
2015-11-12,31492,正達二,等價,89.6,0.1,89.5,89.6,89.5,3,3,268700,89.56,89.6,98.55,80.65
2015-11-13,31492,正達二,等價,89.0,-0.6,89.5,89.5,89.0,31,69,6165700,89.35,89.0,97.9,80.1
2015-11-16,31492,正達二,等價,89.1,0.1,89.45,89.45,89.0,6,30,2676800,89.22,89.1,98.0,80.2
2015-11-17,31492,正達二,等價,89.55,0.45,89.4,89.55,89.4,5,38,3399300,89.45,89.55,98.5,80.6
2015-11-18,31492,正達二,等價,89.4,-0.15,89.4,89.45,89.4,6,35,3129050,89.4,89.4,98.3,80.5
2015-11-19,31492,正達二,等價,89.5,0.1,89.4,89.5,89.4,4,34,3042400,89.48,89.5,98.45,80.55
2015-11-20,31492,正達二,等價,89.5,0.0,89.5,89.5,89.45,4,34,3042400,89.48,89.5,98.45,80.55
2015-11-23,31492,正達二,等價,89.5,0.0,89.55,89.55,89.5,6,31,2775800,89.54,89.5,98.45,80.55
2015-11-24,31492,正達二,等價,89.5,0.0,89.5,89.5,89.45,6,35,3131300,89.46,89.5,98.45,80.55
2015-11-25,31492,正達二,等價,89.5,0.0,89.5,89.5,89.5,2,25,2237500,89.5,89.5,98.45,80.55
2015-11-26,31492,正達二,等價,89.55,0.05,89.5,89.55,89.5,3,14,1253100,89.5,89.55,98.5,80.6
2015-11-27,31492,正達二,等價,89.55,0.0,89.55,89.55,89.55,5,26,2328300,89.55,89.55,98.5,80.6
2015-11-30,31492,正達二,等價,89.55,0.0,89.55,89.55,89.5,7,27,2416750,89.5,89.55,98.5,80.6
2015-12-01,31492,正達二,等價,89.75,0.2,89.6,89.75,89.55,6,26,2328650,89.56,89.75,98.7,80.8
2015-12-02,31492,正達二,等價,89.6,-0.15,89.55,89.75,89.55,4,15,1344250,89.61,89.6,98.55,80.65
2015-12-03,31492,正達二,等價,89.65,0.05,89.65,89.65,89.65,2,13,1165450,89.65,89.65,98.6,80.7
2015-12-04,31492,正達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.65,89.65,98.6,80.7
