date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-13,35267,凡甲七,等價,115.45,-1.65,116.15,117.45,115.0,131,317,36764700,115.97,115.45,126.95,103.95
2025-08-14,35267,凡甲七,等價,115.8,0.35,115.5,116.0,114.9,55,109,12612050,115.7,115.8,127.35,104.25
2025-08-15,35267,凡甲七,等價,115.6,-0.2,115.4,116.5,115.1,34,100,11568200,115.68,115.6,127.15,104.05
2025-08-18,35267,凡甲七,等價,115.5,-0.1,115.2,116.0,115.2,42,116,13408250,115.58,115.5,127.05,103.95
2025-08-19,35267,凡甲七,等價,115.6,0.1,115.6,115.6,115.35,33,123,14208550,115.51,115.6,127.15,104.05
2025-08-20,35267,凡甲七,等價,114.0,-1.6,114.95,115.5,113.0,72,164,18707000,114.06,114.0,125.4,102.6
2025-08-21,35267,凡甲七,等價,114.5,0.5,114.0,114.5,114.0,49,166,18951150,114.16,114.5,125.95,103.05
2025-08-22,35267,凡甲七,等價,115.3,0.8,114.5,115.5,114.5,25,45,5177250,115.05,115.3,126.8,103.8
2025-08-25,35267,凡甲七,等價,115.5,0.2,116.5,116.5,115.5,28,95,11000100,115.79,115.5,127.05,103.95
2025-08-26,35267,凡甲七,等價,115.9,0.4,115.5,115.9,115.5,23,58,6705150,115.6,115.9,127.45,104.35
2025-08-27,35267,凡甲七,等價,117.25,1.35,117.0,117.3,116.95,29,122,14284150,117.08,117.25,128.95,105.55
2025-08-28,35267,凡甲七,等價,116.9,-0.35,117.0,117.2,116.8,15,20,2338350,116.91,116.9,128.55,105.25
2025-08-29,35267,凡甲七,等價,117.4,0.5,117.0,118.0,117.0,44,121,14216650,117.49,117.4,129.1,105.7
2025-09-01,35267,凡甲七,等價,115.6,-1.8,117.4,117.4,115.6,35,71,8228600,115.89,115.6,127.15,104.05
2025-09-02,35267,凡甲七,等價,115.0,-0.6,115.5,115.5,114.4,27,55,6331900,115.12,115.0,126.5,103.5
2025-09-03,35267,凡甲七,等價,115.1,0.1,115.0,115.5,115.0,13,56,6445100,115.09,115.1,126.6,103.6
2025-09-04,35267,凡甲七,等價,115.7,0.6,115.3,115.75,114.0,28,361,41719050,115.56,115.7,127.25,104.15
2025-09-05,35267,凡甲七,等價,115.95,0.25,115.5,116.0,115.15,21,42,4857500,115.65,115.95,127.5,104.4
2025-09-08,35267,凡甲七,等價,116.0,0.05,116.0,116.35,116.0,31,76,8822700,116.08,116.0,127.6,104.4
2025-09-09,35267,凡甲七,等價,117.0,1.0,116.05,117.0,116.0,32,111,12940950,116.58,117.0,128.7,105.3
2025-09-10,35267,凡甲七,等價,118.0,1.0,117.35,118.3,117.35,22,39,4594600,117.81,118.0,129.8,106.2
2025-09-11,35267,凡甲七,等價,117.4,-0.6,118.3,118.3,117.4,18,53,6259300,118.1,117.4,129.1,105.7
2025-09-12,35267,凡甲七,等價,116.1,-1.3,117.4,117.4,116.1,4,5,581850,116.37,116.1,127.7,104.5
2025-09-15,35267,凡甲七,等價,115.0,-1.1,115.25,115.5,115.0,19,44,5067050,115.16,115.0,126.5,103.5
2025-09-16,35267,凡甲七,等價,116.5,1.5,115.5,116.5,115.5,30,172,19981950,116.17,116.5,128.15,104.85
2025-09-17,35267,凡甲七,等價,116.3,-0.2,116.5,116.5,116.05,13,27,3142250,116.37,116.3,127.9,104.7
2025-09-18,35267,凡甲七,等價,117.0,0.7,116.8,118.0,116.5,30,132,15431550,116.9,117.0,128.7,105.3
2025-09-19,35267,凡甲七,等價,118.0,1.0,118.0,118.75,117.8,40,216,25507200,118.08,118.0,129.8,106.2
2025-09-22,35267,凡甲七,等價,118.0,0.0,118.05,118.5,118.0,14,23,2715450,118.06,118.0,129.8,106.2
2025-09-23,35267,凡甲七,等價,117.8,-0.2,118.0,118.5,117.8,43,168,19866700,118.25,117.8,129.55,106.05
2025-09-24,35267,凡甲七,等價,117.6,-0.2,118.0,118.0,117.5,10,22,2588450,117.65,117.6,129.35,105.85
2025-09-25,35267,凡甲七,等價,117.0,-0.6,117.6,117.6,117.0,14,59,6914900,117.2,117.0,128.7,105.3
2025-09-26,35267,凡甲七,等價,115.5,-1.5,117.0,117.0,115.5,38,79,9177200,116.16,115.5,127.05,103.95
2025-09-30,35267,凡甲七,等價,116.45,0.95,116.0,116.5,116.0,24,74,8603100,116.25,116.45,128.05,104.85
2025-10-01,35267,凡甲七,等價,117.7,1.25,117.7,119.5,117.7,36,114,13492350,118.35,117.7,129.45,105.95
2025-10-02,35267,凡甲七,等價,117.0,-0.7,117.5,117.95,117.0,19,40,4700150,117.5,117.0,128.7,105.3
2025-10-03,35267,凡甲七,等價,117.45,0.45,117.1,117.45,117.0,12,37,4330450,117.03,117.45,129.15,105.75
2025-10-07,35267,凡甲七,等價,117.6,0.15,117.5,118.0,117.5,10,29,3414700,117.74,117.6,129.35,105.85
2025-10-08,35267,凡甲七,等價,117.6,0.0,117.5,117.6,117.2,11,28,3289000,117.46,117.6,129.35,105.85
2025-10-09,35267,凡甲七,等價,119.15,1.55,117.7,119.5,117.7,57,163,19397350,119.0,119.15,131.05,107.25
2025-10-13,35267,凡甲七,等價,118.5,-0.65,116.8,118.5,116.8,4,4,471000,117.75,118.5,130.35,106.65
2025-10-14,35267,凡甲七,等價,116.0,-2.5,118.5,119.5,116.0,42,102,12060950,118.24,116.0,127.6,104.4
2025-10-15,35267,凡甲七,等價,116.85,0.85,116.7,116.85,116.5,4,10,1166600,116.66,116.85,128.5,105.2
2025-10-16,35267,凡甲七,等價,117.0,0.15,117.5,118.0,117.0,18,35,4109150,117.4,117.0,128.7,105.3
2025-10-17,35267,凡甲七,等價,116.2,-0.8,117.0,117.0,116.2,17,42,4898450,116.62,116.2,127.8,104.6
2025-10-20,35267,凡甲七,等價,116.0,-0.2,116.2,116.3,116.0,7,15,1743300,116.22,116.0,127.6,104.4
2025-10-21,35267,凡甲七,等價,116.4,0.4,117.0,117.0,116.4,15,51,5956150,116.78,116.4,128.0,104.8
2025-10-22,35267,凡甲七,等價,116.0,-0.4,116.45,116.45,116.0,17,44,5111300,116.16,116.0,127.6,104.4
2025-10-23,35267,凡甲七,等價,117.1,1.1,116.0,117.1,116.0,13,28,3257150,116.32,117.1,128.8,105.4
2025-10-27,35267,凡甲七,等價,116.3,-0.8,117.0,117.0,116.3,7,8,932400,116.55,116.3,127.9,104.7
2025-10-28,35267,凡甲七,等價,116.0,-0.3,115.7,116.0,115.6,9,14,1621250,115.8,116.0,127.6,104.4
2025-10-29,35267,凡甲七,等價,115.9,-0.1,115.7,115.9,115.6,13,31,3586200,115.68,115.9,127.45,104.35
2025-10-30,35267,凡甲七,等價,115.9,0.0,116.0,116.0,115.0,13,26,3008550,115.71,115.9,127.45,104.35
2025-10-31,35267,凡甲七,等價,116.55,0.65,115.9,116.55,115.8,14,46,5336150,116.0,116.55,128.2,104.9
2025-11-03,35267,凡甲七,等價,117.0,0.45,117.0,118.2,117.0,45,140,16454600,117.53,117.0,128.7,105.3
2025-11-04,35267,凡甲七,等價,116.5,-0.5,116.5,116.6,116.5,14,52,6058500,116.5,116.5,128.15,104.85
2025-11-05,35267,凡甲七,等價,115.5,-1.0,116.45,116.45,114.6,35,107,12340200,115.32,115.5,127.05,103.95
2025-11-06,35267,凡甲七,等價,115.5,0.0,115.5,115.5,114.8,60,277,31868750,115.04,115.5,127.05,103.95
2025-11-07,35267,凡甲七,等價,115.3,-0.2,115.0,115.4,114.75,13,27,3104550,114.98,115.3,126.8,103.8
2025-11-10,35267,凡甲七,等價,114.5,-0.8,115.0,115.0,114.2,28,85,9741550,114.6,114.5,125.95,103.05
2025-11-11,35267,凡甲七,等價,114.5,0.0,115.3,115.3,114.35,15,30,3442450,114.74,114.5,125.95,103.05
2025-11-12,35267,凡甲七,等價,114.5,0.0,114.5,114.8,114.0,34,130,14875800,114.42,114.5,125.95,103.05
2025-11-13,35267,凡甲七,等價,113.3,-1.2,114.5,114.55,113.3,42,74,8439050,114.04,113.3,124.6,102.0
2025-11-14,35267,凡甲七,等價,114.0,0.7,113.0,114.0,113.0,9,25,2827550,113.1,114.0,125.4,102.6
2025-11-17,35267,凡甲七,等價,111.0,-3.0,113.5,113.5,111.0,41,125,14029400,112.23,111.0,122.1,99.9
2025-11-18,35267,凡甲七,等價,109.5,-1.5,111.0,111.0,109.0,46,147,16102650,109.54,109.5,120.45,98.55
2025-11-19,35267,凡甲七,等價,110.1,0.6,112.0,112.0,110.1,41,122,13537250,110.96,110.1,121.1,99.1
2025-11-20,35267,凡甲七,等價,114.4,4.3,111.0,114.4,111.0,60,211,23844850,113.0,114.4,125.8,103.0
2025-11-21,35267,凡甲七,等價,114.9,0.5,112.5,114.9,112.5,40,119,13533900,113.73,114.9,126.35,103.45
2025-11-24,35267,凡甲七,等價,114.1,-0.8,115.0,115.0,113.6,11,21,2404500,114.5,114.1,125.5,102.7
2025-11-25,35267,凡甲七,等價,113.5,-0.6,114.5,114.5,113.0,30,240,27285950,113.69,113.5,124.85,102.15
2025-11-26,35267,凡甲七,等價,114.0,0.5,114.0,114.0,113.6,10,43,4892250,113.77,114.0,125.4,102.6
2025-11-27,35267,凡甲七,等價,114.55,0.55,114.0,115.0,114.0,10,57,6529600,114.55,114.55,126.0,103.1
2025-11-28,35267,凡甲七,等價,115.2,0.65,114.65,115.5,114.6,15,57,6563850,115.15,115.2,126.7,103.7
2025-12-01,35267,凡甲七,等價,114.6,-0.6,115.0,115.0,114.6,4,26,2989600,114.98,114.6,126.05,103.15
2025-12-02,35267,凡甲七,等價,114.4,-0.2,114.55,114.6,114.4,9,40,4581800,114.54,114.4,125.8,103.0
2025-12-03,35267,凡甲七,等價,115.2,0.8,114.4,115.2,114.4,11,46,5281600,114.81,115.2,126.7,103.7
2025-12-04,35267,凡甲七,等價,115.05,-0.15,115.0,115.05,115.0,7,62,7130050,115.0,115.05,126.55,103.55
2025-12-05,35267,凡甲七,等價,114.5,-0.55,115.05,115.05,114.5,13,102,11710250,114.8,114.5,125.95,103.05
2025-12-08,35267,凡甲七,等價,115.0,0.5,114.5,115.0,114.5,24,115,13215950,114.92,115.0,126.5,103.5
2025-12-09,35267,凡甲七,等價,116.0,1.0,115.0,116.0,115.0,19,44,5081300,115.48,116.0,127.6,104.4
2025-12-10,35267,凡甲七,等價,116.5,0.5,116.0,116.5,116.0,11,45,5224000,116.08,116.5,128.15,104.85
2025-12-11,35267,凡甲七,等價,115.5,-1.0,115.95,116.0,115.5,13,67,7760050,115.82,115.5,127.05,103.95
2025-12-12,35267,凡甲七,等價,115.5,0.0,115.0,115.5,115.0,8,27,3108550,115.13,115.5,127.05,103.95
2025-12-15,35267,凡甲七,等價,116.2,0.7,115.5,116.2,115.5,4,13,1503450,115.65,116.2,127.8,104.6
2025-12-16,35267,凡甲七,等價,115.3,-0.9,116.0,116.0,115.0,11,32,3699300,115.6,115.3,126.8,103.8
2025-12-17,35267,凡甲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.35,126.85,103.85
2025-12-18,35267,凡甲七,等價,115.0,-0.35,115.35,115.35,115.0,2,16,1845250,115.32,115.0,126.5,103.5
2025-12-19,35267,凡甲七,等價,115.0,0.0,115.0,115.15,115.0,6,11,1265350,115.03,115.0,126.5,103.5
2025-12-22,35267,凡甲七,等價,116.0,1.0,116.0,116.0,116.0,2,4,464000,116.0,116.0,127.6,104.4
2025-12-23,35267,凡甲七,等價,116.05,0.05,116.0,116.5,116.0,13,33,3838150,116.3,116.05,127.65,104.45
2025-12-24,35267,凡甲七,等價,116.0,-0.05,116.5,116.5,116.0,4,11,1279000,116.27,116.0,127.6,104.4
2025-12-26,35267,凡甲七,等價,115.6,-0.4,116.5,117.0,115.6,22,141,16386550,116.21,115.6,127.15,104.05
2025-12-29,35267,凡甲七,等價,115.6,0.0,115.65,115.65,115.6,2,10,1156200,115.62,115.6,127.15,104.05
2025-12-30,35267,凡甲七,等價,115.6,0.0,115.6,115.6,115.6,1,20,2312000,115.6,115.6,127.15,104.05
2025-12-31,35267,凡甲七,等價,116.95,1.35,116.0,116.95,116.0,6,11,1285500,116.86,116.95,128.6,105.3
2026-01-02,35267,凡甲七,等價,114.75,-2.2,114.9,114.9,113.1,15,62,7069200,114.01,114.75,126.2,103.3
2026-01-05,35267,凡甲七,等價,116.95,2.2,116.95,116.95,116.95,2,2,233900,116.95,116.95,128.6,105.3
2026-01-06,35267,凡甲七,等價,115.95,-1.0,113.1,116.0,113.0,15,49,5547100,113.2,115.95,127.5,104.4
2026-01-07,35267,凡甲七,等價,115.0,-0.95,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2026-01-08,35267,凡甲七,等價,114.55,-0.45,114.15,114.55,114.15,5,24,2747100,114.46,114.55,126.0,103.1
2026-01-09,35267,凡甲七,等價,115.0,0.45,115.15,116.5,115.0,12,31,3573000,115.25,115.0,126.5,103.5
2026-01-12,35267,凡甲七,等價,115.4,0.4,115.0,115.4,114.6,11,32,3680600,115.01,115.4,126.9,103.9
2026-01-13,35267,凡甲七,等價,116.0,0.6,115.5,118.25,115.5,25,144,16779450,116.52,116.0,127.6,104.4
2026-01-14,35267,凡甲七,等價,116.45,0.45,116.0,116.5,115.55,20,109,12653200,116.08,116.45,128.05,104.85
2026-01-15,35267,凡甲七,等價,116.5,0.05,116.45,116.7,116.45,16,76,8853050,116.48,116.5,128.15,104.85
2026-01-16,35267,凡甲七,等價,117.0,0.5,116.8,117.0,116.25,30,129,15064600,116.77,117.0,128.7,105.3
2026-01-19,35267,凡甲七,等價,117.5,0.5,118.0,118.5,117.5,18,71,8373550,117.93,117.5,129.25,105.75
2026-01-20,35267,凡甲七,等價,117.0,-0.5,117.5,117.5,117.0,6,34,3994400,117.48,117.0,128.7,105.3
2026-01-21,35267,凡甲七,等價,116.7,-0.3,117.0,117.0,115.3,13,48,5580800,116.26,116.7,128.35,105.05
2026-01-22,35267,凡甲七,等價,118.0,1.3,116.7,118.0,116.5,55,159,18667850,117.4,118.0,129.8,106.2
2026-01-23,35267,凡甲七,等價,118.0,0.0,118.5,119.45,118.0,58,134,15889900,118.58,118.0,129.8,106.2
2026-01-26,35267,凡甲七,等價,116.7,-1.3,118.0,118.0,116.5,7,21,2463900,117.32,116.7,128.35,105.05
2026-01-27,35267,凡甲七,等價,116.7,0.0,115.3,116.7,115.3,18,58,6736550,116.14,116.7,128.35,105.05
2026-01-28,35267,凡甲七,等價,116.95,0.25,117.85,117.85,116.8,9,25,2926450,117.05,116.95,128.6,105.3
2026-01-29,35267,凡甲七,等價,117.0,0.05,118.0,118.0,116.7,9,19,2233100,117.53,117.0,128.7,105.3
2026-01-30,35267,凡甲七,等價,116.9,-0.1,116.7,116.9,115.5,16,28,3248100,116.0,116.9,128.55,105.25
2026-02-02,35267,凡甲七,等價,115.1,-1.8,115.15,115.15,115.0,8,25,2876700,115.06,115.1,126.6,103.6
2026-02-03,35267,凡甲七,等價,117.35,2.25,115.1,117.4,115.1,16,74,8594500,116.14,117.35,129.05,105.65
2026-02-04,35267,凡甲七,等價,116.65,-0.7,117.35,117.8,116.65,7,35,4106250,117.32,116.65,128.3,105.0
2026-02-05,35267,凡甲七,等價,117.5,0.85,117.0,118.5,117.0,39,68,8012100,117.82,117.5,129.25,105.75
2026-02-06,35267,凡甲七,等價,118.5,1.0,117.45,118.5,117.45,21,32,3777450,118.04,118.5,130.35,106.65
2026-02-09,35267,凡甲七,等價,124.5,6.0,119.95,125.0,119.0,174,411,50276850,122.32,124.5,136.95,112.05
2026-02-10,35267,凡甲七,等價,124.0,-0.5,125.0,126.6,123.6,85,146,18239850,124.93,124.0,136.4,111.6
2026-02-11,35267,凡甲七,等價,124.7,0.7,124.0,126.0,123.75,46,86,10718550,124.63,124.7,137.15,112.25
2026-02-12,35267,凡甲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,124.7,137.15,112.25
2026-02-13,35267,凡甲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,124.7,137.15,112.25
2026-02-23,35267,凡甲七,等價,124.35,-0.35,125.1,125.1,123.0,32,62,7721050,124.53,124.35,136.75,111.95
2026-02-24,35267,凡甲七,等價,123.85,-0.5,124.0,124.0,122.0,14,34,4184550,123.07,123.85,136.2,111.5
2026-02-25,35267,凡甲七,等價,128.9,5.05,123.85,129.0,123.5,76,159,20053050,126.11,128.9,141.75,116.05
2026-02-26,35267,凡甲七,等價,125.75,-3.15,125.55,127.95,125.55,19,37,4654300,125.79,125.75,138.3,113.2
2026-03-02,35267,凡甲七,等價,127.5,1.75,126.05,127.5,125.1,25,93,11753250,126.37,127.5,140.25,114.75
2026-03-03,35267,凡甲七,等價,125.2,-2.3,127.55,127.55,125.2,25,69,8709350,126.22,125.2,137.7,112.7
2026-03-04,35267,凡甲七,等價,121.5,-3.7,121.0,123.0,120.0,42,117,14191350,121.29,121.5,133.65,109.35
2026-03-05,35267,凡甲七,等價,123.05,1.55,124.95,125.0,121.6,18,36,4438050,123.27,123.05,135.35,110.75
2026-03-06,35267,凡甲七,等價,121.7,-1.35,123.0,123.0,121.5,27,62,7567100,122.05,121.7,133.85,109.55
2026-03-09,35267,凡甲七,等價,121.1,-0.6,119.05,121.1,118.05,37,84,10066650,119.84,121.1,133.2,109.0
2026-03-10,35267,凡甲七,等價,123.0,1.9,124.05,125.55,122.5,26,58,7162450,123.49,123.0,135.3,110.7
2026-03-11,35267,凡甲七,等價,125.0,2.0,123.65,126.5,123.65,26,50,6277750,125.55,125.0,137.5,112.5
2026-03-12,35267,凡甲七,等價,125.8,0.8,126.55,126.55,125.8,21,39,4922750,126.22,125.8,138.35,113.25
2026-03-13,35267,凡甲七,等價,124.2,-1.6,126.0,126.0,124.0,19,31,3875400,125.01,124.2,136.6,111.8
2026-03-16,35267,凡甲七,等價,123.0,-1.2,120.15,123.45,120.15,13,32,3928600,122.76,123.0,135.3,110.7
2026-03-17,35267,凡甲七,等價,124.7,1.7,123.1,126.2,123.0,32,62,7753400,125.05,124.7,137.15,112.25
2026-03-18,35267,凡甲七,等價,125.0,0.3,124.7,125.15,124.7,19,50,6241550,124.83,125.0,137.5,112.5
2026-03-19,35267,凡甲七,等價,125.0,0.0,124.5,125.5,124.5,28,39,4874550,124.98,125.0,137.5,112.5
2026-03-20,35267,凡甲七,等價,127.1,2.1,126.0,128.05,126.0,43,120,15246650,127.05,127.1,139.8,114.4
2026-03-23,35267,凡甲七,等價,124.5,-2.6,126.0,126.6,124.1,25,84,10551100,125.6,124.5,136.95,112.05
2026-03-24,35267,凡甲七,等價,124.1,-0.4,125.05,125.05,121.2,22,91,11287050,124.03,124.1,136.5,111.7
2026-03-25,35267,凡甲七,等價,124.0,-0.1,124.1,124.1,123.0,18,72,8928200,124.0,124.0,136.4,111.6
2026-03-26,35267,凡甲七,等價,124.0,0.0,124.0,127.05,124.0,51,155,19428650,125.34,124.0,136.4,111.6
2026-03-27,35267,凡甲七,等價,123.05,-0.95,124.0,124.0,123.05,4,4,494550,123.63,123.05,135.35,110.75
2026-03-30,35267,凡甲七,等價,122.45,-0.6,121.55,122.45,120.0,49,96,11609600,120.93,122.45,134.65,110.25
2026-03-31,35267,凡甲七,等價,121.0,-1.45,122.45,122.45,120.0,28,65,7873800,121.13,121.0,133.1,108.9
2026-04-01,35267,凡甲七,等價,123.0,2.0,121.1,124.0,121.1,30,88,10778900,122.48,123.0,135.3,110.7
2026-04-02,35267,凡甲七,等價,123.05,0.05,122.75,123.05,122.1,15,22,2700900,122.76,123.05,135.35,110.75
2026-04-07,35267,凡甲七,等價,125.8,2.75,124.7,126.0,124.0,33,154,19255900,125.03,125.8,138.35,113.25
2026-04-08,35267,凡甲七,等價,126.1,0.3,127.0,128.0,126.1,23,61,7716850,126.5,126.1,138.7,113.5
2026-04-09,35267,凡甲七,等價,127.15,1.05,126.0,127.15,125.6,14,31,3908500,126.08,127.15,139.85,114.45
2026-04-10,35267,凡甲七,等價,127.0,-0.15,126.75,127.05,125.9,38,85,10739650,126.34,127.0,139.7,114.3
2026-04-13,35267,凡甲七,等價,127.5,0.5,127.4,127.5,126.8,13,41,5209750,127.06,127.5,140.25,114.75
2026-04-14,35267,凡甲七,等價,127.2,-0.3,127.5,127.6,127.1,18,75,9558000,127.44,127.2,139.9,114.5
2026-04-15,35267,凡甲七,等價,128.3,1.1,126.05,128.45,126.05,24,42,5362650,127.68,128.3,141.1,115.5
2026-04-16,35267,凡甲七,等價,127.0,-1.3,129.15,129.15,126.2,30,54,6866250,127.15,127.0,139.7,114.3
2026-04-17,35267,凡甲七,等價,126.6,-0.4,127.0,127.65,126.6,17,86,10930200,127.09,126.6,139.25,113.95
2026-04-20,35267,凡甲七,等價,124.95,-1.65,126.6,126.65,123.4,28,105,13216150,125.86,124.95,137.4,112.5
2026-04-21,35267,凡甲七,等價,124.95,0.0,124.7,124.95,124.05,20,36,4484850,124.57,124.95,137.4,112.5
2026-04-22,35267,凡甲七,等價,126.0,1.05,124.95,126.0,124.95,32,145,18201250,125.52,126.0,138.6,113.4
2026-04-23,35267,凡甲七,等價,124.7,-1.3,126.5,126.5,121.0,35,133,16662200,125.27,124.7,137.15,112.25
2026-04-24,35267,凡甲七,等價,122.0,-2.7,124.7,124.7,122.0,66,308,37814900,122.77,122.0,134.2,109.8
2026-04-27,35267,凡甲七,等價,130.95,8.95,122.0,131.0,118.5,166,510,63599650,124.7,130.95,144.0,117.9
2026-04-28,35267,凡甲七,等價,134.4,3.45,132.2,134.95,130.8,146,237,31373200,132.37,134.4,147.8,121.0
2026-04-29,35267,凡甲七,等價,139.3,4.9,131.05,140.1,129.0,143,252,34668500,137.57,139.3,153.0,125.4
2026-04-30,35267,凡甲七,等價,138.2,-1.1,139.4,139.5,136.25,48,117,16150300,138.03,138.2,152.0,124.4
2026-05-04,35267,凡甲七,等價,143.3,5.1,139.9,144.0,139.9,136,322,45722700,141.99,143.3,157.0,129.0
2026-05-05,35267,凡甲七,等價,139.4,-3.9,142.95,144.8,137.0,104,214,29806500,139.28,139.4,153.0,125.5
2026-05-06,35267,凡甲七,等價,135.0,-4.4,139.5,140.0,132.0,112,343,46204450,134.7,135.0,148.5,121.5
2026-05-07,35267,凡甲七,等價,147.4,12.4,139.95,148.0,139.85,182,523,76095500,145.49,147.4,162.0,132.7
2026-05-08,35267,凡甲七,等價,154.0,6.6,147.85,155.0,147.85,180,519,78712900,151.66,154.0,169.0,138.6
2026-05-11,35267,凡甲七,等價,153.0,-1.0,150.0,153.0,148.0,44,105,15832650,150.78,153.0,168.0,137.7
2026-05-12,35267,凡甲七,等價,153.0,0.0,150.0,156.0,149.0,49,84,12868000,153.19,153.0,168.0,137.7
2026-05-13,35267,凡甲七,等價,152.0,-1.0,154.0,158.0,152.0,52,163,25009000,153.42,152.0,167.0,136.8
2026-05-14,35267,凡甲七,等價,150.0,-2.0,153.0,154.0,149.3,30,139,21154300,152.18,150.0,165.0,135.0
2026-05-15,35267,凡甲七,等價,146.0,-4.0,150.0,150.0,145.8,46,197,29384550,149.16,146.0,160.0,131.4
2026-05-18,35267,凡甲七,等價,144.0,-2.0,145.6,145.6,140.6,38,168,24120900,143.57,144.0,158.0,129.6
2026-05-19,35267,凡甲七,等價,140.1,-3.9,142.05,142.05,140.0,31,88,12410700,141.03,140.1,154.0,126.1
2026-05-20,35267,凡甲七,等價,141.8,1.7,140.95,142.55,140.0,42,152,21461750,141.19,141.8,155.0,127.65
2026-05-21,35267,凡甲七,等價,146.0,4.2,146.4,146.4,144.15,11,40,5828550,145.71,146.0,160.0,131.4
2026-05-22,35267,凡甲七,等價,146.0,0.0,147.0,149.8,146.0,16,74,10881900,147.05,146.0,160.0,131.4
2026-05-25,35267,凡甲七,等價,146.1,0.1,146.0,147.9,146.0,22,137,20031550,146.21,146.1,160.0,131.5
2026-05-26,35267,凡甲七,等價,147.0,0.9,147.9,147.9,145.0,37,95,13894250,146.25,147.0,161.0,132.3
2026-05-27,35267,凡甲七,等價,145.45,-1.55,147.1,147.1,145.05,25,105,15344300,146.13,145.45,159.0,130.95
2026-05-28,35267,凡甲七,等價,145.0,-0.45,145.45,150.0,142.2,43,90,13215100,146.83,145.0,159.0,130.5
2026-05-29,35267,凡甲七,等價,145.45,0.45,145.05,146.75,145.05,16,34,4957600,145.81,145.45,159.0,130.95
2026-06-01,35267,凡甲七,等價,144.5,-0.95,145.45,145.55,144.05,11,37,5376500,145.31,144.5,158.0,130.05
2026-06-02,35267,凡甲七,等價,144.2,-0.3,142.85,145.9,142.8,11,25,3597150,143.88,144.2,158.0,129.8
2026-06-03,35267,凡甲七,等價,152.0,7.8,144.6,154.0,144.6,64,197,29327400,148.87,152.0,167.0,136.8
2026-06-04,35267,凡甲七,等價,152.0,0.0,152.0,152.0,148.0,21,122,18308900,150.07,152.0,167.0,136.8
2026-06-05,35267,凡甲七,等價,150.0,-2.0,152.0,155.0,148.5,47,142,21587400,152.02,150.0,165.0,135.0
2026-06-08,35267,凡甲七,等價,144.05,-5.95,140.55,144.75,140.45,50,186,26645700,143.25,144.05,158.0,129.65
2026-06-09,35267,凡甲七,等價,142.0,-2.05,142.15,142.15,136.0,81,160,22194450,138.71,142.0,156.0,127.8
2026-06-10,35267,凡甲七,等價,137.05,-4.95,138.35,139.8,137.05,32,62,8581300,138.4,137.05,150.0,123.35
2026-06-11,35267,凡甲七,等價,136.0,-1.05,136.0,137.0,135.0,20,53,7172850,135.33,136.0,149.6,122.4
2026-06-12,35267,凡甲七,等價,137.35,1.35,137.15,137.35,137.05,14,26,3568150,137.23,137.35,151.0,123.65
2026-06-15,35267,凡甲七,等價,136.0,-1.35,137.35,137.35,136.0,14,47,6422600,136.65,136.0,149.6,122.4
