date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-24,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-04-27,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-04-28,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-04-29,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-04-30,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-04,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-05,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-06,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-07,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-08,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-11,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-12,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-13,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-14,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-15,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-18,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-19,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-20,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-21,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-22,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-25,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-26,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-27,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-28,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,430.0,374.0
2015-05-29,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-01,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-02,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-03,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-04,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-05,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-08,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-09,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-10,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-11,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-12,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-15,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-16,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-17,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-18,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-22,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-23,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-24,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-25,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-26,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-29,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-06-30,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-07-01,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-07-02,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-07-03,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-07-06,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-07-07,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-07-08,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
2015-07-09,53883,中磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,402.0,442.0,362.0
