date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-18,15991,宏佳騰一,等價,103.45,0.4,103.3,103.5,103.0,122,393,40596300,103.29,103.45,113.75,93.15
2022-11-21,15991,宏佳騰一,等價,104.1,0.65,103.5,104.15,103.5,67,270,27978150,103.62,104.1,114.5,93.7
2022-11-22,15991,宏佳騰一,等價,103.6,-0.5,104.1,104.1,103.6,37,75,7783300,103.77,103.6,113.95,93.25
2022-11-23,15991,宏佳騰一,等價,103.8,0.2,103.7,103.8,103.55,45,102,10574100,103.66,103.8,114.15,93.45
2022-11-24,15991,宏佳騰一,等價,104.25,0.45,103.8,104.5,103.8,41,124,12912150,104.13,104.25,114.65,93.85
2022-11-25,15991,宏佳騰一,等價,104.75,0.5,104.5,105.1,104.5,158,986,103340450,104.79,104.75,115.2,94.3
2022-11-28,15991,宏佳騰一,等價,104.65,-0.1,104.8,104.85,104.6,28,106,11097550,104.69,104.65,115.1,94.2
2022-11-29,15991,宏佳騰一,等價,104.5,-0.15,104.65,104.65,104.3,5,66,6895550,104.47,104.5,114.95,94.05
2022-11-30,15991,宏佳騰一,等價,104.6,0.1,104.4,104.6,104.4,19,56,5854700,104.53,104.6,115.05,94.15
2022-12-01,15991,宏佳騰一,等價,105.25,0.65,104.6,105.25,104.6,18,94,9850550,104.79,105.25,115.75,94.75
2022-12-02,15991,宏佳騰一,等價,105.05,-0.2,105.0,105.05,105.0,3,12,1260100,105.0,105.05,115.55,94.55
2022-12-05,15991,宏佳騰一,等價,105.2,0.15,105.2,105.3,105.2,22,49,5156450,105.23,105.2,115.7,94.7
2022-12-06,15991,宏佳騰一,等價,105.0,-0.2,105.05,105.05,105.0,8,34,3570100,105.0,105.0,115.5,94.5
2022-12-07,15991,宏佳騰一,等價,105.15,0.15,105.15,105.2,105.0,20,49,5149350,105.08,105.15,115.65,94.65
2022-12-08,15991,宏佳騰一,等價,105.15,0.0,105.15,105.2,104.95,20,76,7986250,105.08,105.15,115.65,94.65
2022-12-09,15991,宏佳騰一,等價,106.0,0.85,105.95,106.45,105.7,14,35,3709950,105.99,106.0,116.6,95.4
2022-12-12,15991,宏佳騰一,等價,105.95,-0.05,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2022-12-13,15991,宏佳騰一,等價,104.75,-1.2,105.25,105.45,104.75,35,53,5566650,105.03,104.75,115.2,94.3
2022-12-14,15991,宏佳騰一,等價,104.8,0.05,104.75,104.8,104.75,20,83,8694750,104.75,104.8,115.25,94.35
2022-12-15,15991,宏佳騰一,等價,104.85,0.05,104.8,104.85,104.8,7,41,4297600,104.81,104.85,115.3,94.4
2022-12-16,15991,宏佳騰一,等價,104.85,0.0,104.55,105.2,104.5,16,37,3874150,104.7,104.85,115.3,94.4
2022-12-19,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.85,115.3,94.4
2022-12-20,15991,宏佳騰一,等價,104.3,-0.55,104.5,104.85,104.1,18,49,5116350,104.41,104.3,114.7,93.9
2022-12-21,15991,宏佳騰一,等價,104.6,0.3,104.3,104.6,104.3,7,36,3758600,104.4,104.6,115.05,94.15
2022-12-22,15991,宏佳騰一,等價,104.95,0.35,104.6,104.95,104.5,4,7,732450,104.63,104.95,115.4,94.5
2022-12-23,15991,宏佳騰一,等價,104.65,-0.3,104.5,104.75,104.5,5,17,1778700,104.62,104.65,115.1,94.2
2022-12-26,15991,宏佳騰一,等價,104.6,-0.05,104.65,104.65,104.6,5,9,941800,104.64,104.6,115.05,94.15
2022-12-27,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.64,104.6,115.05,94.15
2022-12-28,15991,宏佳騰一,等價,104.1,-0.5,104.6,104.6,104.1,10,24,2504300,104.34,104.1,114.5,93.7
2022-12-29,15991,宏佳騰一,等價,103.6,-0.5,104.0,104.0,103.6,9,32,3321650,103.8,103.6,113.95,93.25
2022-12-30,15991,宏佳騰一,等價,104.2,0.6,104.0,104.2,104.0,4,10,1040200,104.02,104.2,114.6,93.8
2023-01-03,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.2,114.6,93.8
2023-01-04,15991,宏佳騰一,等價,104.2,0.0,104.3,104.3,104.2,4,7,729600,104.22,104.2,114.6,93.8
2023-01-05,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.2,114.6,93.8
