date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-11,15831,程泰一,等價,100.3,-0.2,100.2,100.5,100.0,183,1536,154013400,100.28,100.3,107.3,93.3
2015-03-12,15831,程泰一,等價,100.3,0.0,100.5,100.5,100.1,57,245,24566150,100.23,100.3,107.3,93.3
2015-03-13,15831,程泰一,等價,100.45,0.15,100.3,100.65,100.3,39,230,23116700,100.5,100.45,107.45,93.45
2015-03-16,15831,程泰一,等價,100.6,0.15,100.45,100.7,100.4,45,278,27957100,100.56,100.6,107.6,93.6
2015-03-17,15831,程泰一,等價,100.6,0.0,100.65,100.65,100.5,59,95,9555750,100.58,100.6,107.6,93.6
2015-03-18,15831,程泰一,等價,100.55,-0.05,100.6,100.6,100.5,30,90,9051050,100.56,100.55,107.55,93.55
2015-03-19,15831,程泰一,等價,100.55,0.0,100.6,100.6,100.5,21,135,13575650,100.56,100.55,107.55,93.55
2015-03-20,15831,程泰一,等價,100.6,0.05,100.55,100.65,100.55,26,298,29986900,100.62,100.6,107.6,93.6
2015-03-23,15831,程泰一,等價,100.25,-0.35,100.6,100.6,100.2,17,120,12038950,100.32,100.25,107.25,93.25
2015-03-24,15831,程泰一,等價,101.2,0.95,100.65,101.5,100.65,47,196,19811800,101.08,101.2,108.25,94.15
2015-03-25,15831,程泰一,等價,100.9,-0.3,101.9,101.9,100.65,19,81,8183700,101.03,100.9,107.95,93.85
2015-03-26,15831,程泰一,等價,100.4,-0.5,100.5,100.5,100.4,8,19,1909200,100.48,100.4,107.4,93.4
2015-03-27,15831,程泰一,等價,100.5,0.1,100.3,100.6,100.3,10,46,4622800,100.49,100.5,107.5,93.5
2015-03-30,15831,程泰一,等價,100.5,0.0,100.5,100.5,100.4,13,26,2611950,100.45,100.5,107.5,93.5
2015-03-31,15831,程泰一,等價,100.6,0.1,100.5,100.6,100.5,5,21,2111000,100.52,100.6,107.6,93.6
2015-04-01,15831,程泰一,等價,100.6,0.0,100.6,100.6,100.6,3,8,804800,100.6,100.6,107.6,93.6
2015-04-02,15831,程泰一,等價,100.6,0.0,100.6,100.85,100.6,9,37,3725700,100.69,100.6,107.6,93.6
2015-04-07,15831,程泰一,等價,101.0,0.4,100.6,101.0,100.6,21,185,18655500,100.84,101.0,108.05,93.95
2015-04-08,15831,程泰一,等價,101.3,0.3,101.0,101.3,100.5,28,150,15171000,101.14,101.3,108.35,94.25
2015-04-09,15831,程泰一,等價,101.0,-0.3,101.3,101.4,101.0,23,269,27205400,101.13,101.0,108.05,93.95
2015-04-10,15831,程泰一,等價,101.05,0.05,101.0,101.5,101.0,18,144,14579650,101.24,101.05,108.1,94.0
2015-04-13,15831,程泰一,等價,101.75,0.7,101.05,101.8,101.05,13,67,6804750,101.56,101.75,108.85,94.65
2015-04-14,15831,程泰一,等價,101.55,-0.2,101.75,101.75,101.55,10,48,4879500,101.65,101.55,108.65,94.45
2015-04-15,15831,程泰一,等價,101.3,-0.25,101.55,101.6,101.3,9,60,6089850,101.49,101.3,108.35,94.25
2015-04-16,15831,程泰一,等價,101.0,-0.3,101.4,101.4,101.0,11,51,5161250,101.2,101.0,108.05,93.95
2015-04-17,15831,程泰一,等價,101.0,0.0,101.0,101.0,101.0,3,40,4040000,101.0,101.0,108.05,93.95
2015-04-20,15831,程泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-21,15831,程泰一,等價,101.0,0.0,101.7,101.7,101.0,15,91,9204900,101.15,101.0,108.05,93.95
2015-04-22,15831,程泰一,等價,101.2,0.2,101.4,101.4,101.0,6,31,3141200,101.32,101.2,108.25,94.15
2015-04-23,15831,程泰一,等價,101.05,-0.15,101.5,101.5,101.0,3,29,2941550,101.43,101.05,108.1,94.0
2015-04-24,15831,程泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.05,108.1,94.0
2015-04-27,15831,程泰一,等價,101.5,0.45,101.5,101.5,101.5,4,30,3045000,101.5,101.5,108.6,94.4
2015-04-28,15831,程泰一,等價,101.05,-0.45,101.5,101.5,101.05,7,31,3146050,101.48,101.05,108.1,94.0
2015-04-29,15831,程泰一,等價,101.5,0.45,101.5,101.5,101.5,6,60,6090000,101.5,101.5,108.6,94.4
2015-04-30,15831,程泰一,等價,101.1,-0.4,101.4,101.5,101.0,7,52,5270050,101.34,101.1,108.15,94.05
2015-05-04,15831,程泰一,等價,101.4,0.3,101.45,101.45,101.4,2,30,3042500,101.41,101.4,108.45,94.35
2015-05-05,15831,程泰一,等價,101.1,-0.3,101.1,101.2,100.9,7,60,6064250,101.07,101.1,108.15,94.05
