date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-29,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.52,126.0,138.6,113.4
2024-07-30,65461,正基一,等價,125.85,-0.15,125.5,126.0,125.5,6,11,1383600,125.78,125.85,138.4,113.3
2024-07-31,65461,正基一,等價,127.0,1.15,125.8,127.0,125.8,5,5,630450,126.09,127.0,139.7,114.3
2024-08-01,65461,正基一,等價,127.0,0.0,127.0,127.0,127.0,3,3,381000,127.0,127.0,139.7,114.3
2024-08-02,65461,正基一,等價,127.0,0.0,127.0,127.0,125.5,7,30,3795000,126.5,127.0,139.7,114.3
2024-08-05,65461,正基一,等價,124.8,-2.2,114.5,124.8,114.5,7,26,3038800,116.87,124.8,137.25,112.35
2024-08-06,65461,正基一,等價,116.0,-8.8,116.0,119.0,113.0,10,17,1948000,114.58,116.0,127.6,104.4
2024-08-07,65461,正基一,等價,123.1,7.1,120.05,123.1,120.05,8,18,2192350,121.79,123.1,135.4,110.8
2024-08-08,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.79,123.1,135.4,110.8
2024-08-09,65461,正基一,等價,127.0,3.9,126.85,128.0,126.5,28,54,6882900,127.46,127.0,139.7,114.3
2024-08-12,65461,正基一,等價,126.0,-1.0,126.0,126.0,125.0,22,57,7166450,125.72,126.0,138.6,113.4
2024-08-13,65461,正基一,等價,126.5,0.5,125.0,126.5,125.0,14,83,10399000,125.28,126.5,139.15,113.85
2024-08-14,65461,正基一,等價,126.6,0.1,126.6,126.6,126.6,1,1,126600,126.6,126.6,139.25,113.95
2024-08-15,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,126.6,139.25,113.95
2024-08-16,65461,正基一,等價,128.3,1.7,128.5,128.5,128.2,4,13,1669700,128.43,128.3,141.1,115.5
2024-08-19,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.43,128.0,140.8,115.2
2024-08-20,65461,正基一,等價,127.0,-1.0,128.0,128.0,127.0,3,7,891000,127.28,127.0,139.7,114.3
2024-08-21,65461,正基一,等價,128.5,1.5,128.0,129.0,127.6,35,104,13365000,128.5,128.5,141.35,115.65
2024-08-22,65461,正基一,等價,128.0,-0.5,128.5,129.0,125.0,12,65,8319500,127.99,128.0,140.8,115.2
2024-08-23,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.99,128.0,140.8,115.2
2024-08-26,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.99,128.0,140.8,115.2
2024-08-27,65461,正基一,等價,129.0,1.0,128.5,129.0,128.5,2,20,2575000,128.75,129.0,141.9,116.1
2024-08-28,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,128.5,141.35,115.65
2024-08-29,65461,正基一,等價,129.0,0.5,128.5,129.5,128.5,23,84,10836900,129.01,129.0,141.9,116.1
2024-08-30,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.01,129.0,141.9,116.1
2024-09-02,65461,正基一,等價,131.5,2.5,129.0,132.1,129.0,70,385,50467200,131.08,131.5,144.65,118.35
2024-09-03,65461,正基一,等價,130.5,-1.0,130.0,131.5,130.0,17,75,9801000,130.68,130.5,143.55,117.45
2024-09-04,65461,正基一,等價,126.0,-4.5,127.0,128.5,126.0,12,175,22223500,126.99,126.0,138.6,113.4
2024-09-05,65461,正基一,等價,127.0,1.0,127.0,127.0,127.0,4,65,8255000,127.0,127.0,139.7,114.3
2024-09-06,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-09-09,65461,正基一,等價,127.5,0.5,127.5,127.5,127.5,4,6,765000,127.5,127.5,140.25,114.75
2024-09-10,65461,正基一,等價,127.5,0.0,123.15,127.5,123.15,5,5,627500,125.5,127.5,140.25,114.75
2024-09-11,65461,正基一,等價,127.5,0.0,127.5,127.5,127.5,3,3,382500,127.5,127.5,140.25,114.75
2024-09-12,65461,正基一,等價,130.0,2.5,127.0,131.0,127.0,53,152,19718950,129.72,130.0,143.0,117.0
2024-09-13,65461,正基一,等價,137.95,7.95,131.0,137.95,130.8,157,355,47701950,134.37,137.95,151.0,124.2
2024-09-16,65461,正基一,等價,139.3,1.35,140.0,145.2,138.8,189,396,56508400,142.69,139.3,153.0,125.4
2024-09-18,65461,正基一,等價,139.8,0.5,143.45,146.0,138.45,57,101,14548550,144.04,139.8,153.0,125.85
2024-09-19,65461,正基一,等價,143.5,3.7,138.2,149.0,138.0,43,82,11857700,144.6,143.5,157.0,129.15
2024-09-20,65461,正基一,等價,140.0,-3.5,141.0,141.0,137.8,19,45,6269500,139.32,140.0,154.0,126.0
2024-09-23,65461,正基一,等價,141.55,1.55,138.2,141.55,135.0,20,36,5018500,139.4,141.55,155.0,127.4
2024-09-24,65461,正基一,等價,154.0,12.45,144.2,155.0,143.0,102,439,65850300,150.0,154.0,169.0,138.6
2024-09-25,65461,正基一,等價,153.0,-1.0,152.0,155.0,150.0,42,124,18885000,152.29,153.0,168.0,137.7
2024-09-26,65461,正基一,等價,147.85,-5.15,151.0,152.0,147.85,8,25,3772850,150.91,147.85,162.0,133.1
2024-09-27,65461,正基一,等價,137.5,-10.35,143.0,143.5,136.0,52,159,22052150,138.69,137.5,151.0,123.75
2024-09-30,65461,正基一,等價,136.3,-1.2,140.0,141.0,133.4,15,50,6865200,137.3,136.3,149.9,122.7
2024-10-01,65461,正基一,等價,139.0,2.7,133.0,140.0,132.0,20,50,6894300,137.88,139.0,152.0,125.1
2024-10-04,65461,正基一,等價,134.7,-4.3,137.0,137.0,134.0,11,31,4173950,134.64,134.7,148.15,121.25
2024-10-07,65461,正基一,等價,137.0,2.3,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2024-10-08,65461,正基一,等價,137.6,0.6,134.0,137.6,134.0,3,8,1096900,137.11,137.6,151.0,123.85
2024-10-09,65461,正基一,等價,139.45,1.85,134.35,139.45,134.35,5,7,956250,136.6,139.45,153.0,125.55
2024-10-11,65461,正基一,等價,133.5,-5.95,136.9,136.9,133.5,4,6,804400,134.06,133.5,146.85,120.15
2024-10-14,65461,正基一,等價,128.5,-5.0,130.5,131.0,127.5,40,133,17092650,128.51,128.5,141.35,115.65
2024-10-15,65461,正基一,等價,124.0,-4.5,128.5,128.5,123.55,29,158,19795000,125.28,124.0,136.4,111.6
2024-10-16,65461,正基一,等價,123.95,-0.05,122.1,124.95,121.6,41,142,17395350,122.5,123.95,136.3,111.6
2024-10-17,65461,正基一,等價,124.05,0.1,123.95,124.05,123.5,7,26,3214050,123.61,124.05,136.45,111.65
2024-10-18,65461,正基一,等價,122.3,-1.75,122.0,122.5,122.0,9,32,3912700,122.27,122.3,134.5,110.1
2024-10-21,65461,正基一,等價,124.7,2.4,120.1,124.7,120.1,5,7,845300,120.75,124.7,137.15,112.25
2024-10-22,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.75,124.7,137.15,112.25
2024-10-23,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.75,124.7,137.15,112.25
2024-10-24,65461,正基一,等價,119.5,-5.2,120.0,120.5,119.5,21,53,6350100,119.81,119.5,131.45,107.55
2024-10-25,65461,正基一,等價,115.0,-4.5,118.5,118.5,115.0,38,187,21774150,116.43,115.0,126.5,103.5
2024-10-28,65461,正基一,等價,114.0,-1.0,118.9,118.9,113.5,41,131,14972300,114.29,114.0,125.4,102.6
2024-10-29,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.29,114.0,125.4,102.6
2024-10-30,65461,正基一,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2024-11-01,65461,正基一,等價,114.0,0.0,113.0,114.1,113.0,11,51,5794100,113.6,114.0,125.4,102.6
2024-11-04,65461,正基一,等價,115.35,1.35,115.0,115.5,115.0,4,7,807250,115.32,115.35,126.85,103.85
2024-11-05,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.32,115.0,126.5,103.5
2024-11-06,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.32,114.0,125.4,102.6
2024-11-07,65461,正基一,等價,114.0,0.0,114.0,114.0,114.0,2,4,456000,114.0,114.0,125.4,102.6
2024-11-08,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.95,125.3,102.6
2024-11-11,65461,正基一,等價,112.0,-1.95,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2024-11-12,65461,正基一,等價,112.0,0.0,112.0,112.0,111.0,11,80,8954000,111.92,112.0,123.2,100.8
2024-11-13,65461,正基一,等價,112.55,0.55,112.5,112.55,112.5,2,6,675050,112.5,112.55,123.8,101.3
2024-11-14,65461,正基一,等價,109.5,-3.05,113.0,113.0,109.5,19,165,18223450,110.44,109.5,120.45,98.55
2024-11-15,65461,正基一,等價,110.0,0.5,111.5,111.5,110.0,5,46,5072000,110.26,110.0,121.0,99.0
2024-11-18,65461,正基一,等價,109.0,-1.0,110.0,110.0,109.0,17,123,13504500,109.79,109.0,119.9,98.1
2024-11-19,65461,正基一,等價,110.0,1.0,109.8,110.0,109.0,14,104,11366100,109.28,110.0,121.0,99.0
2024-11-20,65461,正基一,等價,110.0,0.0,110.2,110.2,110.0,7,42,4620250,110.0,110.0,121.0,99.0
2024-11-21,65461,正基一,等價,110.25,0.25,110.0,110.25,110.0,2,3,330250,110.08,110.25,121.25,99.25
2024-11-22,65461,正基一,等價,111.5,1.25,111.0,113.0,111.0,58,282,31563600,111.92,111.5,122.65,100.35
2024-11-25,65461,正基一,等價,111.4,-0.1,111.5,111.5,111.0,5,32,3557800,111.18,111.4,122.5,100.3
2024-11-26,65461,正基一,等價,111.0,-0.4,111.4,111.5,111.0,15,133,14768700,111.04,111.0,122.1,99.9
2024-11-27,65461,正基一,等價,111.0,0.0,111.0,111.5,110.5,9,84,9312000,110.85,111.0,122.1,99.9
2024-11-28,65461,正基一,等價,109.5,-1.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2024-11-29,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2024-12-02,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.2,120.1,98.3
2024-12-03,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,110.5,121.55,99.45
2024-12-04,65461,正基一,等價,111.5,1.0,111.5,112.0,111.5,4,13,1452000,111.69,111.5,122.65,100.35
2024-12-05,65461,正基一,等價,112.0,0.5,112.0,112.0,112.0,3,10,1120000,112.0,112.0,123.2,100.8
2024-12-06,65461,正基一,等價,112.0,0.0,112.0,112.0,112.0,5,22,2464000,112.0,112.0,123.2,100.8
2024-12-09,65461,正基一,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2024-12-10,65461,正基一,等價,112.0,0.0,112.0,112.0,112.0,3,20,2240000,112.0,112.0,123.2,100.8
2024-12-11,65461,正基一,等價,112.0,0.0,112.0,112.0,112.0,2,12,1344000,112.0,112.0,123.2,100.8
2024-12-12,65461,正基一,等價,115.0,3.0,115.0,116.0,115.0,4,15,1729500,115.3,115.0,126.5,103.5
2024-12-13,65461,正基一,等價,115.0,0.0,115.0,115.0,115.0,2,7,805000,115.0,115.0,126.5,103.5
2024-12-16,65461,正基一,等價,111.0,-4.0,115.0,115.0,110.0,21,116,12948000,111.62,111.0,122.1,99.9
2024-12-17,65461,正基一,等價,111.0,0.0,111.0,111.0,111.0,3,3,333000,111.0,111.0,122.1,99.9
2024-12-18,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-12-19,65461,正基一,等價,112.0,1.0,112.0,112.0,112.0,4,9,1008000,112.0,112.0,123.2,100.8
2024-12-20,65461,正基一,等價,113.5,1.5,113.0,113.55,113.0,8,36,4081300,113.36,113.5,124.85,102.15
2024-12-23,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.36,113.5,124.85,102.15
2024-12-24,65461,正基一,等價,114.5,1.0,113.5,114.5,113.5,13,43,4914500,114.29,114.5,125.95,103.05
2024-12-25,65461,正基一,等價,117.0,2.5,114.5,117.0,114.5,21,90,10454000,116.15,117.0,128.7,105.3
2024-12-26,65461,正基一,等價,118.5,1.5,117.5,118.5,117.5,5,22,2600000,118.18,118.5,130.35,106.65
2024-12-27,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.5,130.35,106.65
2024-12-30,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.5,130.35,106.65
2024-12-31,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.0,129.8,106.2
2025-01-02,65461,正基一,等價,115.0,-3.0,115.0,115.0,115.0,2,15,1725000,115.0,115.0,126.5,103.5
2025-01-03,65461,正基一,等價,113.1,-1.9,113.6,113.6,113.1,3,14,1589900,113.56,113.1,124.4,101.8
2025-01-06,65461,正基一,等價,115.0,1.9,116.0,116.0,115.0,5,25,2876000,115.04,115.0,126.5,103.5
2025-01-07,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.0,126.5,103.5
2025-01-08,65461,正基一,等價,114.0,-1.0,114.0,114.0,114.0,3,10,1140000,114.0,114.0,125.4,102.6
2025-01-09,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-01-10,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-01-13,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2025-01-14,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2025-01-15,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2025-01-16,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2025-01-17,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.35,121.35,99.35
2025-01-20,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.35,121.35,99.35
2025-01-21,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.35,121.35,99.35
2025-01-22,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.35,121.35,99.35
2025-01-23,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.35,121.35,99.35
2025-01-24,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.35,121.35,99.35
2025-02-03,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.35,121.35,99.35
2025-02-04,65461,正基一,等價,113.0,2.65,113.0,113.1,113.0,4,16,1808150,113.0,113.0,124.3,101.7
2025-02-05,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-02-06,65461,正基一,等價,113.7,0.7,113.65,113.7,113.65,2,2,227350,113.67,113.7,125.05,102.35
2025-02-07,65461,正基一,等價,115.5,1.8,115.0,115.5,115.0,5,21,2415500,115.02,115.5,127.05,103.95
2025-02-10,65461,正基一,等價,116.0,0.5,115.0,116.0,115.0,7,34,3935000,115.73,116.0,127.6,104.4
2025-02-11,65461,正基一,等價,118.2,2.2,117.0,120.0,117.0,33,134,15877050,118.48,118.2,130.0,106.4
2025-02-12,65461,正基一,等價,119.8,1.6,120.0,120.0,119.5,5,23,2756000,119.82,119.8,131.75,107.85
2025-02-13,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.82,118.75,130.6,106.9
2025-02-14,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.82,118.7,130.55,106.85
2025-02-17,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.82,117.1,128.8,105.4
2025-02-18,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.82,117.1,128.8,105.4
2025-02-19,65461,正基一,等價,114.0,-3.1,114.05,114.5,114.0,5,13,1482550,114.04,114.0,125.4,102.6
2025-02-20,65461,正基一,等價,112.5,-1.5,113.5,113.5,112.5,5,42,4747250,113.02,112.5,123.75,101.25
2025-02-21,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.02,113.0,124.3,101.7
2025-02-24,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.02,114.0,125.4,102.6
2025-02-25,65461,正基一,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-02-26,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-02-27,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.1,121.1,99.1
2025-03-03,65461,正基一,等價,111.5,1.4,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2025-03-04,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2025-03-05,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2025-03-06,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2025-03-07,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2025-03-10,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2025-03-11,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2025-03-12,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2025-03-13,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2025-03-14,65461,正基一,等價,111.5,0.0,113.0,113.0,111.5,3,6,670500,111.75,111.5,122.65,100.35
2025-03-17,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-03-18,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-03-19,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-03-20,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-03-21,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-03-24,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-03-25,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-03-26,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-03-27,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2025-03-28,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2025-03-31,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2025-04-01,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2025-04-02,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2025-04-07,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,107.0,117.7,96.3
2025-04-08,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,105.0,115.5,94.5
2025-04-09,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,100.0,110.0,90.0
2025-04-10,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,100.0,110.0,90.0
2025-04-11,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,100.0,110.0,90.0
2025-04-14,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,100.0,110.0,90.0
2025-04-15,65461,正基一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-04-16,65461,正基一,等價,100.5,0.5,100.0,100.5,100.0,3,81,8138500,100.47,100.5,110.55,90.45
2025-04-17,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.2,110.2,90.2
2025-04-18,65461,正基一,等價,100.0,-0.2,92.1,100.0,92.1,21,65,6073750,93.44,100.0,110.0,90.0
2025-04-21,65461,正基一,等價,99.0,-1.0,99.0,99.0,99.0,4,9,891000,99.0,99.0,108.9,89.1
2025-04-22,65461,正基一,等價,97.4,-1.6,98.5,98.5,97.4,9,39,3808300,97.64,97.4,107.1,87.7
2025-04-23,65461,正基一,等價,97.5,0.1,97.5,97.5,97.5,13,97,9457500,97.5,97.5,107.25,87.75
2025-04-24,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-04-25,65461,正基一,等價,98.0,0.5,97.0,98.0,97.0,5,12,1166000,97.16,98.0,107.8,88.2
2025-04-28,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-04-29,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-04-30,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-05-02,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-05-05,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-05-06,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-05-07,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-05-08,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-05-09,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-05-12,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-05-13,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-05-14,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
2025-05-15,65461,正基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,98.0,107.8,88.2
