date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-17,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.3,129.0,105.6
2022-02-18,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.3,129.0,105.6
2022-02-21,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.3,129.0,105.6
2022-02-22,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.3,129.0,105.6
2022-02-23,32681,海德威一,等價,116.55,-0.75,116.5,116.55,116.5,2,22,2563150,116.5,116.55,128.2,104.9
2022-02-24,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.55,128.2,104.9
2022-02-25,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.55,128.2,104.9
2022-03-01,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.55,128.2,104.9
2022-03-02,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.55,128.2,104.9
2022-03-03,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.55,128.2,104.9
2022-03-04,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.55,128.2,104.9
2022-03-07,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2022-03-08,32681,海德威一,等價,114.0,-2.5,111.3,114.0,111.3,6,14,1593300,113.8,114.0,125.4,102.6
2022-03-09,32681,海德威一,等價,115.0,1.0,115.0,115.0,115.0,11,65,7475000,115.0,115.0,126.5,103.5
2022-03-10,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-11,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-14,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-15,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-16,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-17,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-18,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-21,32681,海德威一,等價,114.95,-0.05,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2022-03-22,32681,海德威一,等價,113.45,-1.5,113.5,113.5,113.45,3,4,453900,113.47,113.45,124.75,102.15
2022-03-23,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.45,124.75,102.15
2022-03-24,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.45,124.75,102.15
2022-03-25,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.45,124.75,102.15
2022-03-28,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.45,124.75,102.15
2022-03-29,32681,海德威一,等價,115.75,2.3,115.8,115.8,115.75,2,10,1157550,115.75,115.75,127.3,104.2
2022-03-30,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2022-03-31,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.7,127.25,104.15
2022-04-01,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.65,127.2,104.1
2022-04-06,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.65,127.2,104.1
2022-04-07,32681,海德威一,等價,113.5,-2.15,113.5,113.5,113.5,6,42,4767000,113.5,113.5,124.85,102.15
2022-04-08,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-04-11,32681,海德威一,等價,117.0,3.5,115.4,117.0,115.4,19,77,8918550,115.82,117.0,128.7,105.3
2022-04-12,32681,海德威一,等價,115.5,-1.5,115.5,115.5,115.5,6,15,1732500,115.5,115.5,127.05,103.95
2022-04-13,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-04-14,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-04-15,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-04-18,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-04-19,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-04-20,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-04-21,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-04-22,32681,海德威一,等價,112.6,-2.9,112.05,112.6,112.05,2,11,1233100,112.1,112.6,123.85,101.35
2022-04-25,32681,海德威一,等價,112.6,0.0,112.6,112.6,112.6,1,5,563000,112.6,112.6,123.85,101.35
2022-04-26,32681,海德威一,等價,112.0,-0.6,112.1,112.1,112.0,10,85,9522500,112.02,112.0,123.2,100.8
2022-04-27,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.0,123.2,100.8
2022-04-28,32681,海德威一,等價,109.1,-2.9,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2022-04-29,32681,海德威一,等價,109.5,0.4,109.5,109.5,109.1,16,62,6774500,109.26,109.5,120.45,98.55
2022-05-03,32681,海德威一,等價,109.5,0.0,109.5,109.5,109.5,3,16,1752000,109.5,109.5,120.45,98.55
2022-05-04,32681,海德威一,等價,109.8,0.3,110.0,110.0,109.8,7,51,5603750,109.87,109.8,120.75,98.85
2022-05-05,32681,海德威一,等價,109.75,-0.05,109.8,109.8,109.75,2,16,1756050,109.75,109.75,120.7,98.8
2022-05-06,32681,海德威一,等價,109.05,-0.7,109.75,109.75,109.05,5,21,2291100,109.1,109.05,119.95,98.15
2022-05-09,32681,海德威一,等價,109.05,0.0,109.05,109.05,109.05,2,3,327150,109.05,109.05,119.95,98.15
2022-05-10,32681,海德威一,等價,109.05,0.0,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2022-05-11,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2022-05-12,32681,海德威一,等價,109.05,0.0,109.2,109.2,109.05,2,6,655050,109.17,109.05,119.95,98.15
2022-05-13,32681,海德威一,等價,109.05,0.0,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2022-05-16,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2022-05-17,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2022-05-18,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2022-05-19,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2022-05-20,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2022-05-23,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.45,121.45,99.45
2022-05-24,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2022-05-25,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2022-05-26,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2022-05-27,32681,海德威一,等價,110.5,0.5,110.5,110.5,110.5,3,22,2431000,110.5,110.5,121.55,99.45
2022-05-30,32681,海德威一,等價,111.5,1.0,111.5,111.5,111.5,1,10,1115000,111.5,111.5,122.65,100.35
2022-05-31,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-06-01,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-06-02,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-06-06,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-06-07,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-06-08,32681,海德威一,等價,111.0,-0.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2022-06-09,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-10,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-13,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-14,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-15,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-16,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-17,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-20,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-21,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-22,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-06-23,32681,海德威一,等價,106.5,-4.5,106.55,106.55,106.5,2,7,745550,106.5,106.5,117.15,95.85
2022-06-24,32681,海德威一,等價,109.0,2.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-06-27,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-06-28,32681,海德威一,等價,104.05,-4.95,105.0,105.0,104.05,3,17,1778400,104.61,104.05,114.45,93.65
2022-06-29,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.1,114.5,93.7
2022-06-30,32681,海德威一,等價,104.1,0.0,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2022-07-01,32681,海德威一,等價,103.05,-1.05,107.0,107.0,103.05,4,25,2599250,103.97,103.05,113.35,92.75
2022-07-04,32681,海德威一,等價,102.1,-0.95,102.1,102.1,102.1,1,3,306300,102.1,102.1,112.3,91.9
2022-07-05,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2022-07-06,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.15,112.35,91.95
2022-07-07,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.15,112.35,91.95
2022-07-08,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.2,112.4,92.0
2022-07-11,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.2,112.4,92.0
2022-07-12,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.2,112.4,92.0
2022-07-13,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.2,112.4,92.0
2022-07-14,32681,海德威一,等價,105.0,2.8,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-07-15,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-07-18,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-07-19,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-07-20,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-07-21,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-07-22,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-07-25,32681,海德威一,等價,104.9,0.0,104.9,104.9,104.9,1,10,1049000,104.9,104.9,115.35,94.45
2022-07-26,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-07-27,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-07-28,32681,海德威一,等價,104.9,0.0,104.9,104.9,104.9,2,10,1049000,104.9,104.9,115.35,94.45
2022-07-29,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-01,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-02,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-03,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-04,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-05,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-08,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-09,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-10,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-11,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-12,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-15,32681,海德威一,等價,106.7,1.8,105.0,106.7,105.0,4,12,1263350,105.27,106.7,117.35,96.05
2022-08-16,32681,海德威一,等價,108.1,1.4,108.0,109.0,108.0,10,35,3796200,108.46,108.1,118.9,97.3
2022-08-17,32681,海德威一,等價,109.1,1.0,109.0,109.1,109.0,4,8,872200,109.02,109.1,120.0,98.2
2022-08-18,32681,海德威一,等價,111.0,1.9,109.9,111.45,109.9,7,24,2662850,110.95,111.0,122.1,99.9
2022-08-19,32681,海德威一,等價,118.95,7.95,112.95,119.3,112.95,46,159,18687650,117.53,118.95,130.8,107.1
2022-08-22,32681,海德威一,等價,113.55,-5.4,113.55,113.65,113.55,7,19,2157950,113.57,113.55,124.9,102.2
2022-08-23,32681,海德威一,等價,117.0,3.45,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2022-08-24,32681,海德威一,等價,116.0,-1.0,117.0,117.0,116.0,2,6,701000,116.83,116.0,127.6,104.4
2022-08-25,32681,海德威一,等價,117.0,1.0,116.5,117.0,116.5,2,6,701500,116.91,117.0,128.7,105.3
2022-08-26,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.91,117.0,128.7,105.3
2022-08-29,32681,海德威一,等價,114.0,-3.0,114.0,114.0,114.0,2,4,456000,114.0,114.0,125.4,102.6
2022-08-30,32681,海德威一,等價,114.0,0.0,116.0,116.0,114.0,2,4,458000,114.5,114.0,125.4,102.6
2022-08-31,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.0,125.4,102.6
2022-09-01,32681,海德威一,等價,113.5,-0.5,113.85,113.85,113.5,5,12,1362350,113.52,113.5,124.85,102.15
2022-09-02,32681,海德威一,等價,113.6,0.1,113.6,113.6,113.6,1,1,113600,113.6,113.6,124.95,102.25
2022-09-05,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,114.0,125.4,102.6
2022-09-06,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,114.0,125.4,102.6
2022-09-07,32681,海德威一,等價,113.5,-0.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2022-09-08,32681,海德威一,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2022-09-12,32681,海德威一,等價,113.5,0.0,113.7,113.7,113.5,2,3,340700,113.56,113.5,124.85,102.15
2022-09-13,32681,海德威一,等價,114.5,1.0,113.5,114.5,113.5,6,21,2384500,113.54,114.5,125.95,103.05
2022-09-14,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,114.45,125.85,103.05
2022-09-15,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,114.4,125.8,103.0
2022-09-16,32681,海德威一,等價,114.4,0.0,114.4,114.4,114.4,1,1,114400,114.4,114.4,125.8,103.0
2022-09-19,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.4,125.8,103.0
2022-09-20,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.4,125.8,103.0
2022-09-21,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.0,125.4,102.6
2022-09-22,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,113.0,124.3,101.7
2022-09-23,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.65,122.8,100.5
2022-09-26,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.65,122.8,100.5
2022-09-27,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.65,122.8,100.5
2022-09-28,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.65,122.8,100.5
2022-09-29,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-09-30,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-03,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-04,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-05,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-06,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-07,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-11,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-12,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-13,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-14,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-17,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-18,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-19,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-20,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-21,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-24,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-25,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-26,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-27,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-28,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-10-31,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-11-01,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-11-02,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-11-03,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-11-04,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-11-07,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,111.6,122.75,100.45
2022-11-08,32681,海德威一,等價,111.9,0.3,111.9,111.9,111.9,1,1,111900,111.9,111.9,123.05,100.75
2022-11-09,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2022-11-10,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2022-11-11,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2022-11-14,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2022-11-15,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.5,122.65,100.35
2022-11-16,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.5,122.65,100.35
2022-11-17,32681,海德威一,等價,111.95,0.45,111.95,111.95,111.95,2,5,559750,111.95,111.95,123.1,100.8
2022-11-18,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-11-21,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-11-22,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-11-23,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-11-24,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-11-25,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-11-28,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-11-29,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-11-30,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-12-01,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-12-02,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-12-05,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2022-12-06,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.65,122.8,100.5
2022-12-07,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.65,122.8,100.5
2022-12-08,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.65,122.8,100.5
2022-12-09,32681,海德威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.65,122.8,100.5
